1.80833333	0.99002665	0.59672655	-1.66666667	-1.66666667	-1.00000000	1.20863883	0.95897829	0.00110946	0.00392033	C2v
1.81805556	0.98990422	0.60840976	-1.66666667	-1.66666667	-1.00000000	1.20791973	0.95709251	0.00111628	0.00407675	C2v
1.82777778	0.98996701	0.60727128	-1.66666667	-1.66666667	-1.00000000	1.20767117	0.95637245	0.00093504	0.00160956	C2v
1.83750000	0.99013605	0.55851919	-1.66666667	-1.66666667	-1.00000000	1.20773015	0.95642881	0.00080504	0.00136989	C2v
1.84722222	0.99023945	0.55905274	-1.66666667	-1.66666667	-1.00000000	1.20775237	0.95644996	0.00080380	0.00141182	C2v
1.85694444	0.99038222	0.55877984	-1.66666667	-1.66666667	-1.00000000	1.20776212	0.95646273	0.00079740	0.00134142	C2v
1.86666667	0.99048250	0.53121080	-1.66666667	-1.66666667	-1.00000000	1.20776740	0.95648123	0.00083768	0.00144068	C2v
1.87638889	0.99059613	0.53049770	-1.66666667	-1.66666667	-1.00000000	1.20779666	0.95650042	0.00075819	0.00134998	C2v
1.88611111	0.99073938	0.51513595	-1.66666667	-1.66666667	-1.00000000	1.20783924	0.95655483	0.00075279	0.00117224	C2v
1.89583333	0.99082739	0.52235114	-1.66666667	-1.66666667	-1.00000000	1.20784586	0.95655916	0.00072799	0.00117506	C2v
1.90555556	0.99091701	0.49169620	-1.66666667	-1.66666667	-1.00000000	1.20786520	0.95657254	0.00072528	0.00121478	C2v
1.91527778	0.99102715	0.48804122	-1.66666667	-1.66666667	-1.00000000	1.20788956	0.95660292	0.00070156	0.00115255	C2v
1.92500000	0.99112759	0.48104540	-1.66666667	-1.66666667	-1.00000000	1.20790729	0.95661013	0.00068717	0.00110527	C2v
1.93472222	0.99122595	0.46196723	-1.66666667	-1.66666667	-1.00000000	1.20790827	0.95661252	0.00069764	0.00113052	C2v
1.94444444	0.99130833	0.45594740	-1.66666667	-1.66666667	-1.00000000	1.20794973	0.95664990	0.00066668	0.00106036	C2v
1.95416667	0.99142824	0.42852361	-1.66666667	-1.66666667	-1.00000000	1.20795528	0.95666511	0.00063532	0.00103633	C2v
1.96388889	0.99146888	0.41764952	-1.66666667	-1.66666667	-1.00000000	1.20797003	0.95667174	0.00063301	0.00101384	C2v
1.97361111	0.99155450	0.41230402	-1.66666667	-1.66666667	-1.00000000	1.20798578	0.95669054	0.00061394	0.00097623	C2v
1.98333333	0.99165029	0.41401992	-1.66666667	-1.66666667	-1.00000000	1.20800509	0.95671796	0.00057225	0.00090577	C2v
1.99305556	0.99172637	0.40543312	-1.66666667	-1.66666667	-1.00000000	1.20801218	0.95673013	0.00059809	0.00094910	C2v
2.00277778	0.99181152	0.38637524	-1.66666667	-1.66666667	-1.00000000	1.20805107	0.95676064	0.00054324	0.00085270	C2v
2.01250000	0.99186008	0.39502415	-1.66666667	-1.66666667	-1.00000000	1.20805059	0.95677163	0.00053731	0.00082711	C2v
2.02222222	0.99173577	0.38475948	-1.66666667	-1.66666667	-1.00000000	1.20754364	0.95539609	0.00066611	0.00235257	C2v
2.03194444	0.99177858	0.36055691	-1.66666667	-1.66666667	-1.00000000	1.20742023	0.95511495	0.00053723	0.00085428	C2v
2.04166667	0.99184372	0.36116016	-1.66666667	-1.66666667	-1.00000000	1.20744259	0.95514038	0.00050189	0.00076910	C2v
2.05138889	0.99179427	0.36618291	-1.66666667	-1.66666667	-1.00000000	1.20733826	0.95560577	0.00054965	0.00172705	C2v
2.06111111	0.99171726	0.35180858	-1.66666667	-1.66666667	-1.00000000	1.20714041	0.95616642	0.00057378	0.00080833	C2v
2.07083333	0.99179556	0.32236914	-1.66666667	-1.66666667	-1.00000000	1.20718358	0.95620148	0.00051586	0.00074411	C2v
2.08055556	0.99184091	0.32646532	-1.66666667	-1.66666667	-1.00000000	1.20716321	0.95618530	0.00054332	0.00076998	C2v
2.09027778	0.99188474	0.32124591	-1.66666667	-1.66666667	-1.00000000	1.20716612	0.95619112	0.00053368	0.00075398	C2v
2.10000000	0.99217953	0.31442186	-1.66666667	-1.66666667	-1.00000000	1.20749580	0.95529930	0.00047533	0.00101532	C2v
2.10972222	0.99225452	0.31046603	-1.66666667	-1.66666667	-1.00000000	1.20753916	0.95522697	0.00043704	0.00065310	C2v
2.11944444	0.99230588	0.30769749	-1.66666667	-1.66666667	-1.00000000	1.20752648	0.95521657	0.00044845	0.00065487	C2v
2.12916667	0.99233841	0.28316311	-1.66666667	-1.66666667	-1.00000000	1.20754993	0.95523906	0.00041157	0.00060588	C2v
2.13888889	0.99240077	0.29174657	-1.66666667	-1.66666667	-1.00000000	1.20755094	0.95524670	0.00043134	0.00059765	C2v
2.14861111	0.99243140	0.28289870	-1.66666667	-1.66666667	-1.00000000	1.20755591	0.95524794	0.00039410	0.00055354	C2v
2.15833333	0.99248993	0.27227164	-1.66666667	-1.66666667	-1.00000000	1.20757665	0.95526254	0.00039974	0.00056594	C2v
2.16805556	0.99253004	0.25340826	-1.66666667	-1.66666667	-1.00000000	1.20757093	0.95526613	0.00038825	0.00053771	C2v
2.17777778	0.99257398	0.26219493	-1.66666667	-1.66666667	-1.00000000	1.20758336	0.95527601	0.00039858	0.00055772	C2v
2.18750000	0.99261057	0.26148430	-1.66666667	-1.66666667	-1.00000000	1.20759082	0.95528108	0.00038483	0.00052204	C2v
2.19722222	0.99265059	0.25601666	-1.66666667	-1.66666667	-1.00000000	1.20760576	0.95529315	0.00036925	0.00050229	C2v
2.20694444	0.99269015	0.23527558	-1.66666667	-1.66666667	-1.00000000	1.20760369	0.95529378	0.00036239	0.00048972	C2v
2.21666667	0.99272507	0.24047921	-1.66666667	-1.66666667	-1.00000000	1.20760719	0.95529331	0.00034432	0.00049184	C2v
2.22638889	0.99275117	0.24441180	-1.66666667	-1.66666667	-1.00000000	1.20760766	0.95530063	0.00035066	0.00047959	C2v
2.23611111	0.99280008	0.23160071	-1.66666667	-1.66666667	-1.00000000	1.20761970	0.95531187	0.00032650	0.00045769	C2v
2.24583333	0.99281656	0.22014420	-1.66666667	-1.66666667	-1.00000000	1.20763107	0.95531563	0.00035026	0.00047561	C2v
2.25555556	0.99285752	0.22288487	-1.66666667	-1.66666667	-1.00000000	1.20763627	0.95533180	0.00031801	0.00039351	C2v
2.26527778	0.99289573	0.20707716	-1.66666667	-1.66666667	-1.00000000	1.20764931	0.95533403	0.00030166	0.00040350	C2v
2.27500000	0.99293364	0.20734598	-1.66666667	-1.66666667	-1.00000000	1.20764688	0.95533196	0.00031165	0.00042409	C2v
2.28472222	0.99296612	0.20311846	-1.66666667	-1.66666667	-1.00000000	1.20766096	0.95534689	0.00029179	0.00037551	C2v
2.29444444	0.99299105	0.20142546	-1.66666667	-1.66666667	-1.00000000	1.20765954	0.95535193	0.00030548	0.00036764	C2v
2.30416667	0.99299832	0.20395686	-1.66666667	-1.66666667	-1.00000000	1.20766657	0.95534442	0.00030973	0.00041127	C2v
2.31388889	0.99303310	0.18795959	-1.66666667	-1.66666667	-1.00000000	1.20767618	0.95536070	0.00030058	0.00036166	C2v
2.32361111	0.99305662	0.18293000	-1.66666667	-1.66666667	-1.00000000	1.20766653	0.95535555	0.00029350	0.00036881	C2v
2.33333333	0.99309550	0.17251024	-1.66666667	-1.66666667	-1.00000000	1.20769320	0.95537622	0.00026927	0.00032679	C2v
2.34305556	0.99310980	0.17474553	-1.66666667	-1.66666667	-1.00000000	1.20768893	0.95537054	0.00026229	0.00033819	C2v
2.35277778	0.99314033	0.17144754	-1.66666667	-1.66666667	-1.00000000	1.20768049	0.95537344	0.00025540	0.00031061	C2v
2.36250000	0.99315705	0.17167901	-1.66666667	-1.66666667	-1.00000000	1.20767973	0.95537136	0.00026387	0.00031818	C2v
2.37222222	0.99317195	0.16697699	-1.66666667	-1.66666667	-1.00000000	1.20769388	0.95538004	0.00027189	0.00033218	C2v
2.38194444	0.99319868	0.16136681	-1.66666667	-1.66666667	-1.00000000	1.20769971	0.95538532	0.00026825	0.00031003	C2v
2.39166667	0.99322474	0.15446897	-1.66666667	-1.66666667	-1.00000000	1.20769690	0.95538061	0.00024688	0.00029660	C2v
2.40138889	0.99324830	0.14306342	-1.66666667	-1.66666667	-1.00000000	1.20769035	0.95537941	0.00026273	0.00031098	C2v
2.41111111	0.99326367	0.14477424	-1.66666667	-1.66666667	-1.00000000	1.20769605	0.95538923	0.00024880	0.00027173	C2v
2.42083333	0.99328351	0.13725239	-1.66666667	-1.66666667	-1.00000000	1.20770575	0.95539211	0.00024834	0.00029079	C2v
2.43055556	0.99330138	0.14272319	-1.66666667	-1.66666667	-1.00000000	1.20770523	0.95539189	0.00023782	0.00027190	C2v
2.44027778	0.99330674	0.14023282	-1.66666667	-1.66666667	-1.00000000	1.20770898	0.95539543	0.00023300	0.00027097	C2v
2.45000000	0.99333032	0.13404152	-1.66666667	-1.66666667	-1.00000000	1.20771509	0.95540344	0.00022042	0.00024451	C2v
2.45972222	0.99334507	0.13537571	-1.66666667	-1.66666667	-1.00000000	1.20771900	0.95540433	0.00021786	0.00024166	C2v
2.46944444	0.99336309	0.12875977	-1.66666667	-1.66666667	-1.00000000	1.20772321	0.95540547	0.00022475	0.00025970	C2v
2.47916667	0.99337815	0.12655131	-1.66666667	-1.66666667	-1.00000000	1.20772156	0.95540625	0.00022294	0.00024403	C2v
2.48888889	0.99339680	0.12012261	-1.66666667	-1.66666667	-1.00000000	1.20772278	0.95540669	0.00020906	0.00024426	C2v
2.49861111	0.99341387	0.11545851	-1.66666667	-1.66666667	-1.00000000	1.20772390	0.95541467	0.00021710	0.00021374	C2v
2.50833333	0.99342837	0.11716432	-1.66666667	-1.66666667	-1.00000000	1.20771848	0.95540938	0.00020674	0.00021834	C2v
2.51805556	0.99343526	0.11191512	-1.66666667	-1.66666667	-1.00000000	1.20772097	0.95540761	0.00021531	0.00024100	C2v
2.52777778	0.99345558	0.11329282	-1.66666667	-1.66666667	-1.00000000	1.20773854	0.95542306	0.00020796	0.00022120	C2v
2.53750000	0.99347011	0.11091597	-1.66666667	-1.66666667	-1.00000000	1.20773410	0.95542085	0.00019926	0.00020334	C2v
2.54722222	0.99348156	0.10406237	-1.66666667	-1.66666667	-1.00000000	1.20774409	0.95543015	0.00019400	0.00019489	C2v
2.55694444	0.99349723	0.10244364	-1.66666667	-1.66666667	-1.00000000	1.20774613	0.95542773	0.00018886	0.00019829	C2v
2.56666667	0.99349652	0.09874279	-1.66666667	-1.66666667	-1.00000000	1.20773696	0.95542302	0.00020529	0.00020900	C2v
2.57638889	0.99351233	0.09638468	-1.66666667	-1.66666667	-1.00000000	1.20773704	0.95542079	0.00019709	0.00020676	C2v
2.58611111	0.99352300	0.09544583	-1.66666667	-1.66666667	-1.00000000	1.20773109	0.95542271	0.00019126	0.00019539	C2v
2.59583333	0.99352686	0.09827311	-1.66666667	-1.66666667	-1.00000000	1.20774795	0.95543057	0.00018582	0.00018616	C2v
2.60555556	0.99354221	0.09226871	-1.66666667	-1.66666667	-1.00000000	1.20773489	0.95542452	0.00018031	0.00017648	C2v
2.61527778	0.99355426	0.08874800	-1.66666667	-1.66666667	-1.00000000	1.20776136	0.95544268	0.00017630	0.00016275	C2v
2.62500000	0.99356445	0.08765786	-1.66666667	-1.66666667	-1.00000000	1.20775009	0.95543489	0.00017843	0.00016663	C2v
2.63472222	0.99357269	0.08809806	-1.66666667	-1.66666667	-1.00000000	1.20774827	0.95543459	0.00017994	0.00017179	C2v
2.64444444	0.99358421	0.08071779	-1.66666667	-1.66666667	-1.00000000	1.20774027	0.95542981	0.00016870	0.00016148	C2v
2.65416667	0.99358270	0.08504867	-1.66666667	-1.66666667	-1.00000000	1.20774139	0.95543194	0.00017430	0.00016818	C2v
2.66388889	0.99360326	0.07922802	-1.66666667	-1.66666667	-1.00000000	1.20774810	0.95543572	0.00018317	0.00017394	C2v
2.67361111	0.99360819	0.07755900	-1.66666667	-1.66666667	-1.00000000	1.20774594	0.95543815	0.00015656	0.00014363	C2v
2.68333333	0.99361464	0.07583196	-1.66666667	-1.66666667	-1.00000000	1.20772956	0.95542743	0.00016158	0.00015022	C2v
2.69305556	0.99363006	0.07262508	-1.66666667	-1.66666667	-1.00000000	1.20774129	0.95543425	0.00018367	0.00016594	C2v
2.70277778	0.99363591	0.07148938	-1.66666667	-1.66666667	-1.00000000	1.20775643	0.95544117	0.00015566	0.00014904	C2v
2.71250000	0.99363804	0.07079920	-1.66666667	-1.66666667	-1.00000000	1.20774851	0.95543882	0.00015622	0.00013807	C2v
2.72222222	0.99364420	0.06886618	-1.66666667	-1.66666667	-1.00000000	1.20775729	0.95544715	0.00015374	0.00012882	C2v
2.73194444	0.99365019	0.06836221	-1.66666667	-1.66666667	-1.00000000	1.20775673	0.95544546	0.00015551	0.00013075	C2v
2.74166667	0.99366043	0.06516044	-1.66666667	-1.66666667	-1.00000000	1.20775230	0.95544267	0.00015553	0.00013103	C2v
2.75138889	0.99366724	0.06045108	-1.66666667	-1.66666667	-1.00000000	1.20775551	0.95544437	0.00016337	0.00014058	C2v
2.76111111	0.99366797	0.06153413	-1.66666667	-1.66666667	-1.00000000	1.20775651	0.95544431	0.00016447	0.00014109	C2v
2.77083333	0.99368198	0.05985088	-1.66666667	-1.66666667	-1.00000000	1.20776932	0.95545207	0.00014488	0.00012639	C2v
2.78055556	0.99364802	0.06671923	-1.66666667	-1.66666667	-1.00000000	1.20766984	0.95522773	0.00027974	0.00183079	C2v
2.79027778	0.99345170	0.05944708	-1.66666667	-1.66666667	-1.00000000	1.20712599	0.95379527	0.00014930	0.00012332	C2v
2.80000000	0.99345174	0.05828158	-1.66666667	-1.66666667	-1.00000000	1.20712700	0.95379619	0.00014150	0.00012077	C2v
2.80972222	0.99346088	0.05542617	-1.66666667	-1.66666667	-1.00000000	1.20713487	0.95380032	0.00015128	0.00013120	C2v
2.81944444	0.99346965	0.05379420	-1.66666667	-1.66666667	-1.00000000	1.20713520	0.95380390	0.00014187	0.00011414	C2v
2.82916667	0.99347765	0.05161292	-1.66666667	-1.66666667	-1.00000000	1.20712442	0.95379445	0.00014227	0.00012864	C2v
2.83888889	0.99348096	0.04852261	-1.66666667	-1.66666667	-1.00000000	1.20712795	0.95379783	0.00013072	0.00011147	C2v
2.84861111	0.99348728	0.04883753	-1.66666667	-1.66666667	-1.00000000	1.20713258	0.95380103	0.00014381	0.00011552	C2v
2.85833333	0.99348669	0.04836192	-1.66666667	-1.66666667	-1.00000000	1.20713720	0.95380412	0.00014973	0.00011608	C2v
2.86805556	0.99349212	0.04707442	-1.66666667	-1.66666667	-1.00000000	1.20712172	0.95379668	0.00013222	0.00010266	C2v
2.87777778	0.99349422	0.04834877	-1.66666667	-1.66666667	-1.00000000	1.20712545	0.95379546	0.00013856	0.00011968	C2v
2.88750000	0.99350174	0.04440236	-1.66666667	-1.66666667	-1.00000000	1.20712833	0.95380079	0.00014048	0.00010439	C2v
2.89722222	0.99350758	0.04248570	-1.66666667	-1.66666667	-1.00000000	1.20714291	0.95380968	0.00014241	0.00010914	C2v
2.90694444	0.99351413	0.04294567	-1.66666667	-1.66666667	-1.00000000	1.20712236	0.95379615	0.00013505	0.00010432	C2v
2.91666667	0.99350640	0.04461161	-1.66666667	-1.66666667	-1.00000000	1.20713353	0.95380192	0.00013880	0.00010914	C2v
0.00913194	0.00475190	0.00057129	-1.70833333	-1.70833333	-1.00000000	0.03771458	0.03075989	0.00133084	0.00087454	C2v
0.01826389	0.00944181	0.00217907	-1.70833333	-1.70833333	-1.00000000	0.03728318	0.03097581	0.00263258	0.00181440	C2v
0.02739583	0.01418426	0.00507838	-1.70833333	-1.70833333	-1.00000000	0.03730240	0.03085705	0.00404905	0.00271426	C2v
0.03652778	0.01882240	0.00911899	-1.70833333	-1.70833333	-1.00000000	0.03729972	0.03077590	0.00539011	0.00364662	C2v
0.04565972	0.02351891	0.01442044	-1.70833333	-1.70833333	-1.00000000	0.03738446	0.03081440	0.00679249	0.00440677	C2v
0.05479167	0.02816005	0.02058104	-1.70833333	-1.70833333	-1.00000000	0.03708840	0.03084964	0.00817000	0.00535035	C2v
0.06392361	0.03285712	0.02744623	-1.70833333	-1.70833333	-1.00000000	0.03720127	0.03086568	0.00922301	0.00624728	C2v
0.07305556	0.03778124	0.03722211	-1.70833333	-1.70833333	-1.00000000	0.03764444	0.03071708	0.01123136	0.00729977	C2v
0.08218750	0.04237276	0.04808319	-1.70833333	-1.70833333	-1.00000000	0.03746618	0.03078003	0.01195211	0.00819394	C2v
0.09131944	0.04719949	0.05971896	-1.70833333	-1.70833333	-1.00000000	0.03743322	0.03067386	0.01287885	0.00888274	C2v
0.10045139	0.05181474	0.06876393	-1.70833333	-1.70833333	-1.00000000	0.03711461	0.03089668	0.01464086	0.00964665	C2v
0.10958333	0.05657378	0.08306199	-1.70833333	-1.70833333	-1.00000000	0.03746573	0.03083852	0.01600155	0.01027854	C2v
0.11871528	0.06132411	0.09788066	-1.70833333	-1.70833333	-1.00000000	0.03774532	0.03085914	0.01768175	0.01169670	C2v
0.12784722	0.06597892	0.11017051	-1.70833333	-1.70833333	-1.00000000	0.03777244	0.03097855	0.01920131	0.01263009	C2v
0.13697917	0.07077331	0.12590860	-1.70833333	-1.70833333	-1.00000000	0.03782674	0.03091766	0.02082265	0.01362533	C2v
0.14611111	0.07543269	0.14386740	-1.70833333	-1.70833333	-1.00000000	0.03785601	0.03092900	0.02248294	0.01454548	C2v
0.15524306	0.08027838	0.16597163	-1.70833333	-1.70833333	-1.00000000	0.03778177	0.03086938	0.02303598	0.01562195	C2v
0.16437500	0.08488757	0.19138619	-1.70833333	-1.70833333	-1.00000000	0.03772556	0.03088498	0.02429870	0.01612740	C2v
0.17350694	0.08952903	0.20426166	-1.70833333	-1.70833333	-1.00000000	0.03796179	0.03075016	0.02573187	0.01724351	C2v
0.18263889	0.09439161	0.22648543	-1.70833333	-1.70833333	-1.00000000	0.03793899	0.03094144	0.02640596	0.01769955	C2v
0.19177083	0.09913058	0.25476638	-1.70833333	-1.70833333	-1.00000000	0.03794883	0.03082121	0.02822613	0.01807886	C2v
0.20090278	0.10379189	0.27292435	-1.70833333	-1.70833333	-1.00000000	0.03836212	0.03078914	0.03123548	0.02012635	C2v
0.21003472	0.10868947	0.30999333	-1.70833333	-1.70833333	-1.00000000	0.03805718	0.03090060	0.03128399	0.02116535	C2v
0.21916667	0.11338313	0.34168213	-1.70833333	-1.70833333	-1.00000000	0.03824459	0.03096045	0.03382188	0.02247783	C2v
0.22829861	0.11811682	0.35603165	-1.70833333	-1.70833333	-1.00000000	0.03826576	0.03064878	0.03518514	0.02267042	C2v
0.23743056	0.12291735	0.39001485	-1.70833333	-1.70833333	-1.00000000	0.03882499	0.03115467	0.03817621	0.02412019	C2v
0.24656250	0.12744292	0.42618824	-1.70833333	-1.70833333	-1.00000000	0.03840087	0.03077263	0.03789273	0.02478971	C2v
0.25569444	0.13235459	0.44597880	-1.70833333	-1.70833333	-1.00000000	0.03899771	0.03093743	0.03953451	0.02680522	C2v
0.26482639	0.13704966	0.48613946	-1.70833333	-1.70833333	-1.00000000	0.03874159	0.03094547	0.04275091	0.02612380	C2v
0.27395833	0.14196338	0.50855571	-1.70833333	-1.70833333	-1.00000000	0.03920014	0.03092151	0.04206758	0.02774641	C2v
0.28309028	0.14645000	0.56505444	-1.70833333	-1.70833333	-1.00000000	0.03886103	0.03074501	0.04547632	0.02717966	C2v
0.29222222	0.15139263	0.56657947	-1.70833333	-1.70833333	-1.00000000	0.03887465	0.03086943	0.04647409	0.02885308	C2v
0.30135417	0.15599243	0.65294380	-1.70833333	-1.70833333	-1.00000000	0.03922284	0.03086626	0.04819121	0.02972546	C2v
0.31048611	0.16089695	0.68412457	-1.70833333	-1.70833333	-1.00000000	0.03943050	0.03067710	0.05071404	0.03121536	C2v
0.31961806	0.16570978	0.70914908	-1.70833333	-1.70833333	-1.00000000	0.03952603	0.03085394	0.05212657	0.03104476	C2v
0.32875000	0.17064572	0.74592412	-1.70833333	-1.70833333	-1.00000000	0.04010375	0.03071665	0.05426491	0.03160776	C2v
0.33788194	0.17529574	0.78725722	-1.70833333	-1.70833333	-1.00000000	0.03981696	0.03071845	0.05579820	0.03281578	C2v
0.34701389	0.18014272	0.84860192	-1.70833333	-1.70833333	-1.00000000	0.03991188	0.03078177	0.05919525	0.03433688	C2v
0.35614583	0.18495446	0.87977219	-1.70833333	-1.70833333	-1.00000000	0.04020591	0.03084285	0.05914701	0.03555498	C2v
0.36527778	0.18987432	0.94281642	-1.70833333	-1.70833333	-1.00000000	0.04005845	0.03081358	0.05917113	0.03765322	C2v
0.37440972	0.19474724	1.01557300	-1.70833333	-1.70833333	-1.00000000	0.04079798	0.03078588	0.06345245	0.03897578	C2v
0.38354167	0.19964964	1.04962761	-1.70833333	-1.70833333	-1.00000000	0.04103163	0.03089493	0.06793836	0.03681777	C2v
0.39267361	0.20451148	1.06186244	-1.70833333	-1.70833333	-1.00000000	0.04106493	0.03078969	0.06973195	0.03878900	C2v
0.40180556	0.20930378	1.11510891	-1.70833333	-1.70833333	-1.00000000	0.04164486	0.03089112	0.07410187	0.04036507	C2v
0.41093750	0.21432060	1.21809905	-1.70833333	-1.70833333	-1.00000000	0.04169119	0.03088220	0.07273853	0.04229879	C2v
0.42006944	0.21920046	1.25455443	-1.70833333	-1.70833333	-1.00000000	0.04181239	0.03080581	0.07483669	0.04139995	C2v
0.42920139	0.22434758	1.27905637	-1.70833333	-1.70833333	-1.00000000	0.04181429	0.03094728	0.08135569	0.04313566	C2v
0.43833333	0.22911373	1.38395922	-1.70833333	-1.70833333	-1.00000000	0.04252836	0.03092419	0.08308602	0.04410956	C2v
0.44746528	0.23428706	1.47901223	-1.70833333	-1.70833333	-1.00000000	0.04277182	0.03103138	0.08552106	0.04550603	C2v
0.45659722	0.23925522	1.47563208	-1.70833333	-1.70833333	-1.00000000	0.04307396	0.03081869	0.08903076	0.04415722	C2v
0.46572917	0.24446608	1.56539437	-1.70833333	-1.70833333	-1.00000000	0.04343244	0.03091849	0.09060966	0.04638137	C2v
0.47486111	0.24993059	1.63766953	-1.70833333	-1.70833333	-1.00000000	0.04412911	0.03073304	0.09541144	0.04635933	C2v
0.48399306	0.25477340	1.78872569	-1.70833333	-1.70833333	-1.00000000	0.04472600	0.03081414	0.10056349	0.04911801	C2v
0.49312500	0.26011178	1.91910989	-1.70833333	-1.70833333	-1.00000000	0.04501528	0.03079896	0.10333004	0.04928627	C2v
0.50225694	0.26536326	1.98709190	-1.70833333	-1.70833333	-1.00000000	0.04542167	0.03095634	0.10752701	0.05162613	C2v
0.51138889	0.27076791	1.95980592	-1.70833333	-1.70833333	-1.00000000	0.04570081	0.03093996	0.11403571	0.04963439	C2v
0.52052083	0.27621952	2.12970110	-1.70833333	-1.70833333	-1.00000000	0.04682874	0.03084140	0.12031470	0.05088565	C2v
0.52965278	0.28160722	2.24623801	-1.70833333	-1.70833333	-1.00000000	0.04720103	0.03087979	0.12928530	0.05234702	C2v
0.53878472	0.28717172	2.40695022	-1.70833333	-1.70833333	-1.00000000	0.04826118	0.03073077	0.13525140	0.05510701	C2v
0.54791667	0.29331082	2.57582897	-1.70833333	-1.70833333	-1.00000000	0.04935969	0.03075280	0.14152707	0.05280507	C2v
0.55704861	0.29916971	2.77815614	-1.70833333	-1.70833333	-1.00000000	0.05088285	0.03089347	0.15174291	0.05380623	C2v
0.56618056	0.30551717	2.82008058	-1.70833333	-1.70833333	-1.00000000	0.05247139	0.03091776	0.17118825	0.05614577	C2v
0.57531250	0.31206781	3.16270865	-1.70833333	-1.70833333	-1.00000000	0.05504834	0.03087404	0.19241256	0.05851521	C2v
0.58444444	0.31946714	3.80622938	-1.70833333	-1.70833333	-1.00000000	0.06055198	0.03078374	0.27222445	0.05694600	C2v
0.59357639	0.32709353	4.40976107	-1.70833333	-1.70833333	-1.00000000	0.06613282	0.03088073	0.34326454	0.05958442	C2v
0.60270833	0.33704879	5.74983731	-1.70833333	-1.70833333	-1.00000000	0.08107659	0.03085018	0.59715036	0.06056465	C2v
0.61184028	0.34864552	6.87384352	-1.70833333	-1.70833333	-1.00000000	0.10486041	0.03110193	0.90789240	0.06358411	C2v
0.62097222	0.36229301	7.44680538	-1.70833333	-1.70833333	-1.00000000	0.14072105	0.03128002	1.20960415	0.06390548	C2v
0.63010417	0.37647085	8.08365753	-1.70833333	-1.70833333	-1.00000000	0.18236839	0.03168247	1.31977666	0.07043550	C2v
0.63923611	0.38997192	8.94438000	-1.70833333	-1.70833333	-1.00000000	0.21884260	0.03223849	1.39800042	0.07705295	C2v
0.64836806	0.40502075	8.98024321	-1.70833333	-1.70833333	-1.00000000	0.26399276	0.03343584	1.27659679	0.08754443	C2v
0.65750000	0.42086412	10.50688657	-1.70833333	-1.70833333	-1.00000000	0.30882606	0.03600701	1.32187280	0.10972565	C2v
0.66663194	0.44036829	13.55760442	-1.70833333	-1.70833333	-1.00000000	0.36204938	0.04116931	1.36276425	0.16013381	C2v
0.67576389	0.46533020	20.37328240	-1.70833333	-1.70833333	-1.00000000	0.42362915	0.05128117	1.53222976	0.26452234	C2v
0.68489583	0.50183771	24.99205352	-1.70833333	-1.70833333	-1.00000000	0.50566465	0.07218740	1.28768962	0.40514230	C2v
0.69402778	0.54012005	24.43689122	-1.70833333	-1.70833333	-1.00000000	0.58062634	0.09914267	1.01588570	0.53390534	C2v
0.70315972	0.57306859	20.45117907	-1.70833333	-1.70833333	-1.00000000	0.63660677	0.12286439	0.73942697	0.63290500	C2v
0.71229167	0.59993427	17.28913564	-1.70833333	-1.70833333	-1.00000000	0.68069015	0.14657735	0.61936456	0.75761270	C2v
0.72142361	0.62217373	17.08826599	-1.70833333	-1.70833333	-1.00000000	0.71342872	0.16347767	0.55700599	0.83775337	C2v
0.73055556	0.64196322	15.48067318	-1.70833333	-1.70833333	-1.00000000	0.74418695	0.18337082	0.48468320	1.00921833	C2v
0.73968750	0.66009048	13.39206187	-1.70833333	-1.70833333	-1.00000000	0.77043285	0.20469625	0.44458691	1.20558088	C2v
0.74881944	0.67643351	12.17468773	-1.70833333	-1.70833333	-1.00000000	0.79322406	0.22310786	0.38072697	1.18705743	C2v
0.75795139	0.69143197	11.72819583	-1.70833333	-1.70833333	-1.00000000	0.81394284	0.24186966	0.36889168	1.47162237	C2v
0.76708333	0.70385331	11.30974193	-1.70833333	-1.70833333	-1.00000000	0.82976588	0.25504616	0.37884870	1.70537401	C2v
0.77621528	0.71719738	10.90109726	-1.70833333	-1.70833333	-1.00000000	0.84987083	0.27909009	0.37714096	1.95877580	C2v
0.78534722	0.73026031	10.20757868	-1.70833333	-1.70833333	-1.00000000	0.87141486	0.30886493	0.28412065	1.38341290	C2v
0.79447917	0.74042680	9.56230333	-1.70833333	-1.70833333	-1.00000000	0.88139038	0.31227801	0.36172167	2.76704779	C2v
0.80361111	0.75144804	9.55366459	-1.70833333	-1.70833333	-1.00000000	0.90019309	0.34584657	0.28453871	1.53479010	C2v
0.81274306	0.75824753	10.12954162	-1.70833333	-1.70833333	-1.00000000	0.89873487	0.32396428	0.46058526	4.50491415	C2v
0.82187500	0.77031863	9.00129165	-1.70833333	-1.70833333	-1.00000000	0.92599274	0.38031360	0.27670193	1.84535648	C2v
0.83100694	0.77842868	9.33210135	-1.70833333	-1.70833333	-1.00000000	0.93665195	0.39503037	0.33097985	2.32209462	C2v
0.84013889	0.78740613	8.16965277	-1.70833333	-1.70833333	-1.00000000	0.94873377	0.41467550	0.26964287	2.00023072	C2v
0.84927083	0.79415327	7.98926353	-1.70833333	-1.70833333	-1.00000000	0.95503294	0.42096798	0.23917965	1.79368492	C2v
