1.45243056	0.99814355	0.11186308	-1.91666667	-1.91666667	-1.00000000	1.22129371	0.99716463	0.00133265	0.00229030	C2
1.45861111	0.99817891	0.10883783	-1.91666667	-1.91666667	-1.00000000	1.22133480	0.99722965	0.00133950	0.00219234	C2
1.46479167	0.99817653	0.11222747	-1.91666667	-1.91666667	-1.00000000	1.22132648	0.99721988	0.00140421	0.00228833	C2
1.47097222	0.99820861	0.10526899	-1.91666667	-1.91666667	-1.00000000	1.22138319	0.99727832	0.00129265	0.00210555	C2
1.47715278	0.99823462	0.10309391	-1.91666667	-1.91666667	-1.00000000	1.22141126	0.99732228	0.00127803	0.00207516	C2
1.48333333	0.99824401	0.10499401	-1.91666667	-1.91666667	-1.00000000	1.22143232	0.99732855	0.00128334	0.00212741	C2
1.48951389	0.99826816	0.10451677	-1.91666667	-1.91666667	-1.00000000	1.22147806	0.99737165	0.00123512	0.00210438	C2
1.49569444	0.99827681	0.10114712	-1.91666667	-1.91666667	-1.00000000	1.22147682	0.99739144	0.00123182	0.00199401	C2
1.50187500	0.99830419	0.09694964	-1.91666667	-1.91666667	-1.00000000	1.22151498	0.99743924	0.00120627	0.00192795	C2
1.50805556	0.99830993	0.09793543	-1.91666667	-1.91666667	-1.00000000	1.22154538	0.99745017	0.00115982	0.00195325	C2
1.51423611	0.99833270	0.09993678	-1.91666667	-1.91666667	-1.00000000	1.22157025	0.99748795	0.00117252	0.00198978	C2
1.52041667	0.99834938	0.09703707	-1.91666667	-1.91666667	-1.00000000	1.22160092	0.99751177	0.00118122	0.00192409	C2
1.52659722	0.99837663	0.08859187	-1.91666667	-1.91666667	-1.00000000	1.22164076	0.99756232	0.00108803	0.00172459	C2
1.53277778	0.99838165	0.09298561	-1.91666667	-1.91666667	-1.00000000	1.22166076	0.99756987	0.00112676	0.00179809	C2
1.53895833	0.99841778	0.08592213	-1.91666667	-1.91666667	-1.00000000	1.22171394	0.99763207	0.00107092	0.00167048	C2
1.54513889	0.99841792	0.08975962	-1.91666667	-1.91666667	-1.00000000	1.22171755	0.99763052	0.00110119	0.00173963	C2
1.55131944	0.99844364	0.08396947	-1.91666667	-1.91666667	-1.00000000	1.22176083	0.99767359	0.00103433	0.00163545	C2
1.55750000	0.99846165	0.08352093	-1.91666667	-1.91666667	-1.00000000	1.22178655	0.99770764	0.00100246	0.00159455	C2
1.56368056	0.99845813	0.08217322	-1.91666667	-1.91666667	-1.00000000	1.22177716	0.99770503	0.00101788	0.00155909	C2
1.56986111	0.99848087	0.08397212	-1.91666667	-1.91666667	-1.00000000	1.22181287	0.99774120	0.00100636	0.00159919	C2
1.57604167	0.99849012	0.08307756	-1.91666667	-1.91666667	-1.00000000	1.22182218	0.99775520	0.00103698	0.00156662	C2
1.58222222	0.99849614	0.07773908	-1.91666667	-1.91666667	-1.00000000	1.22182706	0.99776846	0.00095179	0.00147417	C2
1.58840278	0.99852135	0.07935653	-1.91666667	-1.91666667	-1.00000000	1.22188735	0.99780382	0.00095318	0.00151727	C2
1.59458333	0.99854056	0.07564047	-1.91666667	-1.91666667	-1.00000000	1.22192773	0.99783715	0.00086704	0.00145247	C2
1.60076389	0.99837022	0.10108652	-1.91666667	-1.91666667	-1.00000000	1.22155518	0.99761396	0.00128560	0.00168762	C2
1.60694444	0.99808330	0.07647242	-1.91666667	-1.91666667	-1.00000000	1.22095110	0.99723018	0.00096250	0.00142995	C2
1.61312500	0.99809891	0.06861931	-1.91666667	-1.91666667	-1.00000000	1.22099279	0.99725417	0.00091405	0.00130335	C2
1.61930556	0.99811117	0.07318218	-1.91666667	-1.91666667	-1.00000000	1.22101204	0.99727515	0.00093916	0.00138690	C2
1.62548611	0.99811317	0.07024268	-1.91666667	-1.91666667	-1.00000000	1.22102226	0.99727690	0.00088635	0.00132756	C2
1.63166667	0.99813269	0.07140623	-1.91666667	-1.91666667	-1.00000000	1.22103915	0.99731727	0.00090523	0.00134390	C2
1.63784722	0.99814201	0.06783184	-1.91666667	-1.91666667	-1.00000000	1.22105646	0.99733220	0.00087712	0.00127015	C2
1.64402778	0.99814736	0.06391773	-1.91666667	-1.91666667	-1.00000000	1.22107673	0.99733740	0.00084037	0.00121827	C2
1.65020833	0.99816716	0.06682735	-1.91666667	-1.91666667	-1.00000000	1.22110964	0.99737163	0.00087193	0.00123005	C2
1.65638889	0.99818331	0.06605569	-1.91666667	-1.91666667	-1.00000000	1.22112126	0.99740258	0.00083078	0.00124960	C2
1.66256944	0.99817188	0.06629029	-1.91666667	-1.91666667	-1.00000000	1.22109663	0.99738676	0.00084831	0.00121710	C2
1.66875000	0.99818646	0.06296464	-1.91666667	-1.91666667	-1.00000000	1.22113405	0.99740403	0.00079151	0.00118850	C2
1.67493056	0.99820478	0.05888979	-1.91666667	-1.91666667	-1.00000000	1.22116122	0.99744155	0.00077892	0.00108097	C2
1.68111111	0.99819812	0.06202051	-1.91666667	-1.91666667	-1.00000000	1.22114376	0.99743189	0.00079949	0.00114386	C2
1.68729167	0.99822131	0.05931679	-1.91666667	-1.91666667	-1.00000000	1.22118353	0.99746927	0.00076986	0.00108634	C2
1.69347222	0.99822558	0.05812061	-1.91666667	-1.91666667	-1.00000000	1.22119311	0.99747630	0.00075639	0.00107718	C2
1.69965278	0.99823494	0.05814170	-1.91666667	-1.91666667	-1.00000000	1.22119439	0.99749812	0.00076869	0.00103091	C2
1.70583333	0.99823778	0.05976804	-1.91666667	-1.91666667	-1.00000000	1.22122240	0.99749558	0.00072952	0.00108103	C2
1.71201389	0.99825345	0.05526343	-1.91666667	-1.91666667	-1.00000000	1.22123362	0.99752838	0.00071872	0.00099567	C2
1.71819444	0.99827148	0.05525394	-1.91666667	-1.91666667	-1.00000000	1.22127006	0.99755609	0.00072501	0.00100354	C2
1.72437500	0.99827342	0.05264677	-1.91666667	-1.91666667	-1.00000000	1.22126513	0.99756056	0.00067716	0.00095450	C2
1.73055556	0.99828116	0.05164041	-1.91666667	-1.91666667	-1.00000000	1.22127127	0.99757453	0.00070624	0.00093191	C2
1.73673611	0.99828004	0.05348734	-1.91666667	-1.91666667	-1.00000000	1.22128786	0.99756686	0.00068500	0.00097105	C2
1.74291667	0.99829385	0.05234737	-1.91666667	-1.91666667	-1.00000000	1.22129823	0.99759576	0.00067175	0.00093725	C2
1.74909722	0.99829386	0.05195064	-1.91666667	-1.91666667	-1.00000000	1.22129185	0.99759726	0.00066475	0.00094202	C2
1.75527778	0.99830499	0.05084611	-1.91666667	-1.91666667	-1.00000000	1.22131664	0.99761432	0.00066982	0.00091024	C2
1.76145833	0.99832206	0.04718853	-1.91666667	-1.91666667	-1.00000000	1.22134255	0.99764581	0.00062954	0.00084932	C2
1.76763889	0.99832811	0.04678057	-1.91666667	-1.91666667	-1.00000000	1.22135790	0.99765551	0.00061961	0.00083105	C2
1.77381944	0.99833200	0.04596095	-1.91666667	-1.91666667	-1.00000000	1.22135148	0.99766313	0.00064308	0.00080933	C2
1.78000000	0.99833109	0.04943386	-1.91666667	-1.91666667	-1.00000000	1.22136985	0.99765767	0.00063905	0.00086983	C2
1.78618056	0.99833567	0.04722134	-1.91666667	-1.91666667	-1.00000000	1.22136445	0.99766829	0.00061956	0.00083659	C2
1.79236111	0.99834008	0.04537913	-1.91666667	-1.91666667	-1.00000000	1.22138005	0.99767633	0.00059397	0.00080913	C2
1.79854167	0.99835621	0.04379187	-1.91666667	-1.91666667	-1.00000000	1.22140020	0.99770428	0.00060373	0.00077111	C2
1.80472222	0.99835508	0.04325592	-1.91666667	-1.91666667	-1.00000000	1.22140309	0.99770140	0.00057284	0.00076552	C2
1.81090278	0.99836672	0.04207274	-1.91666667	-1.91666667	-1.00000000	1.22140700	0.99772440	0.00054544	0.00075123	C2
1.81708333	0.99836143	0.04398653	-1.91666667	-1.91666667	-1.00000000	1.22140820	0.99771416	0.00058360	0.00076064	C2
1.82326389	0.99837213	0.04087555	-1.91666667	-1.91666667	-1.00000000	1.22141573	0.99773372	0.00057485	0.00070969	C2
1.82944444	0.99839293	0.03820428	-1.91666667	-1.91666667	-1.00000000	1.22144713	0.99777113	0.00051520	0.00067236	C2
1.83562500	0.99838311	0.03881796	-1.91666667	-1.91666667	-1.00000000	1.22143424	0.99775404	0.00053158	0.00067264	C2
1.84180556	0.99838294	0.03901407	-1.91666667	-1.91666667	-1.00000000	1.22145125	0.99774754	0.00054656	0.00067847	C2
1.84798611	0.99839410	0.03812269	-1.91666667	-1.91666667	-1.00000000	1.22145640	0.99777048	0.00051598	0.00067404	C2
1.85416667	0.99839906	0.03677699	-1.91666667	-1.91666667	-1.00000000	1.22146230	0.99778175	0.00051288	0.00064136	C2
0.00559028	0.00319616	0.00027551	-1.95833333	-1.95833333	-1.00000000	0.03773978	0.03079066	0.00082568	0.00053463	C2
0.01118056	0.00643200	0.00105195	-1.95833333	-1.95833333	-1.00000000	0.03723509	0.03087063	0.00160291	0.00110733	C2
0.01677083	0.00988431	0.00253647	-1.95833333	-1.95833333	-1.00000000	0.03704781	0.03097445	0.00246449	0.00163523	C2
0.02236111	0.01320853	0.00438021	-1.95833333	-1.95833333	-1.00000000	0.03744315	0.03092216	0.00321406	0.00220833	C2
0.02795139	0.01644152	0.00646538	-1.95833333	-1.95833333	-1.00000000	0.03725102	0.03097458	0.00403037	0.00278569	C2
0.03354167	0.01980356	0.00981984	-1.95833333	-1.95833333	-1.00000000	0.03714718	0.03066880	0.00489056	0.00333050	C2
0.03913194	0.02298690	0.01340429	-1.95833333	-1.95833333	-1.00000000	0.03702807	0.03096746	0.00569613	0.00391878	C2
0.04472222	0.02640129	0.01765654	-1.95833333	-1.95833333	-1.00000000	0.03719129	0.03068929	0.00634883	0.00433737	C2
0.05031250	0.02953499	0.02203016	-1.95833333	-1.95833333	-1.00000000	0.03720588	0.03073574	0.00732963	0.00515415	C2
0.05590278	0.03282528	0.02660518	-1.95833333	-1.95833333	-1.00000000	0.03750126	0.03075463	0.00812577	0.00583307	C2
0.06149306	0.03620578	0.03173078	-1.95833333	-1.95833333	-1.00000000	0.03783354	0.03078658	0.00910385	0.00615310	C2
0.06708333	0.03960329	0.03719922	-1.95833333	-1.95833333	-1.00000000	0.03752590	0.03089239	0.00991953	0.00655990	C2
0.07267361	0.04269910	0.04545162	-1.95833333	-1.95833333	-1.00000000	0.03749864	0.03089011	0.01122707	0.00695885	C2
0.07826389	0.04600502	0.05150720	-1.95833333	-1.95833333	-1.00000000	0.03762210	0.03070577	0.01158734	0.00762461	C2
0.08385417	0.04954118	0.06032052	-1.95833333	-1.95833333	-1.00000000	0.03766344	0.03085568	0.01223311	0.00821974	C2
0.08944444	0.05242388	0.06761795	-1.95833333	-1.95833333	-1.00000000	0.03764176	0.03086705	0.01371036	0.00878167	C2
0.09503472	0.05576405	0.07794572	-1.95833333	-1.95833333	-1.00000000	0.03753940	0.03078990	0.01374239	0.00949208	C2
0.10062500	0.05905527	0.08986747	-1.95833333	-1.95833333	-1.00000000	0.03776721	0.03084153	0.01501312	0.00980179	C2
0.10621528	0.06226546	0.09723257	-1.95833333	-1.95833333	-1.00000000	0.03768372	0.03087601	0.01551197	0.01044275	C2
0.11180556	0.06567992	0.10961908	-1.95833333	-1.95833333	-1.00000000	0.03751910	0.03075989	0.01645251	0.01102253	C2
0.11739583	0.06880706	0.11501001	-1.95833333	-1.95833333	-1.00000000	0.03770080	0.03090865	0.01777626	0.01183830	C2
0.12298611	0.07240523	0.12921745	-1.95833333	-1.95833333	-1.00000000	0.03753493	0.03102829	0.01792123	0.01275242	C2
0.12857639	0.07549139	0.14133611	-1.95833333	-1.95833333	-1.00000000	0.03775860	0.03068614	0.01943977	0.01297140	C2
0.13416667	0.07866400	0.15329014	-1.95833333	-1.95833333	-1.00000000	0.03745751	0.03079070	0.02011138	0.01332948	C2
0.13975694	0.08218510	0.17395767	-1.95833333	-1.95833333	-1.00000000	0.03780685	0.03079591	0.02059440	0.01339675	C2
0.14534722	0.08534018	0.18657550	-1.95833333	-1.95833333	-1.00000000	0.03745566	0.03096811	0.02170520	0.01517854	C2
0.15093750	0.08877545	0.19887389	-1.95833333	-1.95833333	-1.00000000	0.03776088	0.03106942	0.02221926	0.01557160	C2
0.15652778	0.09203185	0.21492010	-1.95833333	-1.95833333	-1.00000000	0.03797242	0.03091380	0.02278195	0.01596567	C2
0.16211806	0.09540547	0.23457029	-1.95833333	-1.95833333	-1.00000000	0.03794198	0.03074784	0.02391759	0.01590955	C2
0.16770833	0.09854391	0.23632503	-1.95833333	-1.95833333	-1.00000000	0.03791365	0.03097496	0.02579691	0.01712902	C2
0.17329861	0.10191818	0.26405652	-1.95833333	-1.95833333	-1.00000000	0.03783613	0.03077731	0.02513223	0.01698474	C2
0.17888889	0.10514890	0.28184067	-1.95833333	-1.95833333	-1.00000000	0.03814425	0.03085854	0.02736709	0.01822165	C2
0.18447917	0.10837902	0.30378279	-1.95833333	-1.95833333	-1.00000000	0.03808481	0.03088818	0.02814030	0.01812101	C2
0.19006944	0.11170413	0.31256486	-1.95833333	-1.95833333	-1.00000000	0.03816837	0.03092533	0.02931013	0.01940603	C2
0.19565972	0.11504796	0.32888975	-1.95833333	-1.95833333	-1.00000000	0.03800373	0.03100766	0.02960578	0.01962115	C2
0.20125000	0.11824873	0.35189667	-1.95833333	-1.95833333	-1.00000000	0.03821604	0.03078381	0.03106210	0.01973191	C2
0.20684028	0.12163095	0.37648113	-1.95833333	-1.95833333	-1.00000000	0.03843982	0.03083570	0.03270686	0.02001649	C2
0.21243056	0.12490607	0.39463272	-1.95833333	-1.95833333	-1.00000000	0.03849873	0.03085944	0.03336032	0.02144166	C2
0.21802083	0.12820480	0.41037595	-1.95833333	-1.95833333	-1.00000000	0.03834262	0.03098680	0.03328482	0.02162026	C2
0.22361111	0.13148980	0.42500843	-1.95833333	-1.95833333	-1.00000000	0.03840954	0.03120732	0.03415980	0.02235217	C2
0.22920139	0.13481490	0.45587574	-1.95833333	-1.95833333	-1.00000000	0.03849758	0.03109599	0.03612810	0.02355561	C2
0.23479167	0.13799791	0.47931515	-1.95833333	-1.95833333	-1.00000000	0.03854631	0.03098256	0.03722666	0.02302438	C2
0.24038194	0.14127319	0.48176742	-1.95833333	-1.95833333	-1.00000000	0.03870644	0.03079258	0.03753867	0.02336409	C2
0.24597222	0.14456661	0.51906231	-1.95833333	-1.95833333	-1.00000000	0.03867404	0.03125428	0.04051946	0.02522949	C2
0.25156250	0.14796684	0.55722337	-1.95833333	-1.95833333	-1.00000000	0.03880744	0.03100048	0.04020270	0.02575952	C2
0.25715278	0.15116301	0.58337816	-1.95833333	-1.95833333	-1.00000000	0.03924643	0.03117189	0.04113775	0.02647765	C2
0.26274306	0.15448664	0.61569321	-1.95833333	-1.95833333	-1.00000000	0.03904709	0.03128090	0.04173120	0.02718539	C2
0.26833333	0.15786754	0.62205818	-1.95833333	-1.95833333	-1.00000000	0.03904373	0.03117703	0.04230973	0.02672164	C2
0.27392361	0.16109656	0.66297843	-1.95833333	-1.95833333	-1.00000000	0.03887275	0.03129212	0.04346669	0.02855675	C2
0.27951389	0.16447573	0.67338480	-1.95833333	-1.95833333	-1.00000000	0.03910978	0.03139778	0.04322347	0.02920159	C2
0.28510417	0.16768529	0.68951477	-1.95833333	-1.95833333	-1.00000000	0.03951647	0.03138701	0.04498527	0.02821895	C2
0.29069444	0.17110372	0.74965493	-1.95833333	-1.95833333	-1.00000000	0.03929609	0.03135795	0.04816471	0.03021759	C2
0.29628472	0.17436056	0.76173376	-1.95833333	-1.95833333	-1.00000000	0.03936640	0.03137135	0.04858004	0.03114591	C2
0.30187500	0.17780518	0.77745501	-1.95833333	-1.95833333	-1.00000000	0.03980085	0.03151481	0.04941071	0.03281036	C2
0.30746528	0.18113387	0.84742644	-1.95833333	-1.95833333	-1.00000000	0.03976623	0.03122104	0.05100703	0.02997317	C2
0.31305556	0.18443165	0.86141302	-1.95833333	-1.95833333	-1.00000000	0.03990723	0.03142783	0.05347849	0.03323857	C2
0.31864583	0.18795049	0.90658207	-1.95833333	-1.95833333	-1.00000000	0.04000169	0.03161871	0.05296423	0.03337667	C2
0.32423611	0.19094114	0.92258973	-1.95833333	-1.95833333	-1.00000000	0.04013265	0.03158941	0.05559116	0.03465632	C2
0.32982639	0.19443736	0.96030613	-1.95833333	-1.95833333	-1.00000000	0.04018209	0.03158461	0.05612334	0.03568414	C2
0.33541667	0.19791587	0.98846489	-1.95833333	-1.95833333	-1.00000000	0.04042380	0.03166986	0.05661898	0.03587902	C2
0.34100694	0.20120957	0.99876204	-1.95833333	-1.95833333	-1.00000000	0.04046718	0.03168861	0.05942085	0.03676901	C2
0.34659722	0.20458416	1.08753471	-1.95833333	-1.95833333	-1.00000000	0.04050120	0.03174367	0.05894191	0.03702709	C2
0.35218750	0.20796086	1.06596865	-1.95833333	-1.95833333	-1.00000000	0.04109240	0.03166919	0.06248443	0.03965651	C2
0.35777778	0.21139847	1.16361411	-1.95833333	-1.95833333	-1.00000000	0.04098939	0.03194087	0.06161827	0.03908242	C2
0.36336806	0.21489383	1.19665894	-1.95833333	-1.95833333	-1.00000000	0.04096419	0.03193909	0.06391455	0.03907721	C2
0.36895833	0.21820254	1.27025277	-1.95833333	-1.95833333	-1.00000000	0.04134809	0.03203324	0.06628879	0.04025943	C2
0.37454861	0.22174042	1.29248981	-1.95833333	-1.95833333	-1.00000000	0.04164907	0.03203461	0.06844176	0.04093436	C2
0.38013889	0.22512236	1.30897576	-1.95833333	-1.95833333	-1.00000000	0.04161326	0.03195732	0.07034939	0.04079073	C2
0.38572917	0.22867976	1.30930701	-1.95833333	-1.95833333	-1.00000000	0.04208984	0.03207716	0.07019960	0.04315777	C2
0.39131944	0.23206721	1.46761657	-1.95833333	-1.95833333	-1.00000000	0.04208678	0.03213590	0.07237981	0.04457303	C2
0.39690972	0.23537775	1.48899609	-1.95833333	-1.95833333	-1.00000000	0.04235643	0.03219075	0.07335039	0.04321009	C2
0.40250000	0.23916584	1.55016771	-1.95833333	-1.95833333	-1.00000000	0.04238771	0.03219015	0.07594659	0.04437146	C2
0.40809028	0.24252797	1.60395802	-1.95833333	-1.95833333	-1.00000000	0.04250418	0.03253251	0.08018601	0.04698331	C2
0.41368056	0.24611462	1.54635227	-1.95833333	-1.95833333	-1.00000000	0.04280136	0.03233268	0.07899182	0.04717592	C2
0.41927083	0.24966946	1.68970086	-1.95833333	-1.95833333	-1.00000000	0.04318733	0.03242177	0.08003059	0.04703273	C2
0.42486111	0.25337437	1.70950450	-1.95833333	-1.95833333	-1.00000000	0.04351271	0.03266085	0.08492028	0.04995853	C2
0.43045139	0.25705155	1.78146415	-1.95833333	-1.95833333	-1.00000000	0.04367967	0.03290988	0.08755494	0.05067839	C2
0.43604167	0.26084369	1.79821681	-1.95833333	-1.95833333	-1.00000000	0.04389904	0.03294458	0.08772101	0.05143679	C2
0.44163194	0.26448573	1.90008323	-1.95833333	-1.95833333	-1.00000000	0.04447171	0.03297772	0.09155291	0.05215067	C2
0.44722222	0.26810591	1.99936792	-1.95833333	-1.95833333	-1.00000000	0.04438148	0.03295397	0.08834994	0.05259145	C2
0.45281250	0.27188983	2.04745952	-1.95833333	-1.95833333	-1.00000000	0.04508733	0.03319475	0.09373035	0.05407518	C2
0.45840278	0.27583132	2.16529528	-1.95833333	-1.95833333	-1.00000000	0.04480324	0.03331064	0.09781907	0.05643638	C2
0.46399306	0.27974358	2.21727493	-1.95833333	-1.95833333	-1.00000000	0.04554249	0.03340069	0.10453767	0.05764664	C2
0.46958333	0.28385876	2.26616090	-1.95833333	-1.95833333	-1.00000000	0.04629586	0.03377959	0.10314289	0.05766645	C2
0.47517361	0.28770987	2.40108711	-1.95833333	-1.95833333	-1.00000000	0.04673959	0.03366594	0.10312842	0.05942817	C2
0.48076389	0.29190671	2.55208552	-1.95833333	-1.95833333	-1.00000000	0.04682846	0.03400802	0.11264108	0.06227202	C2
0.48635417	0.29621946	2.53986256	-1.95833333	-1.95833333	-1.00000000	0.04737890	0.03429486	0.11667547	0.06364574	C2
0.49194444	0.30063384	2.77240159	-1.95833333	-1.95833333	-1.00000000	0.04791026	0.03438539	0.11901699	0.06444414	C2
0.49753472	0.30486939	2.98798409	-1.95833333	-1.95833333	-1.00000000	0.04890323	0.03458644	0.12198436	0.06555020	C2
0.50312500	0.30968444	3.17300041	-1.95833333	-1.95833333	-1.00000000	0.04984763	0.03482341	0.13282458	0.06828965	C2
0.50871528	0.31447871	3.31092160	-1.95833333	-1.95833333	-1.00000000	0.05089670	0.03507849	0.14405912	0.07066011	C2
0.51430556	0.31921823	3.56923537	-1.95833333	-1.95833333	-1.00000000	0.05147513	0.03558136	0.14674715	0.07237402	C2
0.51989583	0.32481013	3.83660169	-1.95833333	-1.95833333	-1.00000000	0.05294524	0.03581461	0.15695665	0.07466947	C2
0.52548611	0.33037127	4.34582371	-1.95833333	-1.95833333	-1.00000000	0.05503524	0.03644633	0.16902169	0.08561890	C2
0.53107639	0.36327907	781.62069395	-1.95833333	-1.95833333	-1.00000000	0.10927958	0.07771488	25.18024356	31.19991462	C2
0.53666667	0.85660477	6.86183284	-1.95833333	-1.95833333	-1.00000000	1.05005256	0.82458523	0.12706320	0.20921404	C2
0.54225694	0.86499466	6.43106176	-1.95833333	-1.95833333	-1.00000000	1.06031496	0.83441618	0.11727187	0.19680684	C2
0.54784722	0.87268980	6.13101294	-1.95833333	-1.95833333	-1.00000000	1.06952196	0.84337464	0.11307403	0.18641326	C2
0.55343750	0.87979774	5.39278466	-1.95833333	-1.95833333	-1.00000000	1.07782746	0.85170070	0.09772053	0.16353760	C2
0.55902778	0.88577656	5.13548120	-1.95833333	-1.95833333	-1.00000000	1.08471588	0.85871491	0.09267303	0.15427008	C2
0.56461806	0.89237467	4.65304433	-1.95833333	-1.95833333	-1.00000000	1.09289940	0.86664927	0.08207401	0.13506971	C2
0.57020833	0.89839133	4.31091547	-1.95833333	-1.95833333	-1.00000000	1.10043664	0.87381735	0.07412182	0.12730835	C2
0.57579861	0.90319117	4.10368265	-1.95833333	-1.95833333	-1.00000000	1.10589633	0.87949544	0.07203019	0.11997070	C2
0.58138889	0.90710405	4.12297596	-1.95833333	-1.95833333	-1.00000000	1.11021745	0.88376516	0.07257228	0.12057600	C2
0.58697917	0.91181880	3.74485391	-1.95833333	-1.95833333	-1.00000000	1.11587223	0.88955382	0.06542953	0.11011839	C2
0.59256944	0.91544067	3.57800787	-1.95833333	-1.95833333	-1.00000000	1.11983930	0.89352127	0.06414551	0.10628321	C2
0.59815972	0.91993760	3.97159841	-1.95833333	-1.95833333	-1.00000000	1.12541371	0.89897523	0.06669084	0.11658309	C2
0.60375000	0.92374963	3.59134336	-1.95833333	-1.95833333	-1.00000000	1.13013713	0.90360787	0.06262667	0.10387028	C2
0.60934028	0.92728205	3.30755840	-1.95833333	-1.95833333	-1.00000000	1.13422722	0.90759975	0.05823823	0.09555210	C2
0.61493056	0.93018466	3.02117637	-1.95833333	-1.95833333	-1.00000000	1.13762457	0.91128941	0.05129436	0.08809369	C2
0.62052083	0.93274661	3.27284559	-1.95833333	-1.95833333	-1.00000000	1.14021683	0.91393383	0.05667265	0.09392113	C2
0.62611111	0.93541376	3.02271582	-1.95833333	-1.95833333	-1.00000000	1.14345556	0.91703871	0.05198733	0.08753001	C2
0.63170139	0.93891626	2.77384239	-1.95833333	-1.95833333	-1.00000000	1.14786070	0.92131115	0.04639463	0.07720452	C2
0.63729167	0.94187295	2.80631634	-1.95833333	-1.95833333	-1.00000000	1.15172797	0.92497560	0.04990315	0.08264954	C2
0.64288194	0.94387398	2.54207635	-1.95833333	-1.95833333	-1.00000000	1.15392747	0.92735764	0.04189417	0.07279799	C2
0.64847222	0.94629619	2.35608628	-1.95833333	-1.95833333	-1.00000000	1.15676146	0.93023708	0.03839269	0.06479440	C2
0.65406250	0.94704028	2.55029614	-1.95833333	-1.95833333	-1.00000000	1.15672197	0.93063549	0.04323075	0.07170874	C2
0.65965278	0.95012238	2.10557032	-1.95833333	-1.95833333	-1.00000000	1.16118976	0.93476402	0.03508692	0.05899079	C2
0.66524306	0.95235836	2.16176583	-1.95833333	-1.95833333	-1.00000000	1.16390985	0.93751325	0.03548766	0.05889761	C2
0.67083333	0.95466855	1.96721738	-1.95833333	-1.95833333	-1.00000000	1.16690289	0.94028751	0.03071207	0.05458624	C2
0.67642361	0.95670551	1.96616280	-1.95833333	-1.95833333	-1.00000000	1.16950617	0.94290834	0.03071950	0.05350318	C2
0.68201389	0.95753245	2.09399833	-1.95833333	-1.95833333	-1.00000000	1.17001539	0.94369289	0.03474713	0.05870506	C2
0.68760417	0.95862350	1.76889949	-1.95833333	-1.95833333	-1.00000000	1.17099914	0.94489634	0.02705640	0.04947073	C2
0.69319444	0.96048010	1.96097120	-1.95833333	-1.95833333	-1.00000000	1.17337482	0.94722410	0.03000190	0.05168447	C2
0.69878472	0.96229149	1.92290926	-1.95833333	-1.95833333	-1.00000000	1.17581322	0.94952499	0.03018876	0.05262713	C2
0.70437500	0.96396518	1.59419206	-1.95833333	-1.95833333	-1.00000000	1.17812458	0.95167494	0.02481299	0.04347557	C2
0.70996528	0.96506556	1.63893989	-1.95833333	-1.95833333	-1.00000000	1.17916690	0.95288826	0.02519400	0.04384165	C2
0.71555556	0.96565140	1.73215581	-1.95833333	-1.95833333	-1.00000000	1.17948317	0.95345806	0.02758926	0.04608679	C2
0.72114583	0.96773815	1.51320257	-1.95833333	-1.95833333	-1.00000000	1.18248154	0.95616919	0.02321369	0.04095894	C2
0.72673611	0.96920544	1.65731369	-1.95833333	-1.95833333	-1.00000000	1.18448101	0.95806025	0.02659097	0.04415433	C2
0.73232639	0.96998640	1.42287836	-1.95833333	-1.95833333	-1.00000000	1.18516457	0.95897090	0.02154243	0.03802058	C2
0.73791667	0.97016854	1.64142344	-1.95833333	-1.95833333	-1.00000000	1.18490562	0.95906650	0.02734875	0.04378404	C2
0.74350694	0.97233809	1.24747113	-1.95833333	-1.95833333	-1.00000000	1.18830501	0.96192494	0.01790968	0.03331606	C2
0.74909722	0.97228126	1.36253787	-1.95833333	-1.95833333	-1.00000000	1.18760663	0.96169916	0.02144650	0.03640243	C2
0.75468750	0.97237464	1.26309171	-1.95833333	-1.95833333	-1.00000000	1.18720034	0.96167175	0.01902702	0.03393229	C2
0.76027778	0.97476160	1.17810570	-1.95833333	-1.95833333	-1.00000000	1.19090753	0.96498404	0.01744753	0.03169161	C2
0.76586806	0.97454624	1.48139049	-1.95833333	-1.95833333	-1.00000000	1.18996607	0.96445511	0.02253371	0.03787746	C2
0.77145833	0.97777191	1.19596621	-1.95833333	-1.95833333	-1.00000000	1.19557169	0.96897060	0.01684607	0.03066464	C2
0.77704861	0.97694758	1.57059795	-1.95833333	-1.95833333	-1.00000000	1.19340436	0.96761187	0.02609325	0.04087539	C2
0.78263889	0.97833306	0.99673203	-1.95833333	-1.95833333	-1.00000000	1.19561693	0.96952179	0.01376878	0.02543678	C2
0.78822917	0.97887929	1.02235816	-1.95833333	-1.95833333	-1.00000000	1.19599966	0.97013417	0.01535386	0.02699987	C2
0.79381944	0.97915676	1.00228238	-1.95833333	-1.95833333	-1.00000000	1.19622402	0.97054600	0.01376580	0.02594760	C2
0.79940972	0.97887293	1.02983356	-1.95833333	-1.95833333	-1.00000000	1.19532475	0.96997893	0.01443406	0.02600931	C2
0.80500000	0.97989068	1.03401183	-1.95833333	-1.95833333	-1.00000000	1.19675446	0.97132730	0.01532328	0.02718598	C2
0.81059028	0.98115343	0.82799325	-1.95833333	-1.95833333	-1.00000000	1.19851584	0.97300418	0.01135708	0.02268820	C2
0.81618056	0.98104422	0.80952734	-1.95833333	-1.95833333	-1.00000000	1.19822811	0.97283589	0.01080877	0.02111507	C2
