3.57395833	0.99960241	0.12083703	-1.45833333	-1.45833333	-1.00000000	1.22474063	0.00400210	0.00000880	0.00001672	C2h
3.58663194	0.99959922	0.11908381	-1.45833333	-1.45833333	-1.00000000	1.22473955	0.00399909	0.00001112	0.00001069	C2h
3.59930556	0.99961546	0.11512113	-1.45833333	-1.45833333	-1.00000000	1.22474048	0.00400086	0.00000883	0.00001340	C2h
3.61197917	0.99963100	0.11100048	-1.45833333	-1.45833333	-1.00000000	1.22474016	0.00400299	0.00000930	0.00001996	C2h
3.62465278	0.99963125	0.11519110	-1.45833333	-1.45833333	-1.00000000	1.22474158	0.00400122	0.00000677	0.00001059	C2h
3.63732639	0.99964052	0.11158091	-1.45833333	-1.45833333	-1.00000000	1.22474052	0.00399985	0.00000856	0.00001301	C2h
3.65000000	0.99965695	0.10797197	-1.45833333	-1.45833333	-1.00000000	1.22474079	0.00400116	0.00000835	0.00001316	C2h
3.66267361	0.99966266	0.10984227	-1.45833333	-1.45833333	-1.00000000	1.22474119	0.00400088	0.00000750	0.00001611	C2h
3.67534722	0.99967021	0.10810162	-1.45833333	-1.45833333	-1.00000000	1.22473873	0.00400258	0.00001270	0.00001860	C2h
3.68802083	0.99967658	0.10055320	-1.45833333	-1.45833333	-1.00000000	1.22473851	0.00400087	0.00001280	0.00001727	C2h
3.70069444	0.99968643	0.10489354	-1.45833333	-1.45833333	-1.00000000	1.22473963	0.00400062	0.00001173	0.00001247	C2h
3.71336806	0.99969166	0.10214534	-1.45833333	-1.45833333	-1.00000000	1.22474197	0.00400120	0.00000597	0.00001026	C2h
3.72604167	0.99970317	0.09639291	-1.45833333	-1.45833333	-1.00000000	1.22474162	0.00399904	0.00000662	0.00000991	C2h
3.73871528	0.99970758	0.09656387	-1.45833333	-1.45833333	-1.00000000	1.22474157	0.00399970	0.00000715	0.00000692	C2h
3.75138889	0.99971636	0.09249358	-1.45833333	-1.45833333	-1.00000000	1.22474284	0.00400031	0.00000394	0.00000837	C2h
3.76406250	0.99972234	0.09192551	-1.45833333	-1.45833333	-1.00000000	1.22474093	0.00400000	0.00000869	0.00001100	C2h
3.77673611	0.99973486	0.09094685	-1.45833333	-1.45833333	-1.00000000	1.22474218	0.00400037	0.00000536	0.00000789	C2h
3.78940972	0.99973444	0.09330827	-1.45833333	-1.45833333	-1.00000000	1.22474224	0.00400117	0.00000527	0.00001213	C2h
3.80208333	0.99974282	0.08794039	-1.45833333	-1.45833333	-1.00000000	1.22474055	0.00400015	0.00000993	0.00000911	C2h
3.81475694	0.99974878	0.08478983	-1.45833333	-1.45833333	-1.00000000	1.22474191	0.00400124	0.00000591	0.00001222	C2h
0.01208333	0.00562309	0.00082132	-1.50000000	-1.50000000	-1.00000000	0.03751742	0.03079860	0.00179087	0.00123261	C2h
0.02416667	0.01098941	0.00325710	-1.50000000	-1.50000000	-1.00000000	0.03727710	0.03091876	0.00356050	0.00238229	C2h
0.03625000	0.01649187	0.00729429	-1.50000000	-1.50000000	-1.00000000	0.03727307	0.03092718	0.00529526	0.00356705	C2h
0.04833333	0.02231479	0.01311318	-1.50000000	-1.50000000	-1.00000000	0.03740746	0.03080448	0.00691719	0.00497883	C2h
0.06041667	0.02768789	0.02048454	-1.50000000	-1.50000000	-1.00000000	0.03758726	0.03074680	0.00914874	0.00601502	C2h
0.07250000	0.03322227	0.02917196	-1.50000000	-1.50000000	-1.00000000	0.03724668	0.03084984	0.01041541	0.00729455	C2h
0.08458333	0.03882022	0.03878377	-1.50000000	-1.50000000	-1.00000000	0.03752516	0.03101634	0.01250470	0.00838184	C2h
0.09666667	0.04424944	0.05146056	-1.50000000	-1.50000000	-1.00000000	0.03740781	0.03103112	0.01365868	0.00946990	C2h
0.10875000	0.04979939	0.06652951	-1.50000000	-1.50000000	-1.00000000	0.03738752	0.03072477	0.01614605	0.01088852	C2h
0.12083333	0.05543308	0.08052948	-1.50000000	-1.50000000	-1.00000000	0.03774650	0.03078288	0.01784196	0.01228857	C2h
0.13291667	0.06115056	0.09507050	-1.50000000	-1.50000000	-1.00000000	0.03759149	0.03090877	0.01970662	0.01319865	C2h
0.14500000	0.06651048	0.11465902	-1.50000000	-1.50000000	-1.00000000	0.03781556	0.03084959	0.02189239	0.01490305	C2h
0.15708333	0.07201945	0.13288129	-1.50000000	-1.50000000	-1.00000000	0.03781115	0.03088589	0.02314854	0.01584356	C2h
0.16916667	0.07754268	0.15745270	-1.50000000	-1.50000000	-1.00000000	0.03753656	0.03071473	0.02516000	0.01704618	C2h
0.18125000	0.08292095	0.17505798	-1.50000000	-1.50000000	-1.00000000	0.03761326	0.03079710	0.02687834	0.01748230	C2h
0.19333333	0.08852419	0.20495462	-1.50000000	-1.50000000	-1.00000000	0.03777542	0.03096530	0.03078886	0.01944229	C2h
0.20541667	0.09412133	0.23206315	-1.50000000	-1.50000000	-1.00000000	0.03784970	0.03090524	0.03063854	0.01993491	C2h
0.21750000	0.09963499	0.26208005	-1.50000000	-1.50000000	-1.00000000	0.03828638	0.03080807	0.03266399	0.02138439	C2h
0.22958333	0.10525875	0.28723782	-1.50000000	-1.50000000	-1.00000000	0.03834835	0.03082930	0.03440097	0.02318760	C2h
0.24166667	0.11061435	0.30730628	-1.50000000	-1.50000000	-1.00000000	0.03832138	0.03074225	0.03609699	0.02394183	C2h
0.25375000	0.11622805	0.34411469	-1.50000000	-1.50000000	-1.00000000	0.03836268	0.03082172	0.04075306	0.02504654	C2h
0.26583333	0.12179776	0.38786032	-1.50000000	-1.50000000	-1.00000000	0.03862004	0.03073667	0.04099524	0.02704510	C2h
0.27791667	0.12725095	0.40857262	-1.50000000	-1.50000000	-1.00000000	0.03853303	0.03074108	0.04227293	0.02659884	C2h
0.29000000	0.13286509	0.45726965	-1.50000000	-1.50000000	-1.00000000	0.03853937	0.03085582	0.04640787	0.02843425	C2h
0.30208333	0.13832598	0.48240358	-1.50000000	-1.50000000	-1.00000000	0.03900784	0.03088217	0.04794699	0.02889461	C2h
0.31416667	0.14374991	0.52973802	-1.50000000	-1.50000000	-1.00000000	0.03869074	0.03079549	0.05009002	0.03173979	C2h
0.32625000	0.14940574	0.59304199	-1.50000000	-1.50000000	-1.00000000	0.03913302	0.03096080	0.05214809	0.03364213	C2h
0.33833333	0.15485419	0.62467834	-1.50000000	-1.50000000	-1.00000000	0.03948341	0.03085438	0.05557502	0.03442548	C2h
0.35041667	0.16031481	0.68690874	-1.50000000	-1.50000000	-1.00000000	0.03964820	0.03083614	0.05891905	0.03429652	C2h
0.36250000	0.16590793	0.73325092	-1.50000000	-1.50000000	-1.00000000	0.03970630	0.03086924	0.05791462	0.03669970	C2h
0.37458333	0.17129445	0.75610172	-1.50000000	-1.50000000	-1.00000000	0.03977048	0.03082899	0.06244723	0.03790161	C2h
0.38666667	0.17689269	0.84102953	-1.50000000	-1.50000000	-1.00000000	0.04030930	0.03083518	0.06625288	0.03868144	C2h
0.39875000	0.18258168	0.87360248	-1.50000000	-1.50000000	-1.00000000	0.04014782	0.03079923	0.06560923	0.03919373	C2h
0.41083333	0.18807869	0.92619268	-1.50000000	-1.50000000	-1.00000000	0.04035770	0.03092571	0.06766460	0.04205410	C2h
0.42291667	0.19344396	0.97025740	-1.50000000	-1.50000000	-1.00000000	0.04029158	0.03071276	0.07053378	0.04061989	C2h
0.43500000	0.19923862	1.04371704	-1.50000000	-1.50000000	-1.00000000	0.04066676	0.03081645	0.07729996	0.04306969	C2h
0.44708333	0.20480626	1.05019114	-1.50000000	-1.50000000	-1.00000000	0.04127844	0.03073027	0.07801020	0.04372002	C2h
0.45916667	0.21035965	1.20913552	-1.50000000	-1.50000000	-1.00000000	0.04157466	0.03097923	0.08287984	0.04543753	C2h
0.47125000	0.21581682	1.24095022	-1.50000000	-1.50000000	-1.00000000	0.04151543	0.03079523	0.08422916	0.04748246	C2h
0.48333333	0.22159051	1.31544123	-1.50000000	-1.50000000	-1.00000000	0.04215569	0.03079747	0.08554290	0.04854082	C2h
0.49541667	0.22719559	1.36082962	-1.50000000	-1.50000000	-1.00000000	0.04224265	0.03090783	0.09252048	0.05005728	C2h
0.50750000	0.23293147	1.49229638	-1.50000000	-1.50000000	-1.00000000	0.04258656	0.03086950	0.09564310	0.05164438	C2h
0.51958333	0.23848941	1.56134629	-1.50000000	-1.50000000	-1.00000000	0.04257707	0.03091057	0.09963543	0.05223626	C2h
0.53166667	0.24447459	1.66695686	-1.50000000	-1.50000000	-1.00000000	0.04327009	0.03076625	0.09985072	0.05359198	C2h
0.54375000	0.24992734	1.72618369	-1.50000000	-1.50000000	-1.00000000	0.04341755	0.03078019	0.10572902	0.05331500	C2h
0.55583333	0.25601060	1.71500991	-1.50000000	-1.50000000	-1.00000000	0.04380559	0.03077157	0.11073186	0.05424619	C2h
0.56791667	0.26166448	1.91713552	-1.50000000	-1.50000000	-1.00000000	0.04458136	0.03105267	0.11967690	0.05711992	C2h
0.58000000	0.26768986	2.01493078	-1.50000000	-1.50000000	-1.00000000	0.04479735	0.03077875	0.12151731	0.05729221	C2h
0.59208333	0.27356354	2.12358913	-1.50000000	-1.50000000	-1.00000000	0.04515163	0.03092343	0.13049492	0.05935155	C2h
0.60416667	0.27996866	2.16462862	-1.50000000	-1.50000000	-1.00000000	0.04618751	0.03085135	0.13424252	0.05923362	C2h
0.61625000	0.28608738	2.39559282	-1.50000000	-1.50000000	-1.00000000	0.04627756	0.03075493	0.13704582	0.06156956	C2h
0.62833333	0.29242090	2.49998310	-1.50000000	-1.50000000	-1.00000000	0.04693533	0.03088023	0.14377208	0.06343427	C2h
0.64041667	0.29892923	2.73213377	-1.50000000	-1.50000000	-1.00000000	0.04790889	0.03058405	0.15644448	0.06100145	C2h
0.65250000	0.30548731	2.87413279	-1.50000000	-1.50000000	-1.00000000	0.04894537	0.03083056	0.16522701	0.06507743	C2h
0.66458333	0.31233200	3.05228229	-1.50000000	-1.50000000	-1.00000000	0.04973063	0.03106967	0.17231055	0.06521258	C2h
0.67666667	0.31953929	3.36369542	-1.50000000	-1.50000000	-1.00000000	0.05072053	0.03083332	0.17936552	0.06515019	C2h
0.68875000	0.32719521	3.71464785	-1.50000000	-1.50000000	-1.00000000	0.05221115	0.03078986	0.18772961	0.06800682	C2h
0.70083333	0.33501369	4.06932858	-1.50000000	-1.50000000	-1.00000000	0.05414098	0.03077200	0.21729255	0.06994311	C2h
0.71291667	0.34395627	4.44317942	-1.50000000	-1.50000000	-1.00000000	0.05632142	0.03081575	0.25062242	0.07065590	C2h
0.72500000	0.72555165	465.83641428	-1.50000000	-1.50000000	-1.00000000	0.94293341	0.02928442	24.86376601	0.27833391	C2h
0.73708333	0.76231704	9.79770508	-1.50000000	-1.50000000	-1.00000000	1.01197677	0.02841229	0.26747566	0.28833895	C2h
0.74916667	0.77833190	8.65342069	-1.50000000	-1.50000000	-1.00000000	1.03434114	0.02861042	0.23088827	0.29402586	C2h
0.76125000	0.79299994	7.65578646	-1.50000000	-1.50000000	-1.00000000	1.05478684	0.02785959	0.18854127	0.37248484	C2h
0.77333333	0.80541454	6.88927204	-1.50000000	-1.50000000	-1.00000000	1.07082779	0.03154158	0.15890953	0.49946860	C2h
0.78541667	0.81639875	6.56311219	-1.50000000	-1.50000000	-1.00000000	1.08469108	0.02862427	0.14582175	0.40062450	C2h
0.79750000	0.82631781	5.99680543	-1.50000000	-1.50000000	-1.00000000	1.09730582	0.02908338	0.12909823	0.45813556	C2h
0.80958333	0.83523675	5.37792633	-1.50000000	-1.50000000	-1.00000000	1.10806899	0.02857068	0.11352446	0.42533201	C2h
0.82166667	0.84377881	5.12490631	-1.50000000	-1.50000000	-1.00000000	1.11849019	0.02798673	0.10273955	0.46030429	C2h
0.83375000	0.85095805	5.09530970	-1.50000000	-1.50000000	-1.00000000	1.12639523	0.03029791	0.09440124	0.59352383	C2h
0.84583333	0.85755654	4.69904438	-1.50000000	-1.50000000	-1.00000000	1.13379944	0.02631141	0.08364602	0.41346274	C2h
0.85791667	0.86405677	4.31112874	-1.50000000	-1.50000000	-1.00000000	1.14122174	0.02672182	0.07449503	0.44277849	C2h
0.87000000	0.86946750	4.26554764	-1.50000000	-1.50000000	-1.00000000	1.14651000	0.03063571	0.07422583	0.59866508	C2h
0.88208333	0.87514358	3.90125389	-1.50000000	-1.50000000	-1.00000000	1.15244289	0.02364511	0.06565084	0.42368855	C2h
0.89416667	0.88013265	3.84072299	-1.50000000	-1.50000000	-1.00000000	1.15736638	0.02447842	0.06000176	0.26727937	C2h
0.90625000	0.88480469	3.93467023	-1.50000000	-1.50000000	-1.00000000	1.16192652	0.02164070	0.05719942	0.25321090	C2h
0.91833333	0.88911281	3.58810099	-1.50000000	-1.50000000	-1.00000000	1.16610054	0.02797366	0.05075527	0.54141524	C2h
0.93041667	0.89369474	3.50609171	-1.50000000	-1.50000000	-1.00000000	1.17045887	0.02825965	0.04716898	0.82634753	C2h
0.94250000	0.89764441	3.36839561	-1.50000000	-1.50000000	-1.00000000	1.17409263	0.02750336	0.04304138	0.33367889	C2h
0.95458333	0.90091178	3.25827248	-1.50000000	-1.50000000	-1.00000000	1.17671153	0.03045702	0.04256675	0.35640479	C2h
0.96666667	0.90469194	3.12168317	-1.50000000	-1.50000000	-1.00000000	1.18022077	0.02324645	0.03863007	0.23446119	C2h
0.97875000	0.90799100	3.11286475	-1.50000000	-1.50000000	-1.00000000	1.18295143	0.02848653	0.03629837	0.26712173	C2h
0.99083333	0.91109047	2.99330843	-1.50000000	-1.50000000	-1.00000000	1.18537786	0.02506559	0.03271366	0.19943741	C2h
1.00291667	0.91399155	2.90035604	-1.50000000	-1.50000000	-1.00000000	1.18768618	0.01730052	0.03217412	0.14090375	C2h
1.01500000	0.91702167	2.79324192	-1.50000000	-1.50000000	-1.00000000	1.19003345	0.01809098	0.02885843	0.14181849	C2h
1.02708333	0.91967233	2.73168971	-1.50000000	-1.50000000	-1.00000000	1.19223364	0.02718940	0.02673090	0.23713316	C2h
1.03916667	0.92219200	2.72336392	-1.50000000	-1.50000000	-1.00000000	1.19389555	0.02014113	0.02562529	0.17381244	C2h
1.05125000	0.92473200	2.70560931	-1.50000000	-1.50000000	-1.00000000	1.19569451	0.01143595	0.02433455	0.05172250	C2h
1.06333333	0.92714630	2.64633883	-1.50000000	-1.50000000	-1.00000000	1.19754413	0.01590271	0.02397295	0.09197338	C2h
1.07541667	0.92917587	2.64711927	-1.50000000	-1.50000000	-1.00000000	1.19872654	0.02846743	0.02252706	0.18664862	C2h
1.08750000	0.93146189	2.50792473	-1.50000000	-1.50000000	-1.00000000	1.20045285	0.01586013	0.02052828	0.05688467	C2h
1.09958333	0.93366295	2.44364347	-1.50000000	-1.50000000	-1.00000000	1.20188364	0.01350689	0.01909803	0.07962813	C2h
1.11166667	0.93554620	2.40511414	-1.50000000	-1.50000000	-1.00000000	1.20293087	0.01247200	0.01799472	0.10012980	C2h
1.12375000	0.93751381	2.33783393	-1.50000000	-1.50000000	-1.00000000	1.20420798	0.00673367	0.01810980	0.01394912	C2h
1.13583333	0.93938888	2.35455284	-1.50000000	-1.50000000	-1.00000000	1.20525150	0.01017833	0.01692798	0.04360200	C2h
1.14791667	0.94101558	2.25747155	-1.50000000	-1.50000000	-1.00000000	1.20615548	0.00687988	0.01656157	0.01611664	C2h
1.16000000	0.94280773	2.19927814	-1.50000000	-1.50000000	-1.00000000	1.20730326	0.01093695	0.01502188	0.05291699	C2h
1.17208333	0.94446298	2.24068180	-1.50000000	-1.50000000	-1.00000000	1.20815171	0.01756008	0.01408667	0.04536274	C2h
1.18416667	0.94609818	2.19634826	-1.50000000	-1.50000000	-1.00000000	1.20905924	0.01759227	0.01354323	0.03202046	C2h
1.19625000	0.94764233	2.13672958	-1.50000000	-1.50000000	-1.00000000	1.20997008	0.01572248	0.01330046	0.04244012	C2h
1.20833333	0.94896013	2.12660954	-1.50000000	-1.50000000	-1.00000000	1.21059880	0.00843266	0.01199487	0.02539356	C2h
1.22041667	0.95041413	2.13644389	-1.50000000	-1.50000000	-1.00000000	1.21134948	0.00577518	0.01161097	0.01176945	C2h
1.23250000	0.95189493	2.01864218	-1.50000000	-1.50000000	-1.00000000	1.21194371	0.00588415	0.01085612	0.01238178	C2h
1.24458333	0.95314200	2.04268210	-1.50000000	-1.50000000	-1.00000000	1.21266144	0.00509502	0.01084079	0.00885545	C2h
1.25666667	0.95444159	1.96877014	-1.50000000	-1.50000000	-1.00000000	1.21327043	0.00542007	0.00980884	0.01061945	C2h
1.26875000	0.95574765	1.92552343	-1.50000000	-1.50000000	-1.00000000	1.21392672	0.00489072	0.00953280	0.00868863	C2h
1.28083333	0.95690818	1.95830732	-1.50000000	-1.50000000	-1.00000000	1.21429883	0.00500046	0.00915341	0.00905236	C2h
1.29291667	0.95809182	1.87890147	-1.50000000	-1.50000000	-1.00000000	1.21496608	0.00484738	0.00869776	0.00890616	C2h
1.30500000	0.95925248	1.83024906	-1.50000000	-1.50000000	-1.00000000	1.21556442	0.00467536	0.00794880	0.00821383	C2h
1.31708333	0.96028103	1.80512935	-1.50000000	-1.50000000	-1.00000000	1.21578858	0.00455593	0.00757988	0.00756258	C2h
1.32916667	0.96132957	1.81552163	-1.50000000	-1.50000000	-1.00000000	1.21611391	0.00426419	0.00756444	0.00663142	C2h
1.34125000	0.96232751	1.79757882	-1.50000000	-1.50000000	-1.00000000	1.21664941	0.00484514	0.00741639	0.00937943	C2h
1.35333333	0.96338914	1.68046715	-1.50000000	-1.50000000	-1.00000000	1.21703346	0.00537967	0.00669558	0.00976064	C2h
1.36541667	0.96438774	1.76377755	-1.50000000	-1.50000000	-1.00000000	1.21744576	0.00625342	0.00649113	0.01260230	C2h
1.37750000	0.96535726	1.70742389	-1.50000000	-1.50000000	-1.00000000	1.21784655	0.00689812	0.00644157	0.01204335	C2h
1.38958333	0.96618939	1.75838005	-1.50000000	-1.50000000	-1.00000000	1.21807351	0.00825993	0.00607763	0.01329689	C2h
1.40166667	0.96706681	1.72617861	-1.50000000	-1.50000000	-1.00000000	1.21831691	0.00860139	0.00599033	0.01170262	C2h
1.41375000	0.96791650	1.63578032	-1.50000000	-1.50000000	-1.00000000	1.21866558	0.00852220	0.00539642	0.01100259	C2h
1.42583333	0.96880274	1.62110397	-1.50000000	-1.50000000	-1.00000000	1.21902848	0.00854215	0.00520554	0.01052392	C2h
1.43791667	0.96952934	1.63931355	-1.50000000	-1.50000000	-1.00000000	1.21917420	0.00855811	0.00502111	0.01036349	C2h
1.45000000	0.97032117	1.63487542	-1.50000000	-1.50000000	-1.00000000	1.21950718	0.00854092	0.00461221	0.01011850	C2h
1.46208333	0.97110376	1.59739352	-1.50000000	-1.50000000	-1.00000000	1.21970614	0.00842722	0.00472794	0.01015763	C2h
1.47416667	0.97186313	1.57812572	-1.50000000	-1.50000000	-1.00000000	1.21998405	0.00836996	0.00436239	0.00893814	C2h
1.48625000	0.97257789	1.53772259	-1.50000000	-1.50000000	-1.00000000	1.22020121	0.00843455	0.00428431	0.00881793	C2h
1.49833333	0.97327258	1.56006947	-1.50000000	-1.50000000	-1.00000000	1.22031691	0.00848223	0.00410942	0.00859543	C2h
1.51041667	0.97385611	1.55798029	-1.50000000	-1.50000000	-1.00000000	1.22050911	0.00837321	0.00411234	0.00811916	C2h
1.52250000	0.97457187	1.45075005	-1.50000000	-1.50000000	-1.00000000	1.22064582	0.00830962	0.00387692	0.00849086	C2h
1.53458333	0.97527646	1.49670673	-1.50000000	-1.50000000	-1.00000000	1.22097646	0.00836558	0.00350557	0.00753606	C2h
1.54666667	0.97585160	1.46105925	-1.50000000	-1.50000000	-1.00000000	1.22112089	0.00659817	0.00355093	0.00777184	C2h
1.55875000	0.97646265	1.42665678	-1.50000000	-1.50000000	-1.00000000	1.22126677	0.00646796	0.00343738	0.00640861	C2h
1.57083333	0.97705861	1.42781693	-1.50000000	-1.50000000	-1.00000000	1.22138528	0.00641820	0.00315617	0.00642365	C2h
1.58291667	0.97762841	1.41687521	-1.50000000	-1.50000000	-1.00000000	1.22150478	0.00644574	0.00289899	0.00631888	C2h
1.59500000	0.97812231	1.43284486	-1.50000000	-1.50000000	-1.00000000	1.22162671	0.00640776	0.00314325	0.00634031	C2h
1.60708333	0.97872373	1.42142819	-1.50000000	-1.50000000	-1.00000000	1.22184123	0.00635138	0.00283696	0.00549946	C2h
1.61916667	0.97920406	1.37223705	-1.50000000	-1.50000000	-1.00000000	1.22189279	0.00632870	0.00275382	0.00524784	C2h
1.63125000	0.97979187	1.36725402	-1.50000000	-1.50000000	-1.00000000	1.22208595	0.00632213	0.00255950	0.00539002	C2h
1.64333333	0.98027056	1.34211205	-1.50000000	-1.50000000	-1.00000000	1.22216663	0.00638474	0.00256577	0.00517832	C2h
1.65541667	0.98075982	1.28035221	-1.50000000	-1.50000000	-1.00000000	1.22229021	0.00635036	0.00243468	0.00484767	C2h
1.66750000	0.98127896	1.27969701	-1.50000000	-1.50000000	-1.00000000	1.22239672	0.00629203	0.00228422	0.00480861	C2h
1.67958333	0.98173526	1.27693181	-1.50000000	-1.50000000	-1.00000000	1.22249136	0.00631124	0.00223726	0.00457201	C2h
1.69166667	0.98215548	1.35758153	-1.50000000	-1.50000000	-1.00000000	1.22256896	0.00626863	0.00211918	0.00453184	C2h
1.70375000	0.98261071	1.24465081	-1.50000000	-1.50000000	-1.00000000	1.22270213	0.00626800	0.00199118	0.00427331	C2h
1.71583333	0.98305509	1.25065224	-1.50000000	-1.50000000	-1.00000000	1.22274200	0.00626043	0.00202132	0.00412999	C2h
1.72791667	0.98342707	1.23940810	-1.50000000	-1.50000000	-1.00000000	1.22281016	0.00784274	0.00195371	0.00557858	C2h
1.74000000	0.98385688	1.20210257	-1.50000000	-1.50000000	-1.00000000	1.22292007	0.00820741	0.00181813	0.00371876	C2h
1.75208333	0.98423644	1.21744655	-1.50000000	-1.50000000	-1.00000000	1.22295242	0.00814823	0.00191454	0.00392770	C2h
1.76416667	0.98465145	1.15755521	-1.50000000	-1.50000000	-1.00000000	1.22305897	0.00816016	0.00170512	0.00376352	C2h
1.77625000	0.98500532	1.17185603	-1.50000000	-1.50000000	-1.00000000	1.22312231	0.00818240	0.00173714	0.00343000	C2h
1.78833333	0.98540713	1.21288255	-1.50000000	-1.50000000	-1.00000000	1.22319835	0.00815385	0.00160766	0.00320161	C2h
1.80041667	0.98577869	1.14365722	-1.50000000	-1.50000000	-1.00000000	1.22327485	0.00817807	0.00150359	0.00329243	C2h
1.81250000	0.98610414	1.14461986	-1.50000000	-1.50000000	-1.00000000	1.22331043	0.00810539	0.00149631	0.00304600	C2h
1.82458333	0.98644143	1.10404716	-1.50000000	-1.50000000	-1.00000000	1.22339364	0.00811034	0.00149284	0.00295787	C2h
1.83666667	0.98677635	1.09516690	-1.50000000	-1.50000000	-1.00000000	1.22343945	0.00806886	0.00141000	0.00281722	C2h
1.84875000	0.98709918	1.05625094	-1.50000000	-1.50000000	-1.00000000	1.22353892	0.00812024	0.00126349	0.00240606	C2h
1.86083333	0.98738632	1.06441738	-1.50000000	-1.50000000	-1.00000000	1.22355914	0.00814782	0.00124422	0.00240604	C2h
1.87291667	0.98773587	1.04007158	-1.50000000	-1.50000000	-1.00000000	1.22359898	0.00809731	0.00130265	0.00247765	C2h
1.88500000	0.98802892	1.04956105	-1.50000000	-1.50000000	-1.00000000	1.22362845	0.00809235	0.00123142	0.00254256	C2h
1.89708333	0.98836295	1.01034632	-1.50000000	-1.50000000	-1.00000000	1.22371006	0.00807515	0.00111117	0.00212325	C2h
1.90916667	0.98860022	1.02673492	-1.50000000	-1.50000000	-1.00000000	1.22374500	0.00811505	0.00106108	0.00200611	C2h
1.92125000	0.98888219	1.00349020	-1.50000000	-1.50000000	-1.00000000	1.22375635	0.00809296	0.00108732	0.00219680	C2h
1.93333333	0.98915856	0.96336283	-1.50000000	-1.50000000	-1.00000000	1.22381873	0.00805727	0.00099621	0.00206975	C2h
1.94541667	0.98938670	0.99884419	-1.50000000	-1.50000000	-1.00000000	1.22382461	0.00810375	0.00103168	0.00195745	C2h
1.95750000	0.98968339	0.97468413	-1.50000000	-1.50000000	-1.00000000	1.22386125	0.00806173	0.00099397	0.00197681	C2h
1.96958333	0.98988404	0.95891669	-1.50000000	-1.50000000	-1.00000000	1.22390659	0.00809041	0.00094798	0.00185617	C2h
1.98166667	0.99021123	0.91078077	-1.50000000	-1.50000000	-1.00000000	1.22392604	0.00804149	0.00090654	0.00166330	C2h
1.99375000	0.99039761	0.94030753	-1.50000000	-1.50000000	-1.00000000	1.22397978	0.00807838	0.00086292	0.00173114	C2h
2.00583333	0.99060629	0.91559930	-1.50000000	-1.50000000	-1.00000000	1.22402185	0.00805489	0.00077684	0.00150497	C2h
2.01791667	0.99091760	0.91527650	-1.50000000	-1.50000000	-1.00000000	1.22405030	0.00804755	0.00077546	0.00146412	C2h
2.03000000	0.99111186	0.89073768	-1.50000000	-1.50000000	-1.00000000	1.22406740	0.00803473	0.00077976	0.00154292	C2h
2.04208333	0.99132425	0.87662371	-1.50000000	-1.50000000	-1.00000000	1.22405742	0.00805430	0.00078392	0.00165772	C2h
2.05416667	0.99151764	0.86768135	-1.50000000	-1.50000000	-1.00000000	1.22413447	0.00805924	0.00067684	0.00136817	C2h
2.06625000	0.99173468	0.82908510	-1.50000000	-1.50000000	-1.00000000	1.22414254	0.00804806	0.00068392	0.00125683	C2h
2.07833333	0.99189800	0.83454813	-1.50000000	-1.50000000	-1.00000000	1.22414987	0.00806168	0.00070936	0.00140736	C2h
2.09041667	0.99209280	0.84623168	-1.50000000	-1.50000000	-1.00000000	1.22417745	0.00802828	0.00066151	0.00127245	C2h
2.10250000	0.99234419	0.83565928	-1.50000000	-1.50000000	-1.00000000	1.22422321	0.00805336	0.00062073	0.00114700	C2h
2.11458333	0.99248994	0.81808533	-1.50000000	-1.50000000	-1.00000000	1.22422993	0.00804653	0.00060992	0.00124930	C2h
2.12666667	0.99272726	0.79330342	-1.50000000	-1.50000000	-1.00000000	1.22427606	0.00803528	0.00057779	0.00107319	C2h
2.13875000	0.99286196	0.82652218	-1.50000000	-1.50000000	-1.00000000	1.22428223	0.00803264	0.00054727	0.00101337	C2h
2.15083333	0.99303082	0.78906233	-1.50000000	-1.50000000	-1.00000000	1.22430955	0.00803095	0.00052149	0.00101336	C2h
2.16291667	0.99321377	0.77824933	-1.50000000	-1.50000000	-1.00000000	1.22430084	0.00803535	0.00054965	0.00098775	C2h
2.17500000	0.99336739	0.76762842	-1.50000000	-1.50000000	-1.00000000	1.22434491	0.00801303	0.00048731	0.00093468	C2h
2.18708333	0.99355531	0.74911834	-1.50000000	-1.50000000	-1.00000000	1.22435111	0.00803278	0.00050220	0.00085573	C2h
2.19916667	0.99370150	0.74961431	-1.50000000	-1.50000000	-1.00000000	1.22436582	0.00803786	0.00046327	0.00087485	C2h
2.21125000	0.99384432	0.72704091	-1.50000000	-1.50000000	-1.00000000	1.22436198	0.00802436	0.00049969	0.00089123	C2h
2.22333333	0.99397512	0.71718291	-1.50000000	-1.50000000	-1.00000000	1.22437668	0.00804894	0.00047024	0.00095952	C2h
2.23541667	0.99416779	0.70582679	-1.50000000	-1.50000000	-1.00000000	1.22441378	0.00803402	0.00043300	0.00076586	C2h
2.24750000	0.99428579	0.68512883	-1.50000000	-1.50000000	-1.00000000	1.22439748	0.00802529	0.00046079	0.00086067	C2h
2.25958333	0.99441963	0.68757196	-1.50000000	-1.50000000	-1.00000000	1.22443382	0.00802781	0.00037752	0.00068858	C2h
2.27166667	0.99454415	0.69242231	-1.50000000	-1.50000000	-1.00000000	1.22442947	0.00804729	0.00041826	0.00084286	C2h
