0.39076389	0.18628257	0.90609049	-1.54166667	-1.54166667	-1.00000000	0.08697821	0.06661414	0.06640318	0.03949387	S2
0.40225694	0.19170512	0.99965351	-1.54166667	-1.54166667	-1.00000000	0.08769479	0.06618218	0.06762254	0.03902910	S2
0.41375000	0.19760384	1.03888882	-1.54166667	-1.54166667	-1.00000000	0.08813558	0.06624864	0.07305772	0.04028629	S2
0.42524306	0.20372941	1.14832661	-1.54166667	-1.54166667	-1.00000000	0.08883557	0.06638771	0.07581495	0.04448977	S2
0.43673611	0.20937478	1.18550749	-1.54166667	-1.54166667	-1.00000000	0.08916935	0.06625605	0.07894521	0.04365873	S2
0.44822917	0.21514320	1.24319269	-1.54166667	-1.54166667	-1.00000000	0.09092798	0.06632685	0.08265267	0.04382607	S2
0.45972222	0.22092279	1.38220372	-1.54166667	-1.54166667	-1.00000000	0.09142046	0.06619139	0.08759393	0.04582516	S2
0.47121528	0.22700667	1.46686524	-1.54166667	-1.54166667	-1.00000000	0.09230196	0.06616419	0.09208767	0.04786783	S2
0.48270833	0.23366940	1.60636417	-1.54166667	-1.54166667	-1.00000000	0.09377287	0.06651412	0.09457123	0.04814486	S2
0.49420139	0.24004129	1.72155516	-1.54166667	-1.54166667	-1.00000000	0.09616563	0.06617071	0.10620352	0.04821223	S2
0.50569444	0.24638217	1.83665049	-1.54166667	-1.54166667	-1.00000000	0.09698359	0.06622836	0.10951489	0.05187303	S2
0.51718750	0.25373292	2.13263447	-1.54166667	-1.54166667	-1.00000000	0.09882703	0.06630416	0.11454850	0.05319298	S2
0.52868056	0.26094542	2.39723627	-1.54166667	-1.54166667	-1.00000000	0.10200401	0.06643514	0.13028799	0.05281610	S2
0.54017361	0.26985888	2.78768705	-1.54166667	-1.54166667	-1.00000000	0.10749481	0.06618624	0.15176021	0.05368249	S2
0.55166667	0.74851357	496.74691104	-1.54166667	-1.54166667	-1.00000000	0.89240986	0.06059074	16.50048125	0.19077126	S2
0.56315972	0.87373035	5.25583971	-1.54166667	-1.54166667	-1.00000000	1.08943450	0.05976767	0.09987975	0.22405329	S2
0.57465278	0.88809299	4.43939775	-1.54166667	-1.54166667	-1.00000000	1.10397713	0.05699602	0.08687643	0.23829737	S2
0.58614583	0.89943098	3.86868056	-1.54166667	-1.54166667	-1.00000000	1.11621284	0.05943785	0.07054753	0.26691365	S2
0.59763889	0.90909943	3.47241177	-1.54166667	-1.54166667	-1.00000000	1.12586937	0.05616183	0.06281040	0.23733759	S2
0.60913194	0.91767721	2.93248808	-1.54166667	-1.54166667	-1.00000000	1.13459377	0.05779097	0.05319858	0.27112948	S2
0.62062500	0.92475974	2.73863462	-1.54166667	-1.54166667	-1.00000000	1.14149606	0.06418433	0.05074346	0.37000092	S2
0.63211806	0.93100470	2.35444497	-1.54166667	-1.54166667	-1.00000000	1.14771476	0.05925682	0.04383423	0.35636904	S2
0.64361111	0.93637083	2.14553976	-1.54166667	-1.54166667	-1.00000000	1.15294166	0.05278934	0.04062912	0.25625002	S2
0.65510417	0.94098175	2.03502046	-1.54166667	-1.54166667	-1.00000000	1.15766563	0.06364517	0.03680687	0.33190293	S2
0.66659722	0.94500495	1.87785456	-1.54166667	-1.54166667	-1.00000000	1.16178533	0.05234153	0.03475661	0.25431196	S2
0.67809028	0.94930112	1.68142918	-1.54166667	-1.54166667	-1.00000000	1.16602821	0.05619864	0.03008520	0.52846887	S2
0.68958333	0.95243117	1.61627203	-1.54166667	-1.54166667	-1.00000000	1.16916447	0.05177526	0.02985160	0.21810920	S2
0.70107639	0.95555801	1.56977460	-1.54166667	-1.54166667	-1.00000000	1.17222598	0.04269994	0.02850929	0.17345715	S2
0.71256944	0.95851017	1.43224740	-1.54166667	-1.54166667	-1.00000000	1.17517933	0.05616667	0.02578173	0.27855291	S2
0.72406250	0.96049025	1.46862639	-1.54166667	-1.54166667	-1.00000000	1.17723900	0.05752780	0.02586402	0.38125377	S2
0.73555556	0.96303252	1.29413745	-1.54166667	-1.54166667	-1.00000000	1.18008098	0.06019636	0.02366003	0.53002191	S2
0.74704861	0.96530525	1.22268213	-1.54166667	-1.54166667	-1.00000000	1.18225824	0.05630681	0.02209092	0.42001010	S2
0.75854167	0.96704369	1.19655714	-1.54166667	-1.54166667	-1.00000000	1.18426551	0.04230125	0.02122372	0.20272076	S2
0.77003472	0.96930725	1.13755036	-1.54166667	-1.54166667	-1.00000000	1.18678036	0.05925288	0.02032415	0.34931079	S2
0.78152778	0.97093878	1.05191716	-1.54166667	-1.54166667	-1.00000000	1.18828905	0.04849436	0.01990452	0.19422957	S2
0.79302083	0.97217076	1.01582087	-1.54166667	-1.54166667	-1.00000000	1.18964011	0.03284058	0.01847440	0.07384815	S2
0.80451389	0.97374578	1.00987233	-1.54166667	-1.54166667	-1.00000000	1.19133573	0.03637413	0.01854308	0.09157934	S2
0.81600694	0.97515425	0.93017089	-1.54166667	-1.54166667	-1.00000000	1.19288303	0.04719458	0.01703509	0.20941184	S2
0.82750000	0.97666597	0.89554235	-1.54166667	-1.54166667	-1.00000000	1.19481914	0.02868286	0.01580259	0.12096137	S2
0.83899306	0.97786118	0.85307316	-1.54166667	-1.54166667	-1.00000000	1.19606297	0.03790871	0.01564241	0.13832280	S2
0.85048611	0.97887851	0.86017267	-1.54166667	-1.54166667	-1.00000000	1.19719322	0.06714307	0.01564586	0.17892090	S2
0.86197917	0.97975947	0.79508352	-1.54166667	-1.54166667	-1.00000000	1.19815776	0.09885154	0.01448067	0.13145671	S2
0.87347222	0.98094198	0.76659568	-1.54166667	-1.54166667	-1.00000000	1.19943628	0.06887743	0.01411745	0.36917902	S2
0.88496528	0.98194132	0.72486234	-1.54166667	-1.54166667	-1.00000000	1.20083465	0.04015830	0.01346655	0.03607023	S2
0.89645833	0.98273167	0.71394429	-1.54166667	-1.54166667	-1.00000000	1.20157261	0.04744496	0.01288127	0.04532084	S2
0.90795139	0.98362200	0.71750463	-1.54166667	-1.54166667	-1.00000000	1.20276008	0.04169090	0.01259707	0.06943682	S2
0.91944444	0.98417063	0.68144178	-1.54166667	-1.54166667	-1.00000000	1.20339423	0.02547647	0.01225216	0.02769194	S2
0.93093750	0.98503477	0.65601363	-1.54166667	-1.54166667	-1.00000000	1.20424204	0.02905170	0.01168141	0.03669152	S2
0.94243056	0.98579040	0.64521760	-1.54166667	-1.54166667	-1.00000000	1.20532348	0.01834094	0.01158023	0.02341346	S2
0.95392361	0.98634993	0.60160845	-1.54166667	-1.54166667	-1.00000000	1.20579767	0.01905583	0.01083363	0.02152961	S2
0.96541667	0.98696273	0.59225774	-1.54166667	-1.54166667	-1.00000000	1.20683394	0.01455811	0.01047359	0.01586288	S2
0.97690972	0.98764738	0.60476089	-1.54166667	-1.54166667	-1.00000000	1.20752830	0.02021273	0.01037301	0.02029908	S2
0.98840278	0.98805096	0.57124393	-1.54166667	-1.54166667	-1.00000000	1.20813066	0.03552965	0.00992134	0.07739064	S2
0.99989583	0.98871097	0.54549892	-1.54166667	-1.54166667	-1.00000000	1.20883071	0.04698877	0.00938853	0.02054742	S2
1.01138889	0.98916984	0.55409809	-1.54166667	-1.54166667	-1.00000000	1.20948236	0.04327466	0.00949268	0.02698030	S2
1.02288194	0.98966276	0.52237067	-1.54166667	-1.54166667	-1.00000000	1.21012924	0.03804713	0.00883472	0.01852885	S2
1.03437500	0.99003476	0.49596029	-1.54166667	-1.54166667	-1.00000000	1.21056656	0.03823443	0.00874313	0.01777755	S2
1.04586806	0.99046949	0.46990254	-1.54166667	-1.54166667	-1.00000000	1.21115754	0.03786614	0.00809405	0.01732339	S2
1.05736111	0.99096373	0.46981101	-1.54166667	-1.54166667	-1.00000000	1.21184901	0.03799006	0.00841158	0.01686536	S2
1.06885417	0.99120093	0.45903483	-1.54166667	-1.54166667	-1.00000000	1.21208014	0.03776835	0.00796061	0.01645136	S2
1.08034722	0.99157568	0.46279081	-1.54166667	-1.54166667	-1.00000000	1.21262379	0.03788530	0.00793278	0.01547860	S2
1.09184028	0.99208091	0.43450447	-1.54166667	-1.54166667	-1.00000000	1.21344824	0.03799046	0.00724329	0.01505789	S2
1.10333333	0.99234527	0.42106425	-1.54166667	-1.54166667	-1.00000000	1.21370382	0.03763110	0.00723183	0.01525467	S2
1.11482639	0.99265958	0.43337440	-1.54166667	-1.54166667	-1.00000000	1.21417051	0.03777615	0.00712074	0.01493694	S2
1.12631944	0.99306045	0.39611441	-1.54166667	-1.54166667	-1.00000000	1.21468910	0.03781875	0.00641811	0.01404904	S2
1.13781250	0.99329666	0.39765405	-1.54166667	-1.54166667	-1.00000000	1.21498590	0.03783460	0.00660214	0.01328696	S2
1.14930556	0.99356300	0.39908539	-1.54166667	-1.54166667	-1.00000000	1.21533921	0.03768583	0.00660569	0.01376080	S2
1.16079861	0.99392162	0.34910404	-1.54166667	-1.54166667	-1.00000000	1.21584703	0.03771040	0.00586650	0.01279507	S2
1.17229167	0.99407639	0.36235845	-1.54166667	-1.54166667	-1.00000000	1.21608682	0.03759530	0.00579991	0.01229693	S2
1.18378472	0.99431090	0.36696699	-1.54166667	-1.54166667	-1.00000000	1.21634236	0.03762386	0.00590963	0.01235228	S2
1.19527778	0.99459939	0.33960969	-1.54166667	-1.54166667	-1.00000000	1.21679401	0.03764497	0.00533237	0.01143101	S2
1.20677083	0.99479697	0.32576713	-1.54166667	-1.54166667	-1.00000000	1.21703493	0.03746119	0.00521491	0.01081732	S2
1.21826389	0.99491637	0.32615252	-1.54166667	-1.54166667	-1.00000000	1.21720312	0.03775470	0.00534204	0.01149629	S2
1.22975694	0.99522698	0.29462963	-1.54166667	-1.54166667	-1.00000000	1.21761911	0.03764728	0.00488284	0.01062925	S2
1.24125000	0.99529200	0.32626642	-1.54166667	-1.54166667	-1.00000000	1.21770255	0.03750597	0.00519344	0.01042074	S2
1.25274306	0.99557159	0.29659463	-1.54166667	-1.54166667	-1.00000000	1.21817117	0.03750340	0.00467206	0.01009629	S2
1.26423611	0.99568581	0.30189504	-1.54166667	-1.54166667	-1.00000000	1.21824547	0.03742141	0.00466529	0.00957572	S2
1.27572917	0.99591444	0.28885781	-1.54166667	-1.54166667	-1.00000000	1.21869846	0.03756733	0.00435989	0.00988905	S2
1.28722222	0.99611504	0.28423267	-1.54166667	-1.54166667	-1.00000000	1.21890712	0.03745993	0.00437677	0.00918946	S2
1.29871528	0.99625564	0.26896653	-1.54166667	-1.54166667	-1.00000000	1.21907146	0.03745967	0.00426191	0.00878999	S2
1.31020833	0.99637811	0.26785304	-1.54166667	-1.54166667	-1.00000000	1.21928028	0.03737035	0.00421295	0.00887160	S2
1.32170139	0.99656061	0.26274810	-1.54166667	-1.54166667	-1.00000000	1.21961559	0.03735981	0.00381667	0.00843371	S2
1.33319444	0.99665161	0.25722995	-1.54166667	-1.54166667	-1.00000000	1.21970645	0.03742785	0.00374049	0.00844757	S2
1.34468750	0.99674887	0.25501289	-1.54166667	-1.54166667	-1.00000000	1.21983607	0.03736518	0.00369512	0.00774003	S2
1.35618056	0.99681091	0.26111884	-1.54166667	-1.54166667	-1.00000000	1.21990099	0.03733138	0.00382365	0.00781929	S2
1.36767361	0.99709625	0.23072114	-1.54166667	-1.54166667	-1.00000000	1.22032346	0.03729978	0.00335094	0.00689204	S2
1.37916667	0.99712931	0.22623113	-1.54166667	-1.54166667	-1.00000000	1.22034667	0.03737387	0.00350037	0.00725060	S2
1.39065972	0.99726760	0.22712894	-1.54166667	-1.54166667	-1.00000000	1.22057806	0.03730590	0.00321815	0.00715926	S2
1.40215278	0.99737804	0.22477358	-1.54166667	-1.54166667	-1.00000000	1.22070660	0.03747022	0.00321527	0.00648042	S2
1.41364583	0.99748903	0.21342230	-1.54166667	-1.54166667	-1.00000000	1.22092016	0.03720076	0.00300022	0.00611670	S2
1.42513889	0.99752435	0.21208857	-1.54166667	-1.54166667	-1.00000000	1.22095495	0.03730517	0.00306458	0.00644485	S2
1.43663194	0.99769678	0.20103070	-1.54166667	-1.54166667	-1.00000000	1.22121915	0.03728647	0.00282683	0.00611716	S2
1.44812500	0.99775422	0.19732181	-1.54166667	-1.54166667	-1.00000000	1.22131644	0.03726880	0.00271574	0.00606893	S2
1.45961806	0.99781759	0.20292766	-1.54166667	-1.54166667	-1.00000000	1.22137739	0.03726992	0.00273634	0.00563750	S2
1.47111111	0.99791893	0.18744444	-1.54166667	-1.54166667	-1.00000000	1.22153263	0.03730127	0.00265672	0.00567863	S2
1.48260417	0.99800506	0.17408199	-1.54166667	-1.54166667	-1.00000000	1.22170839	0.03723381	0.00240675	0.00550438	S2
1.49409722	0.99809883	0.17576807	-1.54166667	-1.54166667	-1.00000000	1.22179401	0.03725056	0.00246975	0.00521075	S2
1.50559028	0.99811495	0.17901364	-1.54166667	-1.54166667	-1.00000000	1.22179934	0.03714524	0.00245336	0.00505211	S2
1.51708333	0.99820184	0.17365851	-1.54166667	-1.54166667	-1.00000000	1.22195916	0.03730685	0.00239278	0.00508463	S2
1.52857639	0.99830005	0.17112936	-1.54166667	-1.54166667	-1.00000000	1.22207281	0.03717708	0.00228948	0.00466704	S2
1.54006944	0.99840767	0.15801515	-1.54166667	-1.54166667	-1.00000000	1.22228138	0.03714939	0.00212469	0.00442449	S2
1.55156250	0.99836715	0.16656693	-1.54166667	-1.54166667	-1.00000000	1.22221609	0.03725121	0.00222498	0.00468373	S2
1.56305556	0.99848613	0.15756425	-1.54166667	-1.54166667	-1.00000000	1.22237381	0.03727256	0.00213559	0.00437487	S2
1.57454861	0.99850994	0.15032149	-1.54166667	-1.54166667	-1.00000000	1.22242957	0.03729758	0.00196448	0.00436957	S2
1.58604167	0.99858200	0.14436068	-1.54166667	-1.54166667	-1.00000000	1.22249504	0.03725466	0.00195956	0.00406474	S2
1.59753472	0.99860502	0.14906047	-1.54166667	-1.54166667	-1.00000000	1.22256990	0.03712942	0.00196397	0.00405254	S2
1.60902778	0.99870775	0.13811195	-1.54166667	-1.54166667	-1.00000000	1.22273065	0.03714590	0.00176393	0.00369261	S2
1.62052083	0.99873005	0.13153909	-1.54166667	-1.54166667	-1.00000000	1.22277262	0.03715942	0.00166292	0.00364776	S2
1.63201389	0.99883812	0.12718540	-1.54166667	-1.54166667	-1.00000000	1.22291977	0.03715531	0.00160367	0.00346532	S2
1.64350694	0.99886776	0.12565565	-1.54166667	-1.54166667	-1.00000000	1.22289805	0.03719835	0.00167418	0.00321672	S2
1.65500000	0.99888940	0.13345404	-1.54166667	-1.54166667	-1.00000000	1.22303130	0.03721891	0.00160506	0.00331486	S2
1.66649306	0.99891950	0.12430831	-1.54166667	-1.54166667	-1.00000000	1.22302328	0.03719178	0.00160694	0.00320368	S2
1.67798611	0.99896684	0.11879020	-1.54166667	-1.54166667	-1.00000000	1.22311077	0.03705728	0.00147791	0.00307597	S2
1.68947917	0.99898328	0.11525349	-1.54166667	-1.54166667	-1.00000000	1.22313126	0.03707039	0.00149047	0.00309616	S2
1.70097222	0.99903392	0.11550318	-1.54166667	-1.54166667	-1.00000000	1.22320040	0.03712610	0.00145613	0.00299969	S2
1.71246528	0.99908129	0.11207715	-1.54166667	-1.54166667	-1.00000000	1.22325731	0.03717764	0.00143685	0.00283225	S2
1.72395833	0.99911399	0.11136985	-1.54166667	-1.54166667	-1.00000000	1.22332707	0.03710071	0.00140162	0.00272692	S2
1.73545139	0.99914395	0.11076202	-1.54166667	-1.54166667	-1.00000000	1.22337973	0.03712619	0.00135341	0.00264686	S2
1.74694444	0.99918021	0.10292932	-1.54166667	-1.54166667	-1.00000000	1.22343117	0.03714281	0.00127356	0.00254684	S2
1.75843750	0.99919431	0.10262932	-1.54166667	-1.54166667	-1.00000000	1.22345570	0.03709706	0.00122511	0.00252686	S2
1.76993056	0.99926026	0.10019125	-1.54166667	-1.54166667	-1.00000000	1.22354119	0.03710188	0.00122631	0.00237978	S2
1.78142361	0.99925440	0.10033254	-1.54166667	-1.54166667	-1.00000000	1.22351583	0.03705833	0.00124713	0.00239228	S2
1.79291667	0.99928311	0.09386327	-1.54166667	-1.54166667	-1.00000000	1.22358511	0.03708866	0.00114400	0.00223229	S2
1.80440972	0.99932138	0.09108522	-1.54166667	-1.54166667	-1.00000000	1.22365403	0.03711081	0.00111632	0.00214973	S2
1.81590278	0.99935701	0.08640589	-1.54166667	-1.54166667	-1.00000000	1.22369159	0.03716504	0.00108808	0.00203899	S2
1.82739583	0.99934844	0.08973708	-1.54166667	-1.54166667	-1.00000000	1.22368427	0.03711362	0.00109213	0.00218638	S2
1.83888889	0.99942714	0.07988608	-1.54166667	-1.54166667	-1.00000000	1.22382475	0.03706084	0.00094916	0.00185070	S2
1.85038194	0.99945193	0.07437204	-1.54166667	-1.54166667	-1.00000000	1.22383452	0.03711306	0.00093377	0.00181403	S2
1.86187500	0.99945090	0.07822461	-1.54166667	-1.54166667	-1.00000000	1.22383766	0.03711962	0.00096583	0.00182991	S2
1.87336806	0.99948134	0.07596362	-1.54166667	-1.54166667	-1.00000000	1.22391362	0.03704400	0.00087489	0.00175615	S2
1.88486111	0.99947756	0.07843966	-1.54166667	-1.54166667	-1.00000000	1.22387710	0.03708033	0.00091562	0.00170908	S2
1.89635417	0.99949895	0.07297614	-1.54166667	-1.54166667	-1.00000000	1.22393188	0.03712492	0.00084612	0.00167781	S2
1.90784722	0.99950924	0.07225650	-1.54166667	-1.54166667	-1.00000000	1.22393402	0.03714942	0.00085096	0.00164674	S2
1.91934028	0.99952384	0.07333657	-1.54166667	-1.54166667	-1.00000000	1.22399735	0.03713615	0.00079086	0.00161035	S2
1.93083333	0.99955250	0.06594720	-1.54166667	-1.54166667	-1.00000000	1.22401189	0.03706180	0.00075741	0.00150443	S2
1.94232639	0.99954035	0.06921740	-1.54166667	-1.54166667	-1.00000000	1.22399486	0.03709537	0.00078646	0.00164395	S2
1.95381944	0.99958954	0.06169392	-1.54166667	-1.54166667	-1.00000000	1.22407053	0.03707379	0.00067910	0.00134584	S2
1.96531250	0.99959148	0.06362926	-1.54166667	-1.54166667	-1.00000000	1.22408703	0.03710872	0.00071959	0.00138166	S2
1.97680556	0.99962193	0.05926529	-1.54166667	-1.54166667	-1.00000000	1.22411266	0.03710067	0.00070082	0.00133738	S2
1.98829861	0.99962984	0.06063978	-1.54166667	-1.54166667	-1.00000000	1.22412562	0.03708848	0.00070036	0.00130821	S2
1.99979167	0.99964705	0.05633574	-1.54166667	-1.54166667	-1.00000000	1.22418558	0.03709557	0.00060963	0.00127375	S2
2.01128472	0.99968489	0.04967992	-1.54166667	-1.54166667	-1.00000000	1.22420142	0.03707652	0.00059168	0.00106048	S2
2.02277778	0.99969114	0.04997562	-1.54166667	-1.54166667	-1.00000000	1.22424049	0.03705518	0.00056201	0.00111284	S2
2.03427083	0.99967738	0.05450527	-1.54166667	-1.54166667	-1.00000000	1.22423910	0.03709229	0.00056512	0.00121445	S2
2.04576389	0.99970703	0.04853598	-1.54166667	-1.54166667	-1.00000000	1.22425613	0.03703593	0.00055601	0.00103700	S2
2.05725694	0.99969751	0.05067174	-1.54166667	-1.54166667	-1.00000000	1.22425174	0.03707601	0.00054384	0.00114483	S2
2.06875000	0.99973614	0.04567674	-1.54166667	-1.54166667	-1.00000000	1.22429980	0.03711385	0.00051232	0.00094521	S2
2.08024306	0.99973915	0.04475921	-1.54166667	-1.54166667	-1.00000000	1.22430983	0.03707085	0.00047823	0.00094950	S2
2.09173611	0.99973600	0.04528537	-1.54166667	-1.54166667	-1.00000000	1.22429351	0.03705716	0.00050727	0.00093058	S2
2.10322917	0.99974503	0.04483789	-1.54166667	-1.54166667	-1.00000000	1.22432299	0.03702841	0.00048493	0.00093205	S2
2.11472222	0.99977038	0.04249664	-1.54166667	-1.54166667	-1.00000000	1.22436794	0.03703157	0.00045205	0.00082813	S2
2.12621528	0.99975814	0.04466980	-1.54166667	-1.54166667	-1.00000000	1.22433989	0.03705985	0.00047619	0.00089072	S2
2.13770833	0.99977316	0.04307555	-1.54166667	-1.54166667	-1.00000000	1.22436243	0.03709990	0.00046487	0.00084391	S2
2.14920139	0.99978346	0.04217892	-1.54166667	-1.54166667	-1.00000000	1.22437565	0.03708362	0.00043882	0.00075144	S2
2.16069444	0.99980590	0.03698114	-1.54166667	-1.54166667	-1.00000000	1.22441910	0.03702916	0.00041987	0.00074459	S2
2.17218750	0.99978859	0.04048806	-1.54166667	-1.54166667	-1.00000000	1.22438338	0.03703435	0.00043638	0.00078457	S2
2.18368056	0.99981702	0.03362518	-1.54166667	-1.54166667	-1.00000000	1.22441723	0.03706787	0.00039280	0.00067094	S2
2.19517361	0.99982483	0.03390773	-1.54166667	-1.54166667	-1.00000000	1.22445223	0.03706161	0.00035219	0.00066869	S2
2.20666667	0.99982852	0.03350698	-1.54166667	-1.54166667	-1.00000000	1.22445906	0.03706223	0.00034123	0.00066741	S2
2.21815972	0.99981471	0.03657886	-1.54166667	-1.54166667	-1.00000000	1.22444122	0.03702301	0.00037412	0.00071192	S2
2.22965278	0.99983050	0.03393557	-1.54166667	-1.54166667	-1.00000000	1.22445435	0.03706582	0.00036098	0.00065587	S2
2.24114583	0.99984050	0.03346204	-1.54166667	-1.54166667	-1.00000000	1.22447417	0.03703279	0.00035471	0.00059019	S2
2.25263889	0.99983495	0.03318825	-1.54166667	-1.54166667	-1.00000000	1.22446556	0.03705374	0.00033526	0.00062769	S2
2.26413194	0.99984615	0.03142138	-1.54166667	-1.54166667	-1.00000000	1.22448504	0.03704254	0.00032386	0.00057951	S2
2.27562500	0.99986716	0.02661492	-1.54166667	-1.54166667	-1.00000000	1.22452274	0.03303435	0.00026684	0.02128014	S2
2.28711806	0.99985620	0.02874711	-1.54166667	-1.54166667	-1.00000000	1.22449557	0.02779400	0.00031146	0.00054984	S2
2.29861111	0.99987516	0.02627053	-1.54166667	-1.54166667	-1.00000000	1.22453099	0.02779180	0.00028400	0.00049330	S2
2.31010417	0.99987308	0.02626940	-1.54166667	-1.54166667	-1.00000000	1.22452794	0.02782871	0.00027174	0.00051563	S2
2.32159722	0.99989395	0.02249589	-1.54166667	-1.54166667	-1.00000000	1.22456231	0.02781222	0.00023130	0.00042960	S2
2.33309028	0.99987482	0.02681461	-1.54166667	-1.54166667	-1.00000000	1.22451570	0.02780152	0.00029473	0.00045196	S2
2.34458333	0.99988205	0.02649614	-1.54166667	-1.54166667	-1.00000000	1.22454235	0.02779187	0.00026576	0.00045945	S2
2.35607639	0.99988627	0.02527401	-1.54166667	-1.54166667	-1.00000000	1.22455518	0.02781000	0.00024131	0.00045752	S2
2.36756944	0.99989780	0.02296921	-1.54166667	-1.54166667	-1.00000000	1.22456685	0.02779516	0.00023057	0.00040556	S2
2.37906250	0.99991363	0.02039024	-1.54166667	-1.54166667	-1.00000000	1.22458949	0.02781345	0.00021312	0.00035150	S2
2.39055556	0.99989856	0.02309054	-1.54166667	-1.54166667	-1.00000000	1.22458031	0.02780442	0.00021436	0.00043771	S2
2.40204861	0.99990418	0.02255044	-1.54166667	-1.54166667	-1.00000000	1.22457457	0.02779642	0.00023163	0.00038543	S2
2.41354167	0.99992101	0.01824384	-1.54166667	-1.54166667	-1.00000000	1.22460531	0.02778988	0.00018749	0.00032411	S2
2.42503472	0.99991426	0.01970285	-1.54166667	-1.54166667	-1.00000000	1.22459484	0.02779215	0.00019525	0.00034086	S2
2.43652778	0.99991369	0.02111789	-1.54166667	-1.54166667	-1.00000000	1.22459274	0.02780048	0.00022269	0.00035307	S2
2.44802083	0.99991595	0.02056919	-1.54166667	-1.54166667	-1.00000000	1.22459642	0.02777750	0.00020185	0.00033747	S2
2.45951389	0.99992518	0.01842564	-1.54166667	-1.54166667	-1.00000000	1.22462342	0.02780046	0.00016469	0.00034031	S2
2.47100694	0.99992739	0.01768139	-1.54166667	-1.54166667	-1.00000000	1.22461398	0.02778415	0.00018539	0.00028709	S2
2.48250000	0.99992428	0.01887469	-1.54166667	-1.54166667	-1.00000000	1.22461986	0.02779840	0.00016597	0.00031737	S2
2.49399306	0.99993210	0.01658783	-1.54166667	-1.54166667	-1.00000000	1.22462858	0.02777566	0.00015981	0.00028399	S2
2.50548611	0.99991964	0.01974233	-1.54166667	-1.54166667	-1.00000000	1.22459788	0.02779703	0.00020506	0.00033116	S2
2.51697917	0.99993106	0.01758935	-1.54166667	-1.54166667	-1.00000000	1.22462726	0.02779471	0.00016234	0.00030226	S2
2.52847222	0.99992973	0.01729635	-1.54166667	-1.54166667	-1.00000000	1.22462323	0.02779486	0.00016647	0.00030141	S2
2.53996528	0.99993477	0.01737197	-1.54166667	-1.54166667	-1.00000000	1.22462975	0.02779083	0.00016228	0.00026658	S2
2.55145833	0.99994911	0.01381575	-1.54166667	-1.54166667	-1.00000000	1.22464947	0.02779493	0.00014468	0.00022021	S2
2.56295139	0.99995018	0.01299548	-1.54166667	-1.54166667	-1.00000000	1.22465865	0.02778977	0.00012015	0.00021743	S2
2.57444444	0.99994763	0.01372335	-1.54166667	-1.54166667	-1.00000000	1.22465131	0.02777565	0.00013430	0.00020868	S2
2.58593750	0.99995869	0.01108719	-1.54166667	-1.54166667	-1.00000000	1.22467030	0.02777997	0.00010914	0.00016721	S2
2.59743056	0.99994557	0.01441343	-1.54166667	-1.54166667	-1.00000000	1.22465503	0.02777588	0.00012459	0.00023886	S2
2.60892361	0.99994599	0.01508000	-1.54166667	-1.54166667	-1.00000000	1.22465063	0.02778269	0.00013709	0.00022913	S2
2.62041667	0.99995043	0.01359807	-1.54166667	-1.54166667	-1.00000000	1.22465453	0.02778112	0.00013373	0.00020873	S2
2.63190972	0.99995959	0.01101850	-1.54166667	-1.54166667	-1.00000000	1.22467224	0.02778673	0.00010613	0.00017236	S2
2.64340278	0.99995870	0.01171322	-1.54166667	-1.54166667	-1.00000000	1.22467298	0.02779239	0.00010626	0.00019137	S2
2.65489583	0.99995595	0.01233994	-1.54166667	-1.54166667	-1.00000000	1.22466519	0.02780155	0.00011438	0.00018937	S2
2.66638889	0.99995821	0.01139258	-1.54166667	-1.54166667	-1.00000000	1.22466827	0.02778837	0.00010637	0.00017450	S2
2.67788194	0.99995908	0.01162179	-1.54166667	-1.54166667	-1.00000000	1.22466904	0.02778437	0.00011411	0.00016727	S2
2.68937500	0.99995915	0.01182300	-1.54166667	-1.54166667	-1.00000000	1.22467078	0.02778286	0.00010875	0.00018270	S2
2.70086806	0.99996709	0.00955778	-1.54166667	-1.54166667	-1.00000000	1.22468110	0.02779429	0.00009980	0.00013858	S2
2.71236111	0.99996424	0.01020768	-1.54166667	-1.54166667	-1.00000000	1.22467806	0.02778178	0.00010113	0.00015118	S2
2.72385417	0.99996775	0.00954167	-1.54166667	-1.54166667	-1.00000000	1.22468589	0.02777443	0.00009017	0.00013568	S2
2.73534722	0.99996702	0.00983434	-1.54166667	-1.54166667	-1.00000000	1.22468468	0.02778499	0.00009413	0.00014534	S2
2.74684028	0.99996405	0.01061621	-1.54166667	-1.54166667	-1.00000000	1.22467970	0.02779045	0.00009927	0.00016125	S2
2.75833333	0.99997003	0.00985325	-1.54166667	-1.54166667	-1.00000000	1.22469592	0.02778603	0.00008053	0.00014119	S2
2.76982639	0.99997165	0.00860480	-1.54166667	-1.54166667	-1.00000000	1.22469319	0.02777368	0.00007846	0.00011685	S2
2.78131944	0.99996583	0.01078865	-1.54166667	-1.54166667	-1.00000000	1.22468557	0.02778562	0.00009211	0.00017144	S2
2.79281250	0.99996987	0.00994305	-1.54166667	-1.54166667	-1.00000000	1.22469609	0.02778541	0.00007666	0.00015965	S2
2.80430556	0.99997370	0.00826713	-1.54166667	-1.54166667	-1.00000000	1.22469899	0.02778406	0.00006975	0.00012150	S2
2.81579861	0.99997822	0.00691711	-1.54166667	-1.54166667	-1.00000000	1.22470571	0.02776882	0.00006359	0.00009444	S2
