1.22368056	0.96790055	1.21025680	-1.70833333	-1.70833333	-1.00000000	1.16570811	0.95110483	0.01155750	0.02255506	S4
1.23281250	0.96917886	1.04200957	-1.70833333	-1.70833333	-1.00000000	1.16881180	0.95402651	0.00796825	0.01732565	S4
1.24194444	0.97192752	0.96592233	-1.70833333	-1.70833333	-1.00000000	1.17418788	0.95844379	0.00661127	0.01475614	S4
1.25107639	0.97261864	0.94860529	-1.70833333	-1.70833333	-1.00000000	1.17500515	0.95907982	0.00658364	0.01518029	S4
1.26020833	0.97435813	0.85733503	-1.70833333	-1.70833333	-1.00000000	1.17849476	0.96202329	0.00569393	0.01298515	S4
1.26934028	0.97349036	0.86980554	-1.70833333	-1.70833333	-1.00000000	1.17604493	0.96043843	0.00563383	0.01274825	S4
1.27847222	0.97313093	0.95057483	-1.70833333	-1.70833333	-1.00000000	1.17457549	0.95950663	0.00894337	0.01717470	S4
1.28760417	0.97232476	0.83290912	-1.70833333	-1.70833333	-1.00000000	1.17261194	0.95789391	0.00568030	0.01328532	S4
1.29673611	0.97324993	0.78441357	-1.70833333	-1.70833333	-1.00000000	1.17415143	0.95934196	0.00505615	0.01237503	S4
1.30586806	0.97182666	0.88437679	-1.70833333	-1.70833333	-1.00000000	1.16998558	0.95638495	0.00737502	0.01488279	S4
1.31500000	0.97007524	0.79925117	-1.70833333	-1.70833333	-1.00000000	1.16573758	0.95328467	0.00545992	0.01264822	S4
1.32413194	0.97172148	0.74921353	-1.70833333	-1.70833333	-1.00000000	1.16836926	0.95550064	0.00505695	0.01238403	S4
1.33326389	0.97402483	0.73319583	-1.70833333	-1.70833333	-1.00000000	1.17352430	0.95930804	0.00514434	0.01158182	S4
1.34239583	0.97261144	0.69058619	-1.70833333	-1.70833333	-1.00000000	1.16943596	0.95633542	0.00516327	0.01185755	S4
1.35152778	0.97266687	0.68091348	-1.70833333	-1.70833333	-1.00000000	1.16908393	0.95646102	0.00457814	0.01092312	S4
1.36065972	0.97334351	0.64233683	-1.70833333	-1.70833333	-1.00000000	1.17030289	0.95738363	0.00421725	0.01019652	S4
1.36979167	0.97435243	0.62218173	-1.70833333	-1.70833333	-1.00000000	1.17223075	0.95897471	0.00428040	0.01053185	S4
1.37892361	0.97447283	0.60057075	-1.70833333	-1.70833333	-1.00000000	1.17251325	0.95942819	0.00425475	0.00995673	S4
1.38805556	0.97493362	0.57228025	-1.70833333	-1.70833333	-1.00000000	1.17329100	0.96010187	0.00382057	0.00945584	S4
1.39718750	0.97458059	0.63699524	-1.70833333	-1.70833333	-1.00000000	1.17240428	0.95969076	0.00511653	0.01095343	S4
1.40631944	0.97648675	0.53874623	-1.70833333	-1.70833333	-1.00000000	1.17622577	0.96274915	0.00406192	0.00879815	S4
1.41545139	0.97675230	0.51699453	-1.70833333	-1.70833333	-1.00000000	1.17683913	0.96309928	0.00363798	0.00844865	S4
1.42458333	0.97648872	0.55339676	-1.70833333	-1.70833333	-1.00000000	1.17604476	0.96263554	0.00386174	0.00871791	S4
1.43371528	0.97846729	0.50425036	-1.70833333	-1.70833333	-1.00000000	1.17998722	0.96572430	0.00395648	0.00861886	S4
1.44284722	0.97844517	0.50297934	-1.70833333	-1.70833333	-1.00000000	1.17934924	0.96534967	0.00340967	0.00830016	S4
1.45197917	0.97809626	0.46184873	-1.70833333	-1.70833333	-1.00000000	1.17838580	0.96478014	0.00307949	0.00766788	S4
1.46111111	0.97838986	0.46008751	-1.70833333	-1.70833333	-1.00000000	1.17891882	0.96522241	0.00325242	0.00772257	S4
1.47024306	0.97906244	0.42652702	-1.70833333	-1.70833333	-1.00000000	1.18013407	0.96629781	0.00296213	0.00684904	S4
1.47937500	0.97913227	0.45177688	-1.70833333	-1.70833333	-1.00000000	1.18035785	0.96647380	0.00351979	0.00722076	S4
1.48850694	0.97876944	0.45848806	-1.70833333	-1.70833333	-1.00000000	1.17939239	0.96593830	0.00333905	0.00712421	S4
1.49763889	0.97951330	0.39076175	-1.70833333	-1.70833333	-1.00000000	1.18044326	0.96669351	0.00275468	0.00650955	S4
1.50677083	0.97965905	0.38471995	-1.70833333	-1.70833333	-1.00000000	1.18062797	0.96685068	0.00264460	0.00634638	S4
1.51590278	0.97967661	0.38474852	-1.70833333	-1.70833333	-1.00000000	1.18054759	0.96681483	0.00269522	0.00666095	S4
1.52503472	0.98029739	0.36771340	-1.70833333	-1.70833333	-1.00000000	1.18183768	0.96794758	0.00266181	0.00625171	S4
1.53416667	0.98048451	0.36089623	-1.70833333	-1.70833333	-1.00000000	1.18197337	0.96819106	0.00260814	0.00608096	S4
1.54329861	0.98019251	0.39723119	-1.70833333	-1.70833333	-1.00000000	1.18136036	0.96790193	0.00312351	0.00622473	S4
1.55243056	0.98062193	0.33996439	-1.70833333	-1.70833333	-1.00000000	1.18215065	0.96827439	0.00270382	0.00596129	S4
1.56156250	0.98019796	0.42191425	-1.70833333	-1.70833333	-1.00000000	1.18133596	0.96782314	0.00369719	0.00668140	S4
1.57069444	0.98072058	0.32953283	-1.70833333	-1.70833333	-1.00000000	1.18219560	0.96865791	0.00242099	0.00576806	S4
1.57982639	0.98082668	0.32858259	-1.70833333	-1.70833333	-1.00000000	1.18241884	0.96868417	0.00227391	0.00563794	S4
1.58895833	0.98088960	0.31967342	-1.70833333	-1.70833333	-1.00000000	1.18234270	0.96880338	0.00232909	0.00559145	S4
1.59809028	0.98097119	0.30648084	-1.70833333	-1.70833333	-1.00000000	1.18242291	0.96890561	0.00231463	0.00553585	S4
1.60722222	0.98113730	0.28729166	-1.70833333	-1.70833333	-1.00000000	1.18253302	0.96911741	0.00227445	0.00508321	S4
1.61635417	0.98116338	0.28732395	-1.70833333	-1.70833333	-1.00000000	1.18253541	0.96912667	0.00219580	0.00503544	S4
1.62548611	0.98120793	0.28993739	-1.70833333	-1.70833333	-1.00000000	1.18262616	0.96917508	0.00207909	0.00526459	S4
1.63461806	0.98127893	0.28589229	-1.70833333	-1.70833333	-1.00000000	1.18255708	0.96928469	0.00209102	0.00511344	S4
1.64375000	0.98136532	0.27022261	-1.70833333	-1.70833333	-1.00000000	1.18273646	0.96938797	0.00207792	0.00498239	S4
1.65288194	0.98134645	0.27822639	-1.70833333	-1.70833333	-1.00000000	1.18255812	0.96930380	0.00215110	0.00510290	S4
1.66201389	0.98116114	0.25675038	-1.70833333	-1.70833333	-1.00000000	1.18142780	0.96855100	0.00197957	0.00452238	S4
1.67114583	0.98118329	0.25902767	-1.70833333	-1.70833333	-1.00000000	1.18148641	0.96851511	0.00195706	0.00479921	S4
1.68027778	0.98131726	0.23473414	-1.70833333	-1.70833333	-1.00000000	1.18143009	0.96878383	0.00186179	0.00437725	S4
1.68940972	0.98133512	0.24870540	-1.70833333	-1.70833333	-1.00000000	1.18148541	0.96881456	0.00193457	0.00450820	S4
1.69854167	0.98134349	0.23066746	-1.70833333	-1.70833333	-1.00000000	1.18154266	0.96875832	0.00177431	0.00416721	S4
1.70767361	0.98139324	0.23735883	-1.70833333	-1.70833333	-1.00000000	1.18142477	0.96884956	0.00187979	0.00437428	S4
1.71680556	0.98147032	0.22235032	-1.70833333	-1.70833333	-1.00000000	1.18154912	0.96890169	0.00185712	0.00418548	S4
1.72593750	0.98155084	0.21799961	-1.70833333	-1.70833333	-1.00000000	1.18161895	0.96901371	0.00187109	0.00413087	S4
1.73506944	0.98157260	0.23327914	-1.70833333	-1.70833333	-1.00000000	1.18164503	0.96906478	0.00177958	0.00442029	S4
1.74420139	0.98166586	0.22473631	-1.70833333	-1.70833333	-1.00000000	1.18167289	0.96922341	0.00169122	0.00435338	S4
1.75333333	0.98167775	0.22945875	-1.70833333	-1.70833333	-1.00000000	1.18161432	0.96918822	0.00183923	0.00436794	S4
1.76246528	0.98179367	0.20474568	-1.70833333	-1.70833333	-1.00000000	1.18172138	0.96939104	0.00165085	0.00406443	S4
1.77159722	0.98177445	0.20447423	-1.70833333	-1.70833333	-1.00000000	1.18173162	0.96937322	0.00168675	0.00388845	S4
1.78072917	0.98180050	0.21189440	-1.70833333	-1.70833333	-1.00000000	1.18171417	0.96936817	0.00168104	0.00422398	S4
1.78986111	0.98182087	0.20276166	-1.70833333	-1.70833333	-1.00000000	1.18185000	0.96938801	0.00161833	0.00401153	S4
1.79899306	0.98193732	0.19380081	-1.70833333	-1.70833333	-1.00000000	1.18192085	0.96956071	0.00163054	0.00372884	S4
1.80812500	0.98172790	0.20663462	-1.70833333	-1.70833333	-1.00000000	1.18121963	0.96903154	0.00181672	0.00408024	S4
1.81725694	0.98160133	0.19755199	-1.70833333	-1.70833333	-1.00000000	1.18039856	0.96860819	0.00162251	0.00387591	S4
1.82638889	0.98164009	0.19285613	-1.70833333	-1.70833333	-1.00000000	1.18042550	0.96865796	0.00160249	0.00380967	S4
1.83552083	0.98168265	0.19154635	-1.70833333	-1.70833333	-1.00000000	1.18052111	0.96867386	0.00148817	0.00378263	S4
1.84465278	0.98178077	0.18688818	-1.70833333	-1.70833333	-1.00000000	1.18054521	0.96885592	0.00143201	0.00352709	S4
1.85378472	0.98176796	0.17973374	-1.70833333	-1.70833333	-1.00000000	1.18051755	0.96884675	0.00157715	0.00355419	S4
1.86291667	0.98200567	0.18439549	-1.70833333	-1.70833333	-1.00000000	1.18115555	0.96928286	0.00172065	0.00378219	S4
1.87204861	0.98232837	0.16939245	-1.70833333	-1.70833333	-1.00000000	1.18210791	0.96994711	0.00146326	0.00331764	S4
1.88118056	0.98240172	0.16347951	-1.70833333	-1.70833333	-1.00000000	1.18210284	0.97003893	0.00139100	0.00328908	S4
1.89031250	0.98240134	0.17315866	-1.70833333	-1.70833333	-1.00000000	1.18210269	0.97005112	0.00141344	0.00328007	S4
1.89944444	0.98241068	0.17273624	-1.70833333	-1.70833333	-1.00000000	1.18212911	0.97000944	0.00148002	0.00360944	S4
1.90857639	0.98245549	0.16724341	-1.70833333	-1.70833333	-1.00000000	1.18209266	0.97017646	0.00141684	0.00342260	S4
1.91770833	0.98248281	0.15772341	-1.70833333	-1.70833333	-1.00000000	1.18218060	0.97013526	0.00136608	0.00326374	S4
1.92684028	0.98255386	0.15444910	-1.70833333	-1.70833333	-1.00000000	1.18213182	0.97028041	0.00136683	0.00312846	S4
1.93597222	0.98255868	0.15608087	-1.70833333	-1.70833333	-1.00000000	1.18216614	0.97028967	0.00139578	0.00319421	S4
1.94510417	0.98257577	0.15065421	-1.70833333	-1.70833333	-1.00000000	1.18214936	0.97031949	0.00136845	0.00305959	S4
1.95423611	0.98264216	0.15335870	-1.70833333	-1.70833333	-1.00000000	1.18215692	0.97043745	0.00134702	0.00320347	S4
1.96336806	0.98264639	0.14939229	-1.70833333	-1.70833333	-1.00000000	1.18230662	0.97041230	0.00123372	0.00312553	S4
1.97250000	0.98269085	0.14674005	-1.70833333	-1.70833333	-1.00000000	1.18237094	0.97050501	0.00121362	0.00288119	S4
1.98163194	0.98272383	0.14374242	-1.70833333	-1.70833333	-1.00000000	1.18228585	0.97056950	0.00130221	0.00305434	S4
1.99076389	0.98265926	0.14328459	-1.70833333	-1.70833333	-1.00000000	1.18227591	0.97048075	0.00134756	0.00282031	S4
1.99989583	0.98274423	0.14299433	-1.70833333	-1.70833333	-1.00000000	1.18224281	0.97061804	0.00128877	0.00279091	S4
2.00902778	0.98280744	0.13099901	-1.70833333	-1.70833333	-1.00000000	1.18231961	0.97070500	0.00119171	0.00279529	S4
2.01815972	0.98284113	0.12486669	-1.70833333	-1.70833333	-1.00000000	1.18229167	0.97075351	0.00122054	0.00264505	S4
2.02729167	0.98281943	0.13358659	-1.70833333	-1.70833333	-1.00000000	1.18243053	0.97069414	0.00117627	0.00267713	S4
2.03642361	0.98284146	0.13182918	-1.70833333	-1.70833333	-1.00000000	1.18235128	0.97075146	0.00120050	0.00280446	S4
2.04555556	0.98285408	0.13900214	-1.70833333	-1.70833333	-1.00000000	1.18236265	0.97075786	0.00116663	0.00293213	S4
2.05468750	0.98284162	0.13259651	-1.70833333	-1.70833333	-1.00000000	1.18237109	0.97072983	0.00117024	0.00274810	S4
2.06381944	0.98288142	0.13523764	-1.70833333	-1.70833333	-1.00000000	1.18235195	0.97083415	0.00122316	0.00272683	S4
2.07295139	0.98292354	0.12213828	-1.70833333	-1.70833333	-1.00000000	1.18240487	0.97086680	0.00115679	0.00253701	S4
2.08208333	0.98291960	0.12205643	-1.70833333	-1.70833333	-1.00000000	1.18239322	0.97086039	0.00118244	0.00261294	S4
2.09121528	0.98294962	0.12950233	-1.70833333	-1.70833333	-1.00000000	1.18237405	0.97088571	0.00118853	0.00273760	S4
2.10034722	0.98294611	0.13573676	-1.70833333	-1.70833333	-1.00000000	1.18238378	0.97092843	0.00119532	0.00271910	S4
2.10947917	0.98299055	0.12289883	-1.70833333	-1.70833333	-1.00000000	1.18249036	0.97096293	0.00112302	0.00254771	S4
2.11861111	0.98301677	0.12445530	-1.70833333	-1.70833333	-1.00000000	1.18243650	0.97105793	0.00110633	0.00261120	S4
2.12774306	0.98304904	0.11866053	-1.70833333	-1.70833333	-1.00000000	1.18246283	0.97110079	0.00109058	0.00245635	S4
2.13687500	0.98305256	0.12332698	-1.70833333	-1.70833333	-1.00000000	1.18247823	0.97110578	0.00104806	0.00255746	S4
2.14600694	0.98304035	0.12042127	-1.70833333	-1.70833333	-1.00000000	1.18249279	0.97104436	0.00115763	0.00239007	S4
2.15513889	0.98314043	0.12399813	-1.70833333	-1.70833333	-1.00000000	1.18251978	0.97124818	0.00109181	0.00257670	S4
2.16427083	0.98309931	0.12312837	-1.70833333	-1.70833333	-1.00000000	1.18250076	0.97118288	0.00101855	0.00255597	S4
2.17340278	0.98314638	0.11147400	-1.70833333	-1.70833333	-1.00000000	1.18248971	0.97126617	0.00101517	0.00234838	S4
2.18253472	0.98317746	0.11217718	-1.70833333	-1.70833333	-1.00000000	1.18249926	0.97132063	0.00102734	0.00229908	S4
2.19166667	0.98312057	0.11127749	-1.70833333	-1.70833333	-1.00000000	1.18243694	0.97125461	0.00111331	0.00231190	S4
2.20079861	0.98318625	0.10686977	-1.70833333	-1.70833333	-1.00000000	1.18247207	0.97135950	0.00098298	0.00222099	S4
2.20993056	0.98319809	0.10659644	-1.70833333	-1.70833333	-1.00000000	1.18250488	0.97136342	0.00101613	0.00221633	S4
2.21906250	0.98319200	0.10630183	-1.70833333	-1.70833333	-1.00000000	1.18247229	0.97135774	0.00101846	0.00224923	S4
2.22819444	0.98322782	0.10641758	-1.70833333	-1.70833333	-1.00000000	1.18246315	0.97142914	0.00097548	0.00216347	S4
2.23732639	0.98323367	0.11272408	-1.70833333	-1.70833333	-1.00000000	1.18256159	0.97140996	0.00103114	0.00226587	S4
2.24645833	0.98327469	0.10030380	-1.70833333	-1.70833333	-1.00000000	1.18250061	0.97150173	0.00102415	0.00215257	S4
2.25559028	0.98326056	0.11047746	-1.70833333	-1.70833333	-1.00000000	1.18259482	0.97143376	0.00098440	0.00228907	S4
2.26472222	0.98326702	0.10414044	-1.70833333	-1.70833333	-1.00000000	1.18257459	0.97146884	0.00096887	0.00219023	S4
2.27385417	0.98330012	0.10649077	-1.70833333	-1.70833333	-1.00000000	1.18260289	0.97153303	0.00097631	0.00218430	S4
2.28298611	0.98335258	0.10194925	-1.70833333	-1.70833333	-1.00000000	1.18258319	0.97163997	0.00093582	0.00210272	S4
2.29211806	0.98333178	0.09899085	-1.70833333	-1.70833333	-1.00000000	1.18261606	0.97156386	0.00097406	0.00209489	S4
2.30125000	0.98333456	0.09926228	-1.70833333	-1.70833333	-1.00000000	1.18256722	0.97156044	0.00094187	0.00205676	S4
2.31038194	0.98335067	0.10504147	-1.70833333	-1.70833333	-1.00000000	1.18261351	0.97159180	0.00097573	0.00210862	S4
2.31951389	0.98334310	0.10327972	-1.70833333	-1.70833333	-1.00000000	1.18258826	0.97162188	0.00093984	0.00222073	S4
2.32864583	0.98337906	0.09914289	-1.70833333	-1.70833333	-1.00000000	1.18263665	0.97166888	0.00089876	0.00211966	S4
2.33777778	0.98340439	0.09990555	-1.70833333	-1.70833333	-1.00000000	1.18254049	0.97175374	0.00093204	0.00205895	S4
2.34690972	0.98336644	0.10296393	-1.70833333	-1.70833333	-1.00000000	1.18260590	0.97162080	0.00093630	0.00208043	S4
2.35604167	0.98336371	0.10054568	-1.70833333	-1.70833333	-1.00000000	1.18262311	0.97163360	0.00100118	0.00211939	S4
2.36517361	0.98347177	0.09479261	-1.70833333	-1.70833333	-1.00000000	1.18259315	0.97184920	0.00093164	0.00191800	S4
2.37430556	0.98343709	0.09766124	-1.70833333	-1.70833333	-1.00000000	1.18264333	0.97178419	0.00087913	0.00196916	S4
2.38343750	0.98342679	0.10213576	-1.70833333	-1.70833333	-1.00000000	1.18261529	0.97175191	0.00093848	0.00210754	S4
2.39256944	0.98346827	0.09861963	-1.70833333	-1.70833333	-1.00000000	1.18259638	0.97182426	0.00095220	0.00199196	S4
2.40170139	0.98344213	0.10227056	-1.70833333	-1.70833333	-1.00000000	1.18262353	0.97179302	0.00096395	0.00205860	S4
2.41083333	0.98348380	0.09158544	-1.70833333	-1.70833333	-1.00000000	1.18260668	0.97182519	0.00089153	0.00192715	S4
2.41996528	0.98348847	0.09213080	-1.70833333	-1.70833333	-1.00000000	1.18261436	0.97186309	0.00088140	0.00185732	S4
2.42909722	0.98344740	0.09646408	-1.70833333	-1.70833333	-1.00000000	1.18264887	0.97176163	0.00091905	0.00206917	S4
2.43822917	0.98353813	0.09042381	-1.70833333	-1.70833333	-1.00000000	1.18259903	0.97196870	0.00086124	0.00180280	S4
2.44736111	0.98352513	0.09248452	-1.70833333	-1.70833333	-1.00000000	1.18257624	0.97192051	0.00089690	0.00189672	S4
2.45649306	0.98348847	0.09766279	-1.70833333	-1.70833333	-1.00000000	1.18262735	0.97183954	0.00086653	0.00199218	S4
2.46562500	0.98353195	0.09106032	-1.70833333	-1.70833333	-1.00000000	1.18266092	0.97193291	0.00093348	0.00194011	S4
2.47475694	0.98353196	0.09493299	-1.70833333	-1.70833333	-1.00000000	1.18267619	0.97196391	0.00087127	0.00190471	S4
2.48388889	0.98360134	0.08947574	-1.70833333	-1.70833333	-1.00000000	1.18265990	0.97206494	0.00084704	0.00176417	S4
2.49302083	0.98359271	0.09649512	-1.70833333	-1.70833333	-1.00000000	1.18263947	0.97208054	0.00088172	0.00189166	S4
2.50215278	0.98357102	0.09275310	-1.70833333	-1.70833333	-1.00000000	1.18265793	0.97200561	0.00086308	0.00188905	S4
2.51128472	0.98356755	0.09554581	-1.70833333	-1.70833333	-1.00000000	1.18270544	0.97200647	0.00087995	0.00197440	S4
2.52041667	0.98359786	0.09667916	-1.70833333	-1.70833333	-1.00000000	1.18266666	0.97205671	0.00082727	0.00193754	S4
2.52954861	0.98362866	0.08858205	-1.70833333	-1.70833333	-1.00000000	1.18265087	0.97214482	0.00085665	0.00171091	S4
2.53868056	0.98361486	0.08588942	-1.70833333	-1.70833333	-1.00000000	1.18270537	0.97209770	0.00081532	0.00174129	S4
2.54781250	0.98363258	0.09086538	-1.70833333	-1.70833333	-1.00000000	1.18260328	0.97215515	0.00081058	0.00183334	S4
2.55694444	0.98367447	0.09081489	-1.70833333	-1.70833333	-1.00000000	1.18268378	0.97223098	0.00081378	0.00171595	S4
2.56607639	0.98367877	0.08771226	-1.70833333	-1.70833333	-1.00000000	1.18269249	0.97220545	0.00084340	0.00183378	S4
2.57520833	0.98368524	0.08618554	-1.70833333	-1.70833333	-1.00000000	1.18267642	0.97219405	0.00083227	0.00177416	S4
2.58434028	0.98367561	0.08845430	-1.70833333	-1.70833333	-1.00000000	1.18273494	0.97217269	0.00085530	0.00184506	S4
2.59347222	0.98368933	0.08496630	-1.70833333	-1.70833333	-1.00000000	1.18267517	0.97225148	0.00082701	0.00168966	S4
2.60260417	0.98370530	0.08569541	-1.70833333	-1.70833333	-1.00000000	1.18269451	0.97226219	0.00077202	0.00173472	S4
2.61173611	0.98372623	0.08704435	-1.70833333	-1.70833333	-1.00000000	1.18271666	0.97226865	0.00085479	0.00178618	S4
2.62086806	0.98370636	0.08612512	-1.70833333	-1.70833333	-1.00000000	1.18271657	0.97226192	0.00080691	0.00170772	S4
2.63000000	0.98371741	0.08881752	-1.70833333	-1.70833333	-1.00000000	1.18266853	0.97230137	0.00079058	0.00182683	S4
2.63913194	0.98373617	0.08608740	-1.70833333	-1.70833333	-1.00000000	1.18262235	0.97235094	0.00079947	0.00175044	S4
2.64826389	0.98372456	0.08989015	-1.70833333	-1.70833333	-1.00000000	1.18273489	0.97229123	0.00074716	0.00174756	S4
2.65739583	0.98373093	0.09234557	-1.70833333	-1.70833333	-1.00000000	1.18266803	0.97232424	0.00080177	0.00180567	S4
2.66652778	0.98373162	0.08732926	-1.70833333	-1.70833333	-1.00000000	1.18265482	0.97232369	0.00081769	0.00173431	S4
2.67565972	0.98373001	0.08731181	-1.70833333	-1.70833333	-1.00000000	1.18268954	0.97231116	0.00084864	0.00168677	S4
2.68479167	0.98375910	0.08066780	-1.70833333	-1.70833333	-1.00000000	1.18273918	0.97234928	0.00086102	0.00160168	S4
2.69392361	0.98373319	0.08532827	-1.70833333	-1.70833333	-1.00000000	1.18272908	0.97233129	0.00080133	0.00164267	S4
2.70305556	0.98380701	0.08336109	-1.70833333	-1.70833333	-1.00000000	1.18267501	0.97244228	0.00082225	0.00163536	S4
2.71218750	0.98377446	0.08464749	-1.70833333	-1.70833333	-1.00000000	1.18270206	0.97239987	0.00080006	0.00167551	S4
2.72131944	0.98380019	0.08570167	-1.70833333	-1.70833333	-1.00000000	1.18259884	0.97247021	0.00080411	0.00175442	S4
2.73045139	0.98380023	0.08659426	-1.70833333	-1.70833333	-1.00000000	1.18279581	0.97242850	0.00079131	0.00168625	S4
2.73958333	0.98378769	0.08264206	-1.70833333	-1.70833333	-1.00000000	1.18264583	0.97242967	0.00076671	0.00153788	S4
2.74871528	0.98380827	0.08538872	-1.70833333	-1.70833333	-1.00000000	1.18270888	0.97242806	0.00078159	0.00170259	S4
0.00854167	0.00501324	0.00053197	-1.75000000	-1.75000000	-1.00000000	0.08007567	0.06603475	0.00122677	0.00083793	S4
0.01708333	0.00858307	0.00210806	-1.75000000	-1.75000000	-1.00000000	0.07901379	0.06659249	0.00248022	0.00170491	S4
0.02562500	0.01338199	0.00480537	-1.75000000	-1.75000000	-1.00000000	0.07993127	0.06631725	0.00372973	0.00250148	S4
0.03416667	0.01813303	0.00840370	-1.75000000	-1.75000000	-1.00000000	0.07927561	0.06592042	0.00482981	0.00339273	S4
0.04270833	0.02249892	0.01327495	-1.75000000	-1.75000000	-1.00000000	0.08016810	0.06623926	0.00606452	0.00437788	S4
0.05125000	0.02713140	0.01914958	-1.75000000	-1.75000000	-1.00000000	0.07974780	0.06672062	0.00722386	0.00528266	S4
0.05979167	0.03196516	0.02610797	-1.75000000	-1.75000000	-1.00000000	0.07930241	0.06622323	0.00864018	0.00592568	S4
0.06833333	0.03601665	0.03323596	-1.75000000	-1.75000000	-1.00000000	0.08002960	0.06638415	0.00979379	0.00689148	S4
0.07687500	0.04065920	0.04289424	-1.75000000	-1.75000000	-1.00000000	0.07935689	0.06628978	0.01112356	0.00765902	S4
0.08541667	0.04506208	0.05252398	-1.75000000	-1.75000000	-1.00000000	0.08011483	0.06634768	0.01204982	0.00816525	S4
0.09395833	0.04996998	0.06323602	-1.75000000	-1.75000000	-1.00000000	0.07997434	0.06638215	0.01355948	0.00952635	S4
0.10250000	0.05430897	0.07360365	-1.75000000	-1.75000000	-1.00000000	0.08054350	0.06642341	0.01507410	0.01000426	S4
0.11104167	0.05851122	0.08647648	-1.75000000	-1.75000000	-1.00000000	0.08069426	0.06603404	0.01637704	0.01062288	S4
0.11958333	0.06295741	0.09828793	-1.75000000	-1.75000000	-1.00000000	0.08048269	0.06660765	0.01704600	0.01171960	S4
0.12812500	0.06776159	0.11698756	-1.75000000	-1.75000000	-1.00000000	0.08004295	0.06666307	0.01821304	0.01310585	S4
0.13666667	0.07241508	0.12985955	-1.75000000	-1.75000000	-1.00000000	0.08027541	0.06611662	0.01954184	0.01329310	S4
0.14520833	0.07684189	0.14830438	-1.75000000	-1.75000000	-1.00000000	0.08040613	0.06651582	0.02114888	0.01430405	S4
0.15375000	0.08087457	0.17000287	-1.75000000	-1.75000000	-1.00000000	0.08060298	0.06653905	0.02217928	0.01532571	S4
0.16229167	0.08529161	0.18063230	-1.75000000	-1.75000000	-1.00000000	0.08096519	0.06646626	0.02332950	0.01565669	S4
0.17083333	0.08993027	0.20688806	-1.75000000	-1.75000000	-1.00000000	0.08068296	0.06671272	0.02478740	0.01717281	S4
0.17937500	0.09450188	0.23218571	-1.75000000	-1.75000000	-1.00000000	0.08131680	0.06688109	0.02655018	0.01845646	S4
0.18791667	0.09889598	0.25028101	-1.75000000	-1.75000000	-1.00000000	0.08081307	0.06633110	0.02698647	0.01874968	S4
0.19645833	0.10332310	0.27340356	-1.75000000	-1.75000000	-1.00000000	0.08119821	0.06666383	0.02953387	0.01972697	S4
0.20500000	0.10798116	0.29200546	-1.75000000	-1.75000000	-1.00000000	0.08134825	0.06672208	0.02918100	0.02027829	S4
0.21354167	0.11280932	0.33532794	-1.75000000	-1.75000000	-1.00000000	0.08163314	0.06664979	0.03151151	0.02115045	S4
0.22208333	0.11703310	0.35281167	-1.75000000	-1.75000000	-1.00000000	0.08185419	0.06669319	0.03380872	0.02274121	S4
0.23062500	0.12123741	0.36762124	-1.75000000	-1.75000000	-1.00000000	0.08146894	0.06688293	0.03421917	0.02249842	S4
0.23916667	0.12595915	0.40872794	-1.75000000	-1.75000000	-1.00000000	0.08235525	0.06684777	0.03524727	0.02412571	S4
0.24770833	0.13058172	0.44219489	-1.75000000	-1.75000000	-1.00000000	0.08190037	0.06686130	0.03748063	0.02442160	S4
0.25625000	0.13499605	0.46740092	-1.75000000	-1.75000000	-1.00000000	0.08214497	0.06664213	0.03950966	0.02579506	S4
0.26479167	0.13948575	0.49752132	-1.75000000	-1.75000000	-1.00000000	0.08245402	0.06727008	0.03943641	0.02688551	S4
0.27333333	0.14381074	0.50806888	-1.75000000	-1.75000000	-1.00000000	0.08301871	0.06687136	0.04186058	0.02817743	S4
0.28187500	0.14845367	0.56831787	-1.75000000	-1.75000000	-1.00000000	0.08286062	0.06722964	0.04263540	0.02960905	S4
0.29041667	0.15260755	0.60851527	-1.75000000	-1.75000000	-1.00000000	0.08319878	0.06711091	0.04489730	0.02984581	S4
0.29895833	0.15745163	0.64150476	-1.75000000	-1.75000000	-1.00000000	0.08302546	0.06716140	0.04670643	0.03062680	S4
0.30750000	0.16183832	0.67064116	-1.75000000	-1.75000000	-1.00000000	0.08363924	0.06728297	0.04817795	0.03244796	S4
0.31604167	0.16608136	0.70223659	-1.75000000	-1.75000000	-1.00000000	0.08406509	0.06698730	0.05066363	0.03227919	S4
0.32458333	0.17060397	0.75046031	-1.75000000	-1.75000000	-1.00000000	0.08419605	0.06709943	0.05072157	0.03369042	S4
0.33312500	0.17509505	0.75943056	-1.75000000	-1.75000000	-1.00000000	0.08462633	0.06781763	0.05528067	0.03431834	S4
0.34166667	0.17968672	0.82139140	-1.75000000	-1.75000000	-1.00000000	0.08501537	0.06744072	0.05425953	0.03568380	S4
0.35020833	0.18417860	0.85081368	-1.75000000	-1.75000000	-1.00000000	0.08559756	0.06762317	0.05732735	0.03761327	S4
0.35875000	0.18872595	0.87403045	-1.75000000	-1.75000000	-1.00000000	0.08567881	0.06781110	0.05906042	0.03769453	S4
0.36729167	0.19323339	0.90248544	-1.75000000	-1.75000000	-1.00000000	0.08578534	0.06780533	0.05928696	0.03920659	S4
0.37583333	0.19740410	1.03428987	-1.75000000	-1.75000000	-1.00000000	0.08610640	0.06821582	0.06098207	0.03906363	S4
