0.47395833	0.27483226	2.13266909	-1.87500000	-1.87500000	-1.00000000	0.09688806	0.07196574	0.10251188	0.05909434	C2
0.48072917	0.27979375	2.29311144	-1.87500000	-1.87500000	-1.00000000	0.09830979	0.07271995	0.10732743	0.06302445	C2
0.48750000	0.28439706	2.47094577	-1.87500000	-1.87500000	-1.00000000	0.10039889	0.07288244	0.11225296	0.06053840	C2
0.49427083	0.28957648	2.55642664	-1.87500000	-1.87500000	-1.00000000	0.10080185	0.07305993	0.11681835	0.06339184	C2
0.50104167	0.29477667	2.73573063	-1.87500000	-1.87500000	-1.00000000	0.10138092	0.07396182	0.11619732	0.06625667	C2
0.50781250	0.30012805	3.00634245	-1.87500000	-1.87500000	-1.00000000	0.10362417	0.07396709	0.13260786	0.06492908	C2
0.51458333	0.30590573	3.44547040	-1.87500000	-1.87500000	-1.00000000	0.10649684	0.07566302	0.13894927	0.07284814	C2
0.52135417	0.31173287	3.73702871	-1.87500000	-1.87500000	-1.00000000	0.10991742	0.07661198	0.15903608	0.07783757	C2
0.52812500	0.77442162	125.78420375	-1.87500000	-1.87500000	-1.00000000	0.94004091	0.72284489	3.69858898	4.68268724	C2
0.53489583	0.81641871	9.80165554	-1.87500000	-1.87500000	-1.00000000	1.00461569	0.77867773	0.19271864	0.32056457	C2
0.54166667	0.82990804	9.05369033	-1.87500000	-1.87500000	-1.00000000	1.02038013	0.79438099	0.17342959	0.29861623	C2
0.54843750	0.84235063	7.57785622	-1.87500000	-1.87500000	-1.00000000	1.03550462	0.80880641	0.14193767	0.24186147	C2
0.55520833	0.85526548	6.40874763	-1.87500000	-1.87500000	-1.00000000	1.05106265	0.82441201	0.12245961	0.20604571	C2
0.56197917	0.86507219	6.56916306	-1.87500000	-1.87500000	-1.00000000	1.06303727	0.83582729	0.12407935	0.20843509	C2
0.56875000	0.87596052	5.61229985	-1.87500000	-1.87500000	-1.00000000	1.07677388	0.84904561	0.10276539	0.17398654	C2
0.57552083	0.88256167	5.49884485	-1.87500000	-1.87500000	-1.00000000	1.08387364	0.85668607	0.09772210	0.16792598	C2
0.58229167	0.88885867	5.13940155	-1.87500000	-1.87500000	-1.00000000	1.09075840	0.86354251	0.09317655	0.15668414	C2
0.58906250	0.89656988	4.70355434	-1.87500000	-1.87500000	-1.00000000	1.10073327	0.87300529	0.08235734	0.13804611	C2
0.59583333	0.90215479	4.50498831	-1.87500000	-1.87500000	-1.00000000	1.10673049	0.87918096	0.07916285	0.13805010	C2
0.60260417	0.90683532	4.09710761	-1.87500000	-1.87500000	-1.00000000	1.11157968	0.88450570	0.07311515	0.12271001	C2
0.60937500	0.91271155	4.40450888	-1.87500000	-1.87500000	-1.00000000	1.11881359	0.89173449	0.08111777	0.13595346	C2
0.61614583	0.91750836	3.64828313	-1.87500000	-1.87500000	-1.00000000	1.12358417	0.89697283	0.06438741	0.10804403	C2
0.62291667	0.92199714	3.56456772	-1.87500000	-1.87500000	-1.00000000	1.12968626	0.90197591	0.06098553	0.10563403	C2
0.62968750	0.92697497	3.35124514	-1.87500000	-1.87500000	-1.00000000	1.13581578	0.90847613	0.05846709	0.09751934	C2
0.63645833	0.92942547	3.28354133	-1.87500000	-1.87500000	-1.00000000	1.13812479	0.91095755	0.05570511	0.09594841	C2
0.64322917	0.93494048	2.79068174	-1.87500000	-1.87500000	-1.00000000	1.14556137	0.91803030	0.04617632	0.08053167	C2
0.65000000	0.93507526	3.25705996	-1.87500000	-1.87500000	-1.00000000	1.14377712	0.91718218	0.05851748	0.09567089	C2
0.65677083	0.93894464	2.97313174	-1.87500000	-1.87500000	-1.00000000	1.14928437	0.92213384	0.05158525	0.08492327	C2
0.66354167	0.94300899	2.65730148	-1.87500000	-1.87500000	-1.00000000	1.15426972	0.92697928	0.04479933	0.07779151	C2
0.67031250	0.94538386	2.45909340	-1.87500000	-1.87500000	-1.00000000	1.15666561	0.92960256	0.03992525	0.06986063	C2
0.67708333	0.94750126	2.56798510	-1.87500000	-1.87500000	-1.00000000	1.15898874	0.93221119	0.04282254	0.07366516	C2
0.68385417	0.95051862	2.22847196	-1.87500000	-1.87500000	-1.00000000	1.16317700	0.93582360	0.03704116	0.06420791	C2
0.69062500	0.95396321	1.93906232	-1.87500000	-1.87500000	-1.00000000	1.16767580	0.94015075	0.03133548	0.05390006	C2
0.69739583	0.95593282	1.98505209	-1.87500000	-1.87500000	-1.00000000	1.16992567	0.94254853	0.03188644	0.05770814	C2
0.70416667	0.95511859	2.24802045	-1.87500000	-1.87500000	-1.00000000	1.16729718	0.94093702	0.03704671	0.06191858	C2
0.71093750	0.95952157	1.89952535	-1.87500000	-1.87500000	-1.00000000	1.17384479	0.94678941	0.02900637	0.05197240	C2
0.71770833	0.96140620	1.90895508	-1.87500000	-1.87500000	-1.00000000	1.17617073	0.94898038	0.03151977	0.05307627	C2
0.72447917	0.96073389	1.87522119	-1.87500000	-1.87500000	-1.00000000	1.17375176	0.94781982	0.02959311	0.05156974	C2
0.73125000	0.96245570	2.23258786	-1.87500000	-1.87500000	-1.00000000	1.17610252	0.94990161	0.03968317	0.06204911	C2
0.73802083	0.96823830	1.53055615	-1.87500000	-1.87500000	-1.00000000	1.18540907	0.95766733	0.02265909	0.04122067	C2
0.74479167	0.96885923	1.51669941	-1.87500000	-1.87500000	-1.00000000	1.18569925	0.95839069	0.02183184	0.04047519	C2
0.75156250	0.96783461	1.73816543	-1.87500000	-1.87500000	-1.00000000	1.18313076	0.95653864	0.02805523	0.04697752	C2
0.75833333	0.96974956	1.87507979	-1.87500000	-1.87500000	-1.00000000	1.18561722	0.95896249	0.03103236	0.04957537	C2
0.76510417	0.96964378	1.46425688	-1.87500000	-1.87500000	-1.00000000	1.18471771	0.95874793	0.02234189	0.03931939	C2
0.77187500	0.97276213	1.42042687	-1.87500000	-1.87500000	-1.00000000	1.18952049	0.96278925	0.02220045	0.03840426	C2
0.77864583	0.97504830	1.31490588	-1.87500000	-1.87500000	-1.00000000	1.19301310	0.96579490	0.01929357	0.03586880	C2
0.78541667	0.97489667	1.45464833	-1.87500000	-1.87500000	-1.00000000	1.19223266	0.96554075	0.02239841	0.03796654	C2
0.79218750	0.97501897	1.22693337	-1.87500000	-1.87500000	-1.00000000	1.19184285	0.96554835	0.01829793	0.03287608	C2
0.79895833	0.97471218	1.20580985	-1.87500000	-1.87500000	-1.00000000	1.19055211	0.96488928	0.01861975	0.03239364	C2
0.80572917	0.97582667	1.06556968	-1.87500000	-1.87500000	-1.00000000	1.19185397	0.96626212	0.01558137	0.02911012	C2
0.81250000	0.97708691	1.16507641	-1.87500000	-1.87500000	-1.00000000	1.19383852	0.96791339	0.01748254	0.03077776	C2
0.81927083	0.97612046	1.33170394	-1.87500000	-1.87500000	-1.00000000	1.19134648	0.96650674	0.02112065	0.03526842	C2
0.82604167	0.97958092	0.93168279	-1.87500000	-1.87500000	-1.00000000	1.19742710	0.97133090	0.01296156	0.02476123	C2
0.83281250	0.97968148	1.17405011	-1.87500000	-1.87500000	-1.00000000	1.19694611	0.97124242	0.01777695	0.03123257	C2
0.83958333	0.98271400	0.85326885	-1.87500000	-1.87500000	-1.00000000	1.20196395	0.97546920	0.01131515	0.02259106	C2
0.84635417	0.98362730	0.81604469	-1.87500000	-1.87500000	-1.00000000	1.20362082	0.97660558	0.01020971	0.02185980	C2
0.85312500	0.98376265	0.89910321	-1.87500000	-1.87500000	-1.00000000	1.20338005	0.97684243	0.01253385	0.02412553	C2
0.85989583	0.98092578	0.91737988	-1.87500000	-1.87500000	-1.00000000	1.19709112	0.97256626	0.01412481	0.02473021	C2
0.86666667	0.98247871	0.78887328	-1.87500000	-1.87500000	-1.00000000	1.20001392	0.97476824	0.01098930	0.02106704	C2
0.87343750	0.98439776	0.77351173	-1.87500000	-1.87500000	-1.00000000	1.20324945	0.97751080	0.01075855	0.02038762	C2
0.88020833	0.98501094	0.73139801	-1.87500000	-1.87500000	-1.00000000	1.20406176	0.97835291	0.00918703	0.01943078	C2
0.88697917	0.98767981	0.72736233	-1.87500000	-1.87500000	-1.00000000	1.20873281	0.98194215	0.00880360	0.01888124	C2
0.89375000	0.98847635	0.62327579	-1.87500000	-1.87500000	-1.00000000	1.20991653	0.98310320	0.00793597	0.01625356	C2
0.90052083	0.98884709	0.63561129	-1.87500000	-1.87500000	-1.00000000	1.21026685	0.98359836	0.00792074	0.01660139	C2
0.90729167	0.98909605	0.64284361	-1.87500000	-1.87500000	-1.00000000	1.21066399	0.98386612	0.00808054	0.01705458	C2
0.91406250	0.98800246	0.75096269	-1.87500000	-1.87500000	-1.00000000	1.20828957	0.98223952	0.01053173	0.01913661	C2
0.92083333	0.99011370	0.56804557	-1.87500000	-1.87500000	-1.00000000	1.21189878	0.98526126	0.00721878	0.01517249	C2
0.92760417	0.98990942	0.60281729	-1.87500000	-1.87500000	-1.00000000	1.21132611	0.98497351	0.00776636	0.01584996	C2
0.93437500	0.99037443	0.57364700	-1.87500000	-1.87500000	-1.00000000	1.21190708	0.98549762	0.00752664	0.01509732	C2
0.94114583	0.99098574	0.54377649	-1.87500000	-1.87500000	-1.00000000	1.21290606	0.98647314	0.00661503	0.01395997	C2
0.94791667	0.99128152	0.53673709	-1.87500000	-1.87500000	-1.00000000	1.21314656	0.98684175	0.00647585	0.01408536	C2
0.95468750	0.99157994	0.50925693	-1.87500000	-1.87500000	-1.00000000	1.21364829	0.98717079	0.00608431	0.01338015	C2
0.96145833	0.99185095	0.49092477	-1.87500000	-1.87500000	-1.00000000	1.21376477	0.98754831	0.00585579	0.01265285	C2
0.96822917	0.98995957	0.51247991	-1.87500000	-1.87500000	-1.00000000	1.21008323	0.98495281	0.00658277	0.01362054	C2
0.97500000	0.98995611	0.48885742	-1.87500000	-1.87500000	-1.00000000	1.20990629	0.98491271	0.00617484	0.01310041	C2
0.98177083	0.98984278	0.53391828	-1.87500000	-1.87500000	-1.00000000	1.20944554	0.98476867	0.00699970	0.01385608	C2
0.98854167	0.99055096	0.48417034	-1.87500000	-1.87500000	-1.00000000	1.21061725	0.98582978	0.00617210	0.01243388	C2
0.99531250	0.99295943	0.47885500	-1.87500000	-1.87500000	-1.00000000	1.21496975	0.98908243	0.00594061	0.01270679	C2
1.00208333	0.99322709	0.45405651	-1.87500000	-1.87500000	-1.00000000	1.21538820	0.98946841	0.00537938	0.01162567	C2
1.00885417	0.99337907	0.43006190	-1.87500000	-1.87500000	-1.00000000	1.21560553	0.98970986	0.00526438	0.01110654	C2
1.01562500	0.99352618	0.43684595	-1.87500000	-1.87500000	-1.00000000	1.21574383	0.98992807	0.00539562	0.01109208	C2
1.02239583	0.99384287	0.40846365	-1.87500000	-1.87500000	-1.00000000	1.21613855	0.99033326	0.00508745	0.01057819	C2
1.02916667	0.99401670	0.41574161	-1.87500000	-1.87500000	-1.00000000	1.21640750	0.99063118	0.00487848	0.01068648	C2
1.03593750	0.99420416	0.41356777	-1.87500000	-1.87500000	-1.00000000	1.21658828	0.99089901	0.00513525	0.01048903	C2
1.04270833	0.99442069	0.37529068	-1.87500000	-1.87500000	-1.00000000	1.21683853	0.99122368	0.00478067	0.00972546	C2
1.04947917	0.99444526	0.39382981	-1.87500000	-1.87500000	-1.00000000	1.21696562	0.99118654	0.00461642	0.01032415	C2
1.05625000	0.99477343	0.37277415	-1.87500000	-1.87500000	-1.00000000	1.21733890	0.99170843	0.00447742	0.00944049	C2
1.06302083	0.99487050	0.38107506	-1.87500000	-1.87500000	-1.00000000	1.21737476	0.99185991	0.00472347	0.00971859	C2
1.06979167	0.99515174	0.35725605	-1.87500000	-1.87500000	-1.00000000	1.21775142	0.99232065	0.00446931	0.00890038	C2
1.07656250	0.99515145	0.37031275	-1.87500000	-1.87500000	-1.00000000	1.21778208	0.99230914	0.00447479	0.00927376	C2
1.08333333	0.99526821	0.35961306	-1.87500000	-1.87500000	-1.00000000	1.21789452	0.99246355	0.00438371	0.00903066	C2
1.09010417	0.99545908	0.34424916	-1.87500000	-1.87500000	-1.00000000	1.21813499	0.99267340	0.00421040	0.00883983	C2
1.09687500	0.99554439	0.33245462	-1.87500000	-1.87500000	-1.00000000	1.21831724	0.99289467	0.00413123	0.00812571	C2
1.10364583	0.99574751	0.32256438	-1.87500000	-1.87500000	-1.00000000	1.21850863	0.99312360	0.00398546	0.00814106	C2
1.11041667	0.99588155	0.32159299	-1.87500000	-1.87500000	-1.00000000	1.21867172	0.99342745	0.00402418	0.00785089	C2
1.11718750	0.99591319	0.31045015	-1.87500000	-1.87500000	-1.00000000	1.21872114	0.99340809	0.00375425	0.00754453	C2
1.12395833	0.99610591	0.30931642	-1.87500000	-1.87500000	-1.00000000	1.21898909	0.99369419	0.00362658	0.00769698	C2
1.13072917	0.99626056	0.29105499	-1.87500000	-1.87500000	-1.00000000	1.21919273	0.99396752	0.00353343	0.00711235	C2
1.13750000	0.99632439	0.29033086	-1.87500000	-1.87500000	-1.00000000	1.21926072	0.99405481	0.00361885	0.00700379	C2
1.14427083	0.99641573	0.28849361	-1.87500000	-1.87500000	-1.00000000	1.21941662	0.99419141	0.00352612	0.00695929	C2
1.15104167	0.99651034	0.28549476	-1.87500000	-1.87500000	-1.00000000	1.21945025	0.99433181	0.00345092	0.00686412	C2
1.15781250	0.99663134	0.27054183	-1.87500000	-1.87500000	-1.00000000	1.21975385	0.99449769	0.00321720	0.00664293	C2
1.16458333	0.99666998	0.27037888	-1.87500000	-1.87500000	-1.00000000	1.21962627	0.99457953	0.00342564	0.00643206	C2
1.17135417	0.99676266	0.26984444	-1.87500000	-1.87500000	-1.00000000	1.21981136	0.99470892	0.00335718	0.00642759	C2
1.17812500	0.99688158	0.26485456	-1.87500000	-1.87500000	-1.00000000	1.22000487	0.99489147	0.00323774	0.00648309	C2
1.18489583	0.99696340	0.26540146	-1.87500000	-1.87500000	-1.00000000	1.22004987	0.99506987	0.00328134	0.00627731	C2
1.19166667	0.99702750	0.26081252	-1.87500000	-1.87500000	-1.00000000	1.22021047	0.99515086	0.00311062	0.00611213	C2
1.19843750	0.99710969	0.24546699	-1.87500000	-1.87500000	-1.00000000	1.22033089	0.99525966	0.00306526	0.00582279	C2
1.20520833	0.99720856	0.24382843	-1.87500000	-1.87500000	-1.00000000	1.22044948	0.99537663	0.00292893	0.00595045	C2
1.21197917	0.99729672	0.23983237	-1.87500000	-1.87500000	-1.00000000	1.22064094	0.99552321	0.00283327	0.00572876	C2
1.21875000	0.99733534	0.24230775	-1.87500000	-1.87500000	-1.00000000	1.22055792	0.99556279	0.00299945	0.00578065	C2
1.22552083	0.99747869	0.23279207	-1.87500000	-1.87500000	-1.00000000	1.22083175	0.99581520	0.00273813	0.00565053	C2
1.23229167	0.99754349	0.23243104	-1.87500000	-1.87500000	-1.00000000	1.22096712	0.99595740	0.00275088	0.00531118	C2
1.23906250	0.99760853	0.22427618	-1.87500000	-1.87500000	-1.00000000	1.22107779	0.99602542	0.00258956	0.00521412	C2
1.24583333	0.99769483	0.21262232	-1.87500000	-1.87500000	-1.00000000	1.22115254	0.99617894	0.00257817	0.00494102	C2
1.25260417	0.99771074	0.20912225	-1.87500000	-1.87500000	-1.00000000	1.22114880	0.99616961	0.00261133	0.00496592	C2
1.25937500	0.99777216	0.21055520	-1.87500000	-1.87500000	-1.00000000	1.22127795	0.99632459	0.00246504	0.00478047	C2
1.26614583	0.99791029	0.20244817	-1.87500000	-1.87500000	-1.00000000	1.22144287	0.99655735	0.00236186	0.00452681	C2
1.27291667	0.99796161	0.19625750	-1.87500000	-1.87500000	-1.00000000	1.22150721	0.99660230	0.00237251	0.00449869	C2
1.27968750	0.99797769	0.19021903	-1.87500000	-1.87500000	-1.00000000	1.22153834	0.99663184	0.00226298	0.00429012	C2
1.28645833	0.99802988	0.19612623	-1.87500000	-1.87500000	-1.00000000	1.22164177	0.99669970	0.00230033	0.00447346	C2
1.29322917	0.99810441	0.17727490	-1.87500000	-1.87500000	-1.00000000	1.22173364	0.99682335	0.00217970	0.00403601	C2
1.30000000	0.99817282	0.18013141	-1.87500000	-1.87500000	-1.00000000	1.22181197	0.99695389	0.00214115	0.00405222	C2
1.30677083	0.99821877	0.17180120	-1.87500000	-1.87500000	-1.00000000	1.22188556	0.99702264	0.00207425	0.00392548	C2
1.31354167	0.99820008	0.18863067	-1.87500000	-1.87500000	-1.00000000	1.22185218	0.99698185	0.00220237	0.00420763	C2
1.32031250	0.99825840	0.17789173	-1.87500000	-1.87500000	-1.00000000	1.22197917	0.99708929	0.00209760	0.00389271	C2
1.32708333	0.99831675	0.17241905	-1.87500000	-1.87500000	-1.00000000	1.22203461	0.99717380	0.00204839	0.00381263	C2
1.33385417	0.99835322	0.16666111	-1.87500000	-1.87500000	-1.00000000	1.22207129	0.99724946	0.00203214	0.00363662	C2
1.34062500	0.99845362	0.16108322	-1.87500000	-1.87500000	-1.00000000	1.22223510	0.99740856	0.00191787	0.00350897	C2
1.34739583	0.99848793	0.15666898	-1.87500000	-1.87500000	-1.00000000	1.22228638	0.99745490	0.00189354	0.00345839	C2
1.35416667	0.99851558	0.15477456	-1.87500000	-1.87500000	-1.00000000	1.22231955	0.99749379	0.00187652	0.00342358	C2
1.36093750	0.99855190	0.14917890	-1.87500000	-1.87500000	-1.00000000	1.22236957	0.99755638	0.00175633	0.00328366	C2
1.36770833	0.99858756	0.15034908	-1.87500000	-1.87500000	-1.00000000	1.22243073	0.99760852	0.00177155	0.00327783	C2
1.37447917	0.99860094	0.15621976	-1.87500000	-1.87500000	-1.00000000	1.22244777	0.99765783	0.00184845	0.00328499	C2
1.38125000	0.99864527	0.14892094	-1.87500000	-1.87500000	-1.00000000	1.22251506	0.99773519	0.00173879	0.00316737	C2
1.38802083	0.99866763	0.14717565	-1.87500000	-1.87500000	-1.00000000	1.22258806	0.99774439	0.00168298	0.00321202	C2
1.39479167	0.99870525	0.13831979	-1.87500000	-1.87500000	-1.00000000	1.22257329	0.99783017	0.00164357	0.00290814	C2
1.40156250	0.99875043	0.14453641	-1.87500000	-1.87500000	-1.00000000	1.22268274	0.99789078	0.00168283	0.00304263	C2
1.40833333	0.99879050	0.13910109	-1.87500000	-1.87500000	-1.00000000	1.22273237	0.99795394	0.00161707	0.00292525	C2
1.41510417	0.99885359	0.13235639	-1.87500000	-1.87500000	-1.00000000	1.22286266	0.99804688	0.00147436	0.00284983	C2
1.42187500	0.99885890	0.13527630	-1.87500000	-1.87500000	-1.00000000	1.22288892	0.99806849	0.00148974	0.00282905	C2
1.42864583	0.99890496	0.12522267	-1.87500000	-1.87500000	-1.00000000	1.22290870	0.99814580	0.00146206	0.00262234	C2
1.43541667	0.99891579	0.12602033	-1.87500000	-1.87500000	-1.00000000	1.22294201	0.99817340	0.00146064	0.00256673	C2
1.44218750	0.99899340	0.11735643	-1.87500000	-1.87500000	-1.00000000	1.22307197	0.99830134	0.00134653	0.00241012	C2
1.44895833	0.99896468	0.12321623	-1.87500000	-1.87500000	-1.00000000	1.22298904	0.99825544	0.00147757	0.00253255	C2
1.45572917	0.99902422	0.11799570	-1.87500000	-1.87500000	-1.00000000	1.22315677	0.99833405	0.00127098	0.00244433	C2
1.46250000	0.99904544	0.11542873	-1.87500000	-1.87500000	-1.00000000	1.22315542	0.99839511	0.00125059	0.00234633	C2
1.46927083	0.99906332	0.11770576	-1.87500000	-1.87500000	-1.00000000	1.22317794	0.99840451	0.00132604	0.00242031	C2
1.47604167	0.99904705	0.11675368	-1.87500000	-1.87500000	-1.00000000	1.22313971	0.99839160	0.00134235	0.00235982	C2
1.48281250	0.99908228	0.11734732	-1.87500000	-1.87500000	-1.00000000	1.22320938	0.99844105	0.00131742	0.00239889	C2
1.48958333	0.99915553	0.10702486	-1.87500000	-1.87500000	-1.00000000	1.22332213	0.99857044	0.00120841	0.00213581	C2
1.49635417	0.99918939	0.10187671	-1.87500000	-1.87500000	-1.00000000	1.22336617	0.99862510	0.00119266	0.00203434	C2
1.50312500	0.99917019	0.10892997	-1.87500000	-1.87500000	-1.00000000	1.22336924	0.99859596	0.00119539	0.00215801	C2
1.50989583	0.99917452	0.11066880	-1.87500000	-1.87500000	-1.00000000	1.22333718	0.99859218	0.00127320	0.00220266	C2
1.51666667	0.99923410	0.10354959	-1.87500000	-1.87500000	-1.00000000	1.22344631	0.99871152	0.00113458	0.00202621	C2
1.52343750	0.99925455	0.09865569	-1.87500000	-1.87500000	-1.00000000	1.22350319	0.99872688	0.00107345	0.00197047	C2
1.53020833	0.99925979	0.10107949	-1.87500000	-1.87500000	-1.00000000	1.22348436	0.99873834	0.00110672	0.00201457	C2
1.53697917	0.99926268	0.09577318	-1.87500000	-1.87500000	-1.00000000	1.22348498	0.99874215	0.00106647	0.00189735	C2
1.54375000	0.99929449	0.09418189	-1.87500000	-1.87500000	-1.00000000	1.22353123	0.99880270	0.00103917	0.00183346	C2
1.55052083	0.99933106	0.08889209	-1.87500000	-1.87500000	-1.00000000	1.22359402	0.99886711	0.00099039	0.00172159	C2
1.55729167	0.99937593	0.08768262	-1.87500000	-1.87500000	-1.00000000	1.22367550	0.99894733	0.00100082	0.00166533	C2
1.56406250	0.99934765	0.09019853	-1.87500000	-1.87500000	-1.00000000	1.22362987	0.99888711	0.00098647	0.00175521	C2
1.57083333	0.99936675	0.08654788	-1.87500000	-1.87500000	-1.00000000	1.22364153	0.99892756	0.00099895	0.00164522	C2
1.57760417	0.99941964	0.07978154	-1.87500000	-1.87500000	-1.00000000	1.22375517	0.99900549	0.00087029	0.00153342	C2
1.58437500	0.99939542	0.08657559	-1.87500000	-1.87500000	-1.00000000	1.22370654	0.99896916	0.00096218	0.00164219	C2
1.59114583	0.99944247	0.07907023	-1.87500000	-1.87500000	-1.00000000	1.22378035	0.99905473	0.00085136	0.00149552	C2
1.59791667	0.99942837	0.08294374	-1.87500000	-1.87500000	-1.00000000	1.22374187	0.99902895	0.00091359	0.00154973	C2
1.60468750	0.99944682	0.07950756	-1.87500000	-1.87500000	-1.00000000	1.22377589	0.99905645	0.00091320	0.00149816	C2
1.61145833	0.99943686	0.08340998	-1.87500000	-1.87500000	-1.00000000	1.22376365	0.99904564	0.00092284	0.00154532	C2
1.61822917	0.99948998	0.07575607	-1.87500000	-1.87500000	-1.00000000	1.22385583	0.99913085	0.00084644	0.00138738	C2
1.62500000	0.99950996	0.07473993	-1.87500000	-1.87500000	-1.00000000	1.22388446	0.99916886	0.00083313	0.00136398	C2
1.63177083	0.99952067	0.07302961	-1.87500000	-1.87500000	-1.00000000	1.22392559	0.99918091	0.00075557	0.00134221	C2
1.63854167	0.99951039	0.06994222	-1.87500000	-1.87500000	-1.00000000	1.22388275	0.99916818	0.00077137	0.00127447	C2
1.64531250	0.99954828	0.06711044	-1.87500000	-1.87500000	-1.00000000	1.22395212	0.99923226	0.00072344	0.00122226	C2
1.65208333	0.99954569	0.06845859	-1.87500000	-1.87500000	-1.00000000	1.22395056	0.99922532	0.00073598	0.00125359	C2
1.65885417	0.99956714	0.06405900	-1.87500000	-1.87500000	-1.00000000	1.22398884	0.99925890	0.00069472	0.00116801	C2
1.66562500	0.99955007	0.07062835	-1.87500000	-1.87500000	-1.00000000	1.22397112	0.99923230	0.00072478	0.00128062	C2
1.67239583	0.99956704	0.06661694	-1.87500000	-1.87500000	-1.00000000	1.22397319	0.99926168	0.00071602	0.00121161	C2
1.67916667	0.99957628	0.06736531	-1.87500000	-1.87500000	-1.00000000	1.22397643	0.99928707	0.00076013	0.00116857	C2
1.68593750	0.99961823	0.06185413	-1.87500000	-1.87500000	-1.00000000	1.22408124	0.99935358	0.00065107	0.00108877	C2
1.69270833	0.99958842	0.06968784	-1.87500000	-1.87500000	-1.00000000	1.22400879	0.99931032	0.00073363	0.00118244	C2
1.69947917	0.99961055	0.06460435	-1.87500000	-1.87500000	-1.00000000	1.22404165	0.99934137	0.00070711	0.00112076	C2
1.70625000	0.99964563	0.05486337	-1.87500000	-1.87500000	-1.00000000	1.22411967	0.99939421	0.00058748	0.00097457	C2
1.71302083	0.99961833	0.06043084	-1.87500000	-1.87500000	-1.00000000	1.22405672	0.99935053	0.00067195	0.00104980	C2
1.71979167	0.99925006	0.15144290	-1.87500000	-1.87500000	-1.00000000	1.22329295	0.99887316	0.00178760	0.00194931	C2
1.72656250	0.99746150	0.05806078	-1.87500000	-1.87500000	-1.00000000	1.21965716	0.99645580	0.00080674	0.00113308	C2
1.73333333	0.99745209	0.05986013	-1.87500000	-1.87500000	-1.00000000	1.21962699	0.99643719	0.00080854	0.00120114	C2
1.74010417	0.99745990	0.06100647	-1.87500000	-1.87500000	-1.00000000	1.21960852	0.99646242	0.00089607	0.00116019	C2
1.74687500	0.99748814	0.05785195	-1.87500000	-1.87500000	-1.00000000	1.21971793	0.99649611	0.00079131	0.00113774	C2
1.75364583	0.99748977	0.05777666	-1.87500000	-1.87500000	-1.00000000	1.21971454	0.99650180	0.00081216	0.00111920	C2
1.76041667	0.99751204	0.05264523	-1.87500000	-1.87500000	-1.00000000	1.21974747	0.99654508	0.00075268	0.00100650	C2
1.76718750	0.99750197	0.05578312	-1.87500000	-1.87500000	-1.00000000	1.21970355	0.99652900	0.00083561	0.00104208	C2
1.77395833	0.99752123	0.04996981	-1.87500000	-1.87500000	-1.00000000	1.21974795	0.99656203	0.00070954	0.00096860	C2
1.78072917	0.99751584	0.05388309	-1.87500000	-1.87500000	-1.00000000	1.21970705	0.99656023	0.00075575	0.00101286	C2
1.78750000	0.99752069	0.05137946	-1.87500000	-1.87500000	-1.00000000	1.21973974	0.99656083	0.00072799	0.00099799	C2
1.79427083	0.99755059	0.04793737	-1.87500000	-1.87500000	-1.00000000	1.21978373	0.99661943	0.00071271	0.00090810	C2
1.80104167	0.99754316	0.04797189	-1.87500000	-1.87500000	-1.00000000	1.21978592	0.99659740	0.00072815	0.00092922	C2
1.80781250	0.99754941	0.04905062	-1.87500000	-1.87500000	-1.00000000	1.21977291	0.99661056	0.00073198	0.00092132	C2
1.81458333	0.99754953	0.05062895	-1.87500000	-1.87500000	-1.00000000	1.21977676	0.99661606	0.00071514	0.00092981	C2
1.82135417	0.99758720	0.04376262	-1.87500000	-1.87500000	-1.00000000	1.21984008	0.99668057	0.00068871	0.00081282	C2
1.82812500	0.99757947	0.04374588	-1.87500000	-1.87500000	-1.00000000	1.21982976	0.99666443	0.00068153	0.00083108	C2
1.83489583	0.99758247	0.04340841	-1.87500000	-1.87500000	-1.00000000	1.21985065	0.99666626	0.00065918	0.00083250	C2
1.84166667	0.99760379	0.03996113	-1.87500000	-1.87500000	-1.00000000	1.21989424	0.99670503	0.00061149	0.00076175	C2
1.84843750	0.99758410	0.04519548	-1.87500000	-1.87500000	-1.00000000	1.21984040	0.99667491	0.00069957	0.00083095	C2
1.85520833	0.99760316	0.04100900	-1.87500000	-1.87500000	-1.00000000	1.21985425	0.99671053	0.00064654	0.00077270	C2
1.86197917	0.99761097	0.04108046	-1.87500000	-1.87500000	-1.00000000	1.21986662	0.99672113	0.00062107	0.00077939	C2
1.86875000	0.99761424	0.04158268	-1.87500000	-1.87500000	-1.00000000	1.21986097	0.99673133	0.00062240	0.00077613	C2
1.87552083	0.99760194	0.04655709	-1.87500000	-1.87500000	-1.00000000	1.21985221	0.99671168	0.00064975	0.00079796	C2
1.88229167	0.99761743	0.03944268	-1.87500000	-1.87500000	-1.00000000	1.21987929	0.99673349	0.00063439	0.00072342	C2
1.88906250	0.99761618	0.03901399	-1.87500000	-1.87500000	-1.00000000	1.21985669	0.99673521	0.00062440	0.00072114	C2
1.89583333	0.99764188	0.03589656	-1.87500000	-1.87500000	-1.00000000	1.21994761	0.99677461	0.00057099	0.00066744	C2
1.90260417	0.99763627	0.03645786	-1.87500000	-1.87500000	-1.00000000	1.21989246	0.99676970	0.00055803	0.00070073	C2
