1.72593750	0.95940123	1.08155516	-1.70833333	-1.70833333	-1.00000000	1.13444955	0.93747349	0.00338669	0.00700590	D2d
1.73506944	0.95991387	1.03006521	-1.70833333	-1.70833333	-1.00000000	1.13492074	0.93819768	0.00329487	0.00691180	D2d
1.74420139	0.96026035	1.08735120	-1.70833333	-1.70833333	-1.00000000	1.13527389	0.93849937	0.00356202	0.00729408	D2d
1.75333333	0.96069196	1.02634642	-1.70833333	-1.70833333	-1.00000000	1.13598044	0.93881564	0.00312636	0.00678612	D2d
1.76246528	0.96099520	1.00380271	-1.70833333	-1.70833333	-1.00000000	1.13608659	0.93907879	0.00316358	0.00618498	D2d
1.77159722	0.96128521	0.95966329	-1.70833333	-1.70833333	-1.00000000	1.13621002	0.93934253	0.00289509	0.00633113	D2d
1.78072917	0.96163740	0.95118920	-1.70833333	-1.70833333	-1.00000000	1.13658049	0.93965539	0.00275379	0.00647802	D2d
1.78986111	0.96190058	0.95228465	-1.70833333	-1.70833333	-1.00000000	1.13682426	0.93984912	0.00272429	0.00608684	D2d
1.79899306	0.96211733	0.95292137	-1.70833333	-1.70833333	-1.00000000	1.13702562	0.93983554	0.00279110	0.00654727	D2d
1.80812500	0.96238259	0.89843011	-1.70833333	-1.70833333	-1.00000000	1.13737564	0.93988901	0.00273967	0.00620256	D2d
1.81725694	0.96265938	0.90659021	-1.70833333	-1.70833333	-1.00000000	1.13743686	0.94006855	0.00268186	0.00678098	D2d
1.82638889	0.96304978	0.86065961	-1.70833333	-1.70833333	-1.00000000	1.13785979	0.94061768	0.00258044	0.00624672	D2d
1.83552083	0.96324874	0.86371118	-1.70833333	-1.70833333	-1.00000000	1.13800164	0.94075239	0.00259274	0.00582686	D2d
1.84465278	0.96333888	0.81384170	-1.70833333	-1.70833333	-1.00000000	1.13810233	0.94078141	0.00276081	0.00559621	D2d
1.85378472	0.96362386	0.82180508	-1.70833333	-1.70833333	-1.00000000	1.13829670	0.94112927	0.00251787	0.00593428	D2d
1.86291667	0.96390688	0.81587175	-1.70833333	-1.70833333	-1.00000000	1.13856480	0.94138541	0.00262228	0.00591338	D2d
1.87204861	0.96384464	0.80395912	-1.70833333	-1.70833333	-1.00000000	1.13813238	0.94113275	0.00263174	0.00568164	D2d
1.88118056	0.96423407	0.78252947	-1.70833333	-1.70833333	-1.00000000	1.13853651	0.94152020	0.00255271	0.00575082	D2d
1.89031250	0.96440418	0.76388523	-1.70833333	-1.70833333	-1.00000000	1.13851266	0.94153631	0.00251257	0.00532849	D2d
1.89944444	0.96451450	0.77678852	-1.70833333	-1.70833333	-1.00000000	1.13853992	0.94164305	0.00227006	0.00562966	D2d
1.90857639	0.96465118	0.76969403	-1.70833333	-1.70833333	-1.00000000	1.13854863	0.94170619	0.00241060	0.00547767	D2d
1.91770833	0.96476944	0.72751908	-1.70833333	-1.70833333	-1.00000000	1.13858706	0.94176823	0.00240093	0.00536123	D2d
1.92684028	0.96523568	0.73810670	-1.70833333	-1.70833333	-1.00000000	1.13924344	0.94228465	0.00226200	0.00512677	D2d
1.93597222	0.96534230	0.71729811	-1.70833333	-1.70833333	-1.00000000	1.13923725	0.94233741	0.00222845	0.00529822	D2d
1.94510417	0.96539260	0.69648708	-1.70833333	-1.70833333	-1.00000000	1.13902084	0.94231762	0.00210272	0.00520400	D2d
1.95423611	0.96550992	0.69402598	-1.70833333	-1.70833333	-1.00000000	1.13896843	0.94232605	0.00221302	0.00507479	D2d
1.96336806	0.96565534	0.67183379	-1.70833333	-1.70833333	-1.00000000	1.13901829	0.94244224	0.00217537	0.00503165	D2d
1.97250000	0.96571905	0.66694180	-1.70833333	-1.70833333	-1.00000000	1.13899453	0.94245235	0.00217586	0.00497563	D2d
1.98163194	0.96586043	0.63746433	-1.70833333	-1.70833333	-1.00000000	1.13888577	0.94254624	0.00214007	0.00487277	D2d
1.99076389	0.96587305	0.65701686	-1.70833333	-1.70833333	-1.00000000	1.13870154	0.94251706	0.00212167	0.00491765	D2d
1.99989583	0.96597638	0.63395929	-1.70833333	-1.70833333	-1.00000000	1.13876650	0.94258401	0.00216750	0.00490606	D2d
2.00902778	0.96610675	0.62117771	-1.70833333	-1.70833333	-1.00000000	1.13872797	0.94268605	0.00197393	0.00478519	D2d
2.01815972	0.96623622	0.60633995	-1.70833333	-1.70833333	-1.00000000	1.13888456	0.94276456	0.00213012	0.00472603	D2d
2.02729167	0.96641514	0.60420982	-1.70833333	-1.70833333	-1.00000000	1.13906202	0.94298226	0.00205859	0.00455738	D2d
2.03642361	0.96647664	0.58777829	-1.70833333	-1.70833333	-1.00000000	1.13912743	0.94298345	0.00202223	0.00446391	D2d
2.04555556	0.96661819	0.58951755	-1.70833333	-1.70833333	-1.00000000	1.13910259	0.94312881	0.00212033	0.00467667	D2d
2.05468750	0.96668546	0.55335507	-1.70833333	-1.70833333	-1.00000000	1.13907632	0.94316405	0.00200366	0.00443477	D2d
2.06381944	0.96680603	0.54475035	-1.70833333	-1.70833333	-1.00000000	1.13915704	0.94321361	0.00197988	0.00443665	D2d
2.07295139	0.96688747	0.56438851	-1.70833333	-1.70833333	-1.00000000	1.13918249	0.94324220	0.00203365	0.00454548	D2d
2.08208333	0.96696081	0.53679726	-1.70833333	-1.70833333	-1.00000000	1.13919632	0.94329255	0.00196165	0.00440137	D2d
2.09121528	0.96705438	0.52840348	-1.70833333	-1.70833333	-1.00000000	1.13926595	0.94335569	0.00186883	0.00418251	D2d
2.10034722	0.96713055	0.52381662	-1.70833333	-1.70833333	-1.00000000	1.13921140	0.94341867	0.00194807	0.00434565	D2d
2.10947917	0.96721527	0.52659481	-1.70833333	-1.70833333	-1.00000000	1.13920339	0.94347504	0.00194607	0.00438084	D2d
2.11861111	0.96728755	0.49660976	-1.70833333	-1.70833333	-1.00000000	1.13918425	0.94345719	0.00202574	0.00437677	D2d
2.12774306	0.96735249	0.52013469	-1.70833333	-1.70833333	-1.00000000	1.13924513	0.94353385	0.00197171	0.00416192	D2d
2.13687500	0.96743841	0.47792239	-1.70833333	-1.70833333	-1.00000000	1.13924890	0.94361541	0.00188296	0.00421556	D2d
2.14600694	0.96751480	0.49020601	-1.70833333	-1.70833333	-1.00000000	1.13925169	0.94365121	0.00189506	0.00447566	D2d
2.15513889	0.96757198	0.47870536	-1.70833333	-1.70833333	-1.00000000	1.13922781	0.94368549	0.00191757	0.00415568	D2d
2.16427083	0.96764730	0.48890859	-1.70833333	-1.70833333	-1.00000000	1.13928213	0.94376057	0.00185354	0.00440748	D2d
2.17340278	0.96772843	0.45965193	-1.70833333	-1.70833333	-1.00000000	1.13924552	0.94382193	0.00182823	0.00398452	D2d
2.18253472	0.96778771	0.46376190	-1.70833333	-1.70833333	-1.00000000	1.13929212	0.94385978	0.00184160	0.00410564	D2d
2.19166667	0.96785050	0.43866763	-1.70833333	-1.70833333	-1.00000000	1.13922409	0.94389900	0.00183511	0.00389975	D2d
2.20079861	0.96793712	0.45675103	-1.70833333	-1.70833333	-1.00000000	1.13929381	0.94399724	0.00176080	0.00427400	D2d
2.20993056	0.96797159	0.43800761	-1.70833333	-1.70833333	-1.00000000	1.13925107	0.94400125	0.00178682	0.00415077	D2d
2.21906250	0.96807563	0.43319279	-1.70833333	-1.70833333	-1.00000000	1.13937275	0.94409413	0.00185265	0.00385716	D2d
2.22819444	0.96809024	0.40960949	-1.70833333	-1.70833333	-1.00000000	1.13931714	0.94410806	0.00185228	0.00394839	D2d
2.23732639	0.96817083	0.41909840	-1.70833333	-1.70833333	-1.00000000	1.13931759	0.94413493	0.00176950	0.00404414	D2d
2.24645833	0.96822423	0.40909281	-1.70833333	-1.70833333	-1.00000000	1.13936837	0.94419961	0.00178118	0.00407433	D2d
2.25559028	0.96823556	0.41136250	-1.70833333	-1.70833333	-1.00000000	1.13932418	0.94414192	0.00174043	0.00384316	D2d
2.26472222	0.96835951	0.42016438	-1.70833333	-1.70833333	-1.00000000	1.13930285	0.94426454	0.00179773	0.00405769	D2d
2.27385417	0.96841365	0.38394940	-1.70833333	-1.70833333	-1.00000000	1.13935740	0.94433284	0.00172864	0.00365346	D2d
2.28298611	0.96844518	0.41739262	-1.70833333	-1.70833333	-1.00000000	1.13931111	0.94433100	0.00175409	0.00389312	D2d
2.29211806	0.96846288	0.38308376	-1.70833333	-1.70833333	-1.00000000	1.13935998	0.94436238	0.00171491	0.00373053	D2d
2.30125000	0.96853499	0.38861449	-1.70833333	-1.70833333	-1.00000000	1.13932615	0.94446019	0.00181382	0.00373601	D2d
2.31038194	0.96856764	0.37189973	-1.70833333	-1.70833333	-1.00000000	1.13936151	0.94441524	0.00171961	0.00342016	D2d
2.31951389	0.96866520	0.36522603	-1.70833333	-1.70833333	-1.00000000	1.13934760	0.94454017	0.00167801	0.00357522	D2d
2.32864583	0.96867057	0.37008797	-1.70833333	-1.70833333	-1.00000000	1.13938571	0.94452753	0.00177375	0.00358883	D2d
2.33777778	0.96879918	0.36930564	-1.70833333	-1.70833333	-1.00000000	1.13961046	0.94471526	0.00178801	0.00357295	D2d
2.34690972	0.96887451	0.35206343	-1.70833333	-1.70833333	-1.00000000	1.13968715	0.94483706	0.00169917	0.00354020	D2d
2.35604167	0.96891511	0.34511074	-1.70833333	-1.70833333	-1.00000000	1.13967459	0.94487396	0.00170019	0.00345811	D2d
2.36517361	0.96892537	0.35528618	-1.70833333	-1.70833333	-1.00000000	1.13957826	0.94479425	0.00186289	0.00390585	D2d
2.37430556	0.96896339	0.35194052	-1.70833333	-1.70833333	-1.00000000	1.13938784	0.94476283	0.00177302	0.00373478	D2d
2.38343750	0.96899369	0.34688142	-1.70833333	-1.70833333	-1.00000000	1.13938886	0.94476474	0.00166936	0.00359351	D2d
2.39256944	0.96905589	0.34114667	-1.70833333	-1.70833333	-1.00000000	1.13945286	0.94480683	0.00162283	0.00351239	D2d
2.40170139	0.96911699	0.31453091	-1.70833333	-1.70833333	-1.00000000	1.13941293	0.94487526	0.00178543	0.00350090	D2d
2.41083333	0.96912972	0.33153095	-1.70833333	-1.70833333	-1.00000000	1.13947777	0.94488878	0.00169965	0.00358860	D2d
2.41996528	0.96917437	0.31312588	-1.70833333	-1.70833333	-1.00000000	1.13942098	0.94492710	0.00165297	0.00341053	D2d
2.42909722	0.96918334	0.31666715	-1.70833333	-1.70833333	-1.00000000	1.13939845	0.94490265	0.00171852	0.00340001	D2d
2.43822917	0.96924365	0.31514956	-1.70833333	-1.70833333	-1.00000000	1.13945024	0.94494438	0.00173351	0.00352215	D2d
2.44736111	0.96926753	0.31185289	-1.70833333	-1.70833333	-1.00000000	1.13939074	0.94499421	0.00162514	0.00341975	D2d
2.45649306	0.96930241	0.31662872	-1.70833333	-1.70833333	-1.00000000	1.13942461	0.94499545	0.00161433	0.00322831	D2d
2.46562500	0.96933498	0.31821729	-1.70833333	-1.70833333	-1.00000000	1.13939495	0.94502616	0.00172458	0.00353802	D2d
2.47475694	0.96938999	0.29927771	-1.70833333	-1.70833333	-1.00000000	1.13943399	0.94512830	0.00161729	0.00325284	D2d
2.48388889	0.96941347	0.30909215	-1.70833333	-1.70833333	-1.00000000	1.13944000	0.94513870	0.00166997	0.00351955	D2d
2.49302083	0.96945863	0.28332580	-1.70833333	-1.70833333	-1.00000000	1.13944378	0.94524281	0.00171824	0.00333121	D2d
2.50215278	0.96949182	0.29213254	-1.70833333	-1.70833333	-1.00000000	1.13947615	0.94522556	0.00156891	0.00330459	D2d
2.51128472	0.96950583	0.29433631	-1.70833333	-1.70833333	-1.00000000	1.13945994	0.94520684	0.00165721	0.00333730	D2d
2.52041667	0.96953247	0.29757745	-1.70833333	-1.70833333	-1.00000000	1.13944713	0.94522274	0.00166941	0.00330454	D2d
2.52954861	0.96958576	0.29302420	-1.70833333	-1.70833333	-1.00000000	1.13947526	0.94534773	0.00161343	0.00321321	D2d
2.53868056	0.96961433	0.28773919	-1.70833333	-1.70833333	-1.00000000	1.13936813	0.94532180	0.00158548	0.00336828	D2d
2.54781250	0.96960245	0.26423272	-1.70833333	-1.70833333	-1.00000000	1.13938493	0.94527115	0.00169259	0.00309168	D2d
2.55694444	0.96957129	0.28405539	-1.70833333	-1.70833333	-1.00000000	1.13916258	0.94519789	0.00160182	0.00310110	D2d
2.56607639	0.96957785	0.28418534	-1.70833333	-1.70833333	-1.00000000	1.13915002	0.94513896	0.00162436	0.00318875	D2d
2.57520833	0.96963438	0.28218660	-1.70833333	-1.70833333	-1.00000000	1.13914426	0.94526598	0.00178704	0.00330476	D2d
2.58434028	0.96966465	0.27206846	-1.70833333	-1.70833333	-1.00000000	1.13913065	0.94528524	0.00154067	0.00313037	D2d
2.59347222	0.96968807	0.27078880	-1.70833333	-1.70833333	-1.00000000	1.13918056	0.94533361	0.00164176	0.00326437	D2d
2.60260417	0.96970937	0.26270269	-1.70833333	-1.70833333	-1.00000000	1.13918547	0.94531561	0.00158501	0.00318410	D2d
2.61173611	0.96970502	0.26326443	-1.70833333	-1.70833333	-1.00000000	1.13901925	0.94536322	0.00175289	0.00325527	D2d
2.62086806	0.96948684	0.25544100	-1.70833333	-1.70833333	-1.00000000	1.13845013	0.94498557	0.00161884	0.00325205	D2d
2.63000000	0.96950453	0.26161814	-1.70833333	-1.70833333	-1.00000000	1.13842315	0.94499364	0.00157797	0.00308627	D2d
2.63913194	0.96955811	0.25871281	-1.70833333	-1.70833333	-1.00000000	1.13839388	0.94507440	0.00174008	0.00330396	D2d
2.64826389	0.96958525	0.26468849	-1.70833333	-1.70833333	-1.00000000	1.13838296	0.94507920	0.00169968	0.00310594	D2d
2.65739583	0.96957415	0.24922880	-1.70833333	-1.70833333	-1.00000000	1.13843747	0.94509756	0.00177597	0.00309198	D2d
2.66652778	0.96960541	0.26360365	-1.70833333	-1.70833333	-1.00000000	1.13841688	0.94511791	0.00175652	0.00316588	D2d
2.67565972	0.96962885	0.25591822	-1.70833333	-1.70833333	-1.00000000	1.13843907	0.94515460	0.00158993	0.00312245	D2d
2.68479167	0.96965859	0.25710596	-1.70833333	-1.70833333	-1.00000000	1.13843292	0.94519159	0.00162586	0.00312591	D2d
2.69392361	0.96967157	0.23514626	-1.70833333	-1.70833333	-1.00000000	1.13848527	0.94518774	0.00165466	0.00293281	D2d
2.70305556	0.96972216	0.24052705	-1.70833333	-1.70833333	-1.00000000	1.13846424	0.94528797	0.00162524	0.00301895	D2d
2.71218750	0.96972330	0.24170559	-1.70833333	-1.70833333	-1.00000000	1.13841069	0.94520361	0.00155910	0.00303908	D2d
2.72131944	0.96974942	0.22548968	-1.70833333	-1.70833333	-1.00000000	1.13850533	0.94525917	0.00158253	0.00296303	D2d
2.73045139	0.96978125	0.23868387	-1.70833333	-1.70833333	-1.00000000	1.13844173	0.94532658	0.00162403	0.00296403	D2d
2.73958333	0.96980025	0.24025363	-1.70833333	-1.70833333	-1.00000000	1.13842576	0.94529975	0.00163272	0.00318209	D2d
2.74871528	0.96978958	0.25835679	-1.70833333	-1.70833333	-1.00000000	1.13846750	0.94535856	0.00163214	0.00312957	D2d
0.00854167	0.00459018	0.00053895	-1.75000000	-1.75000000	-1.00000000	0.03701101	0.03087457	0.00125232	0.00082390	D2d
0.01708333	0.00891593	0.00216390	-1.75000000	-1.75000000	-1.00000000	0.03717275	0.03077893	0.00250045	0.00171257	D2d
0.02562500	0.01356795	0.00457923	-1.75000000	-1.75000000	-1.00000000	0.03760368	0.03076135	0.00371351	0.00262196	D2d
0.03416667	0.01799125	0.00830789	-1.75000000	-1.75000000	-1.00000000	0.03729622	0.03087587	0.00495258	0.00337161	D2d
0.04270833	0.02261250	0.01276854	-1.75000000	-1.75000000	-1.00000000	0.03721801	0.03092480	0.00601583	0.00429368	D2d
0.05125000	0.02702963	0.01843522	-1.75000000	-1.75000000	-1.00000000	0.03727618	0.03074759	0.00754691	0.00513370	D2d
0.05979167	0.03149911	0.02505013	-1.75000000	-1.75000000	-1.00000000	0.03727878	0.03110517	0.00887532	0.00630776	D2d
0.06833333	0.03608166	0.03229758	-1.75000000	-1.75000000	-1.00000000	0.03709682	0.03068184	0.01011314	0.00664414	D2d
0.07687500	0.04053039	0.04207087	-1.75000000	-1.75000000	-1.00000000	0.03728123	0.03074962	0.01117222	0.00766077	D2d
0.08541667	0.04494095	0.05240618	-1.75000000	-1.75000000	-1.00000000	0.03750082	0.03076123	0.01274268	0.00835020	D2d
0.09395833	0.04952617	0.06097312	-1.75000000	-1.75000000	-1.00000000	0.03747239	0.03090248	0.01417652	0.00945448	D2d
0.10250000	0.05405045	0.07476803	-1.75000000	-1.75000000	-1.00000000	0.03734529	0.03065688	0.01526226	0.00983489	D2d
0.11104167	0.05847538	0.08960436	-1.75000000	-1.75000000	-1.00000000	0.03712953	0.03074358	0.01558099	0.01093459	D2d
0.11958333	0.06315016	0.09834155	-1.75000000	-1.75000000	-1.00000000	0.03760139	0.03086696	0.01783270	0.01221350	D2d
0.12812500	0.06764692	0.11573663	-1.75000000	-1.75000000	-1.00000000	0.03736129	0.03096076	0.01825028	0.01226639	D2d
0.13666667	0.07213356	0.13258116	-1.75000000	-1.75000000	-1.00000000	0.03745588	0.03092809	0.02005966	0.01337718	D2d
0.14520833	0.07666480	0.15228938	-1.75000000	-1.75000000	-1.00000000	0.03778232	0.03099873	0.02164977	0.01469113	D2d
0.15375000	0.08103654	0.17044050	-1.75000000	-1.75000000	-1.00000000	0.03766170	0.03080263	0.02278076	0.01453833	D2d
0.16229167	0.08544926	0.18619392	-1.75000000	-1.75000000	-1.00000000	0.03759457	0.03089450	0.02385099	0.01626950	D2d
0.17083333	0.08999658	0.20966902	-1.75000000	-1.75000000	-1.00000000	0.03780106	0.03080947	0.02590008	0.01727423	D2d
0.17937500	0.09454923	0.22732163	-1.75000000	-1.75000000	-1.00000000	0.03819260	0.03102950	0.02787288	0.01733962	D2d
0.18791667	0.09886343	0.25579320	-1.75000000	-1.75000000	-1.00000000	0.03856165	0.03090284	0.02860158	0.01908780	D2d
0.19645833	0.10355030	0.26544188	-1.75000000	-1.75000000	-1.00000000	0.03799253	0.03110519	0.02978633	0.01973346	D2d
0.20500000	0.10804705	0.29817767	-1.75000000	-1.75000000	-1.00000000	0.03818516	0.03076852	0.03077856	0.02078933	D2d
0.21354167	0.11254231	0.32632041	-1.75000000	-1.75000000	-1.00000000	0.03828799	0.03097448	0.03178005	0.02166299	D2d
0.22208333	0.11698368	0.35180066	-1.75000000	-1.75000000	-1.00000000	0.03856612	0.03113530	0.03378912	0.02325477	D2d
0.23062500	0.12137253	0.37455446	-1.75000000	-1.75000000	-1.00000000	0.03866448	0.03102079	0.03474223	0.02301311	D2d
0.23916667	0.12590042	0.41595858	-1.75000000	-1.75000000	-1.00000000	0.03855921	0.03114238	0.03751261	0.02413549	D2d
0.24770833	0.13058314	0.44159829	-1.75000000	-1.75000000	-1.00000000	0.03875301	0.03094996	0.03896082	0.02511272	D2d
0.25625000	0.13481397	0.46088412	-1.75000000	-1.75000000	-1.00000000	0.03864499	0.03093861	0.03877450	0.02565772	D2d
0.26479167	0.13948900	0.47655940	-1.75000000	-1.75000000	-1.00000000	0.03881441	0.03106108	0.04258635	0.02695483	D2d
0.27333333	0.14393191	0.51487858	-1.75000000	-1.75000000	-1.00000000	0.03883479	0.03110485	0.04273145	0.02747540	D2d
0.28187500	0.14830385	0.54732384	-1.75000000	-1.75000000	-1.00000000	0.03905169	0.03119901	0.04383476	0.02907222	D2d
0.29041667	0.15275204	0.60798783	-1.75000000	-1.75000000	-1.00000000	0.03893483	0.03110260	0.04653570	0.02966395	D2d
0.29895833	0.15706035	0.64369728	-1.75000000	-1.75000000	-1.00000000	0.03939592	0.03125179	0.04732727	0.03060885	D2d
0.30750000	0.16182976	0.68995831	-1.75000000	-1.75000000	-1.00000000	0.03932349	0.03119641	0.04833456	0.03166319	D2d
0.31604167	0.16612643	0.67831271	-1.75000000	-1.75000000	-1.00000000	0.03943103	0.03110015	0.05332952	0.03378723	D2d
0.32458333	0.17041377	0.74716667	-1.75000000	-1.75000000	-1.00000000	0.03929927	0.03133304	0.05135350	0.03441935	D2d
0.33312500	0.17498776	0.77667729	-1.75000000	-1.75000000	-1.00000000	0.03994703	0.03127607	0.05480798	0.03435763	D2d
0.34166667	0.17944207	0.82720410	-1.75000000	-1.75000000	-1.00000000	0.03990681	0.03133049	0.05623313	0.03632513	D2d
0.35020833	0.18408279	0.85132940	-1.75000000	-1.75000000	-1.00000000	0.03992673	0.03150371	0.05909535	0.03661241	D2d
0.35875000	0.18846477	0.86255232	-1.75000000	-1.75000000	-1.00000000	0.04003128	0.03172569	0.05857071	0.03823886	D2d
0.36729167	0.19289779	0.93061085	-1.75000000	-1.75000000	-1.00000000	0.04056299	0.03151698	0.06014905	0.03924812	D2d
0.37583333	0.19710311	0.96378054	-1.75000000	-1.75000000	-1.00000000	0.04015649	0.03160764	0.06260042	0.04039350	D2d
0.38437500	0.20165770	1.04616622	-1.75000000	-1.75000000	-1.00000000	0.04049447	0.03174193	0.06651880	0.04084819	D2d
0.39291667	0.20605534	1.07504646	-1.75000000	-1.75000000	-1.00000000	0.04054834	0.03166734	0.06859233	0.04102154	D2d
0.40145833	0.21069116	1.12644643	-1.75000000	-1.75000000	-1.00000000	0.04060501	0.03192469	0.07054854	0.04454246	D2d
0.41000000	0.21496662	1.15044883	-1.75000000	-1.75000000	-1.00000000	0.04108290	0.03196073	0.07370912	0.04416597	D2d
0.41854167	0.21950730	1.23299770	-1.75000000	-1.75000000	-1.00000000	0.04128722	0.03180400	0.07397148	0.04443456	D2d
0.42708333	0.22372383	1.28448165	-1.75000000	-1.75000000	-1.00000000	0.04133412	0.03197717	0.07890280	0.04652971	D2d
0.43562500	0.22794951	1.31751745	-1.75000000	-1.75000000	-1.00000000	0.04118903	0.03215473	0.08132383	0.04791758	D2d
0.44416667	0.23253487	1.41085671	-1.75000000	-1.75000000	-1.00000000	0.04240600	0.03213444	0.08096187	0.04846172	D2d
0.45270833	0.23687960	1.44095238	-1.75000000	-1.75000000	-1.00000000	0.04178226	0.03242939	0.08461405	0.05082354	D2d
0.46125000	0.24134491	1.46806856	-1.75000000	-1.75000000	-1.00000000	0.04250342	0.03242269	0.08777627	0.05250978	D2d
0.46979167	0.24586859	1.55641091	-1.75000000	-1.75000000	-1.00000000	0.04265639	0.03237778	0.09035973	0.05048451	D2d
0.47833333	0.25006647	1.62124052	-1.75000000	-1.75000000	-1.00000000	0.04281472	0.03254073	0.09179655	0.05484342	D2d
0.48687500	0.25446685	1.62788063	-1.75000000	-1.75000000	-1.00000000	0.04301221	0.03243094	0.09122360	0.05483343	D2d
0.49541667	0.25885932	1.73609728	-1.75000000	-1.75000000	-1.00000000	0.04325522	0.03274130	0.09502517	0.05671970	D2d
0.50395833	0.26329435	1.74266368	-1.75000000	-1.75000000	-1.00000000	0.04345276	0.03276405	0.10109383	0.06072747	D2d
0.51250000	0.26754834	1.78628869	-1.75000000	-1.75000000	-1.00000000	0.04354200	0.03286521	0.10156889	0.06158397	D2d
0.52104167	0.27185253	1.84644438	-1.75000000	-1.75000000	-1.00000000	0.04394892	0.03299524	0.10449951	0.06079060	D2d
0.52958333	0.27628574	1.90145474	-1.75000000	-1.75000000	-1.00000000	0.04429423	0.03317075	0.10840280	0.06200453	D2d
0.53812500	0.28075940	2.06591648	-1.75000000	-1.75000000	-1.00000000	0.04472362	0.03319927	0.11192739	0.06393088	D2d
0.54666667	0.28503397	2.02837947	-1.75000000	-1.75000000	-1.00000000	0.04482102	0.03339121	0.11706846	0.06687596	D2d
0.55520833	0.28926166	2.10728787	-1.75000000	-1.75000000	-1.00000000	0.04554120	0.03360783	0.12135860	0.07125080	D2d
0.56375000	0.29383414	2.22753762	-1.75000000	-1.75000000	-1.00000000	0.04524535	0.03360936	0.12233114	0.06756072	D2d
0.57229167	0.29804332	2.20230231	-1.75000000	-1.75000000	-1.00000000	0.04619171	0.03380247	0.12836301	0.07152467	D2d
0.58083333	0.30223142	2.32443533	-1.75000000	-1.75000000	-1.00000000	0.04632137	0.03385288	0.13138141	0.07266502	D2d
0.58937500	0.30656668	2.33730765	-1.75000000	-1.75000000	-1.00000000	0.04673672	0.03382144	0.13548704	0.07480632	D2d
0.59791667	0.31101190	2.47036721	-1.75000000	-1.75000000	-1.00000000	0.04715524	0.03421444	0.13550585	0.07710767	D2d
0.60645833	0.31547297	2.53042139	-1.75000000	-1.75000000	-1.00000000	0.04773791	0.03420504	0.14223086	0.07803404	D2d
0.61500000	0.31956341	2.52932768	-1.75000000	-1.75000000	-1.00000000	0.04764487	0.03433186	0.14629849	0.08110981	D2d
0.62354167	0.32398830	2.56315290	-1.75000000	-1.75000000	-1.00000000	0.04795070	0.03489487	0.14957478	0.08480155	D2d
0.63208333	0.32827301	2.70303960	-1.75000000	-1.75000000	-1.00000000	0.04872505	0.03505931	0.16257259	0.08779267	D2d
0.64062500	0.33265167	2.83216344	-1.75000000	-1.75000000	-1.00000000	0.04910577	0.03495153	0.16258206	0.08789983	D2d
0.64916667	0.33671776	2.94957674	-1.75000000	-1.75000000	-1.00000000	0.04931917	0.03546448	0.16777706	0.09175427	D2d
0.65770833	0.34131881	2.90481298	-1.75000000	-1.75000000	-1.00000000	0.05003495	0.03550561	0.16654374	0.09480445	D2d
0.66625000	0.34535815	3.03439417	-1.75000000	-1.75000000	-1.00000000	0.05082374	0.03566332	0.17485765	0.09583855	D2d
0.67479167	0.34988557	3.09040330	-1.75000000	-1.75000000	-1.00000000	0.05076155	0.03586541	0.18509498	0.09945782	D2d
0.68333333	0.35399099	3.13695959	-1.75000000	-1.75000000	-1.00000000	0.05179254	0.03609608	0.19146549	0.10594497	D2d
0.69187500	0.35837484	3.27730746	-1.75000000	-1.75000000	-1.00000000	0.05232737	0.03650266	0.19273865	0.10839083	D2d
0.70041667	0.36258883	3.34841199	-1.75000000	-1.75000000	-1.00000000	0.05326817	0.03692719	0.20230522	0.10982102	D2d
0.70895833	0.36698675	3.48211356	-1.75000000	-1.75000000	-1.00000000	0.05371072	0.03685595	0.20924975	0.10611279	D2d
0.71750000	0.37118547	3.53764079	-1.75000000	-1.75000000	-1.00000000	0.05409856	0.03696534	0.22566414	0.11574108	D2d
0.72604167	0.37544947	3.52451498	-1.75000000	-1.75000000	-1.00000000	0.05471316	0.03735086	0.21679203	0.11818920	D2d
0.73458333	0.37982307	3.73159804	-1.75000000	-1.75000000	-1.00000000	0.05549092	0.03776513	0.23508558	0.12293597	D2d
0.74312500	0.38408918	3.87729816	-1.75000000	-1.75000000	-1.00000000	0.05610582	0.03793106	0.24415561	0.12363286	D2d
0.75166667	0.38835913	3.87375061	-1.75000000	-1.75000000	-1.00000000	0.05681256	0.03831481	0.24446872	0.13032089	D2d
0.76020833	0.39259340	3.83812759	-1.75000000	-1.75000000	-1.00000000	0.05806715	0.03854557	0.26568064	0.13575664	D2d
0.76875000	0.39712373	4.06733314	-1.75000000	-1.75000000	-1.00000000	0.05904085	0.03904483	0.28779441	0.14428322	D2d
0.77729167	0.40142550	4.09789649	-1.75000000	-1.75000000	-1.00000000	0.05935031	0.03925775	0.28349156	0.14009294	D2d
0.78583333	0.40581562	4.21344180	-1.75000000	-1.75000000	-1.00000000	0.06057011	0.03984108	0.29352826	0.15297714	D2d
0.79437500	0.41012044	4.45751068	-1.75000000	-1.75000000	-1.00000000	0.06175779	0.04045513	0.30547345	0.16250316	D2d
0.80291667	0.41445295	4.41169128	-1.75000000	-1.75000000	-1.00000000	0.06288766	0.04067938	0.33096849	0.16471991	D2d
0.81145833	0.41894883	4.47951651	-1.75000000	-1.75000000	-1.00000000	0.06409074	0.04120570	0.34724684	0.16938639	D2d
