1.16666667	0.87988347	7.14008593	-1.66666667	-1.66666667	-1.00000000	1.11671734	0.03209988	0.11933591	0.52961092	D2h
1.17638889	0.88158302	7.17872469	-1.66666667	-1.66666667	-1.00000000	1.11711392	0.01726283	0.14101363	0.18670321	D2h
1.18611111	0.88373926	6.08665934	-1.66666667	-1.66666667	-1.00000000	1.11567731	0.01933852	0.10116128	0.27416187	D2h
1.19583333	0.88988336	5.25568741	-1.66666667	-1.66666667	-1.00000000	1.12788372	0.02990753	0.07490388	0.68479301	D2h
1.20555556	0.89199586	6.88255878	-1.66666667	-1.66666667	-1.00000000	1.13068496	0.01646373	0.12655708	0.13087851	D2h
1.21527778	0.89402528	5.48528256	-1.66666667	-1.66666667	-1.00000000	1.12989320	0.02147193	0.05563687	0.23300372	D2h
1.22500000	0.89926381	6.19543861	-1.66666667	-1.66666667	-1.00000000	1.13886030	0.02597091	0.09634874	0.30506553	D2h
1.23472222	0.90133292	6.77423256	-1.66666667	-1.66666667	-1.00000000	1.13958187	0.02670051	0.14754429	0.28096832	D2h
1.24444444	0.90210838	4.66457583	-1.66666667	-1.66666667	-1.00000000	1.13637805	0.02052602	0.06444927	0.36643309	D2h
1.25416667	0.90790106	4.85682805	-1.66666667	-1.66666667	-1.00000000	1.14880839	0.01464454	0.04584428	0.11599629	D2h
1.26388889	0.91053057	4.91318929	-1.66666667	-1.66666667	-1.00000000	1.15180498	0.01364320	0.05650511	0.07954142	D2h
1.27361111	0.91067120	4.47983075	-1.66666667	-1.66666667	-1.00000000	1.14858489	0.01424097	0.03291555	0.09558170	D2h
1.28333333	0.91616134	4.95974716	-1.66666667	-1.66666667	-1.00000000	1.15876094	0.01967380	0.04340755	0.17865436	D2h
1.29305556	0.92062321	3.97542776	-1.66666667	-1.66666667	-1.00000000	1.16697983	0.01832774	0.02057315	0.26081654	D2h
1.30277778	0.91837582	4.27884899	-1.66666667	-1.66666667	-1.00000000	1.15683907	0.02726278	0.02498042	0.15128624	D2h
1.31250000	0.92254029	3.83136924	-1.66666667	-1.66666667	-1.00000000	1.16478512	0.02473474	0.02504136	0.12366801	D2h
1.32222222	0.92266808	5.61746213	-1.66666667	-1.66666667	-1.00000000	1.15981237	0.02846115	0.10879347	0.30627188	D2h
1.33194444	0.92431298	6.94938689	-1.66666667	-1.66666667	-1.00000000	1.16121056	0.01699257	0.12895407	0.12415367	D2h
1.34166667	0.92683095	4.80086213	-1.66666667	-1.66666667	-1.00000000	1.16541647	0.01954879	0.06254864	0.10320537	D2h
1.35138889	0.92962706	3.41737876	-1.66666667	-1.66666667	-1.00000000	1.16875104	0.01527183	0.02102266	0.07733013	D2h
1.36111111	0.93487376	3.70438091	-1.66666667	-1.66666667	-1.00000000	1.18028642	0.01769548	0.02176214	0.05785004	D2h
1.37083333	0.93566937	3.32610055	-1.66666667	-1.66666667	-1.00000000	1.17923825	0.03175311	0.01679114	0.08750232	D2h
1.38055556	0.93436382	3.40843067	-1.66666667	-1.66666667	-1.00000000	1.17266123	0.01629428	0.01912724	0.17539272	D2h
1.39027778	0.93643187	3.39707321	-1.66666667	-1.66666667	-1.00000000	1.17613014	0.01105186	0.01539454	0.04796951	D2h
1.40000000	0.94014875	3.06151928	-1.66666667	-1.66666667	-1.00000000	1.18257166	0.01277696	0.01007336	0.05821315	D2h
1.40972222	0.94503874	3.18301127	-1.66666667	-1.66666667	-1.00000000	1.19160767	0.01903669	0.01316368	0.07414574	D2h
1.41944444	0.94582177	3.10909012	-1.66666667	-1.66666667	-1.00000000	1.19148167	0.02683996	0.01436233	0.06969906	D2h
1.42916667	0.94512668	3.52617313	-1.66666667	-1.66666667	-1.00000000	1.18704836	0.02197997	0.01978690	0.05831329	D2h
1.43888889	0.94616622	3.46134359	-1.66666667	-1.66666667	-1.00000000	1.18766220	0.02320365	0.03492004	0.06859147	D2h
1.44861111	0.95001804	2.86234185	-1.66666667	-1.66666667	-1.00000000	1.19537813	0.01741716	0.00789732	0.06803812	D2h
1.45833333	0.95109496	2.87204930	-1.66666667	-1.66666667	-1.00000000	1.19549896	0.01031543	0.00530787	0.03257261	D2h
1.46805556	0.95159933	2.67267123	-1.66666667	-1.66666667	-1.00000000	1.19480669	0.01415962	0.00538083	0.04145449	D2h
1.47777778	0.95134885	2.71303100	-1.66666667	-1.66666667	-1.00000000	1.19171711	0.01875774	0.00796072	0.05163525	D2h
1.48750000	0.95327337	2.74080708	-1.66666667	-1.66666667	-1.00000000	1.19482067	0.02225326	0.00752198	0.05071205	D2h
1.49722222	0.95403013	2.75829251	-1.66666667	-1.66666667	-1.00000000	1.19406302	0.02013742	0.00851035	0.08708384	D2h
1.50694444	0.95485349	2.75518046	-1.66666667	-1.66666667	-1.00000000	1.19447619	0.01535898	0.01166970	0.03192452	D2h
1.51666667	0.95573281	2.56179916	-1.66666667	-1.66666667	-1.00000000	1.19511382	0.01609434	0.00616807	0.03595577	D2h
1.52638889	0.95600574	2.51051484	-1.66666667	-1.66666667	-1.00000000	1.19392674	0.02160135	0.00495754	0.04747273	D2h
1.53611111	0.95697564	2.45937674	-1.66666667	-1.66666667	-1.00000000	1.19434310	0.01733413	0.00543497	0.03405105	D2h
1.54583333	0.95855325	2.49803380	-1.66666667	-1.66666667	-1.00000000	1.19693745	0.02227196	0.00499910	0.03473293	D2h
1.55555556	0.95927066	2.49135125	-1.66666667	-1.66666667	-1.00000000	1.19649626	0.02050632	0.00418593	0.02178719	D2h
1.56527778	0.95935856	2.31683649	-1.66666667	-1.66666667	-1.00000000	1.19503375	0.02140521	0.00447614	0.03218441	D2h
1.57500000	0.95915863	2.26799573	-1.66666667	-1.66666667	-1.00000000	1.19230808	0.01710736	0.00433059	0.03680647	D2h
1.58472222	0.96037748	2.55918082	-1.66666667	-1.66666667	-1.00000000	1.19410437	0.01206489	0.00860334	0.03015743	D2h
1.59444444	0.96269093	2.27687751	-1.66666667	-1.66666667	-1.00000000	1.19853076	0.01083516	0.00365010	0.02180740	D2h
1.60416667	0.96324960	2.30145726	-1.66666667	-1.66666667	-1.00000000	1.19853469	0.01226276	0.00393400	0.02792064	D2h
1.61388889	0.96523681	2.27159267	-1.66666667	-1.66666667	-1.00000000	1.20169324	0.01344446	0.00458361	0.02888682	D2h
1.62361111	0.96634697	2.14127855	-1.66666667	-1.66666667	-1.00000000	1.20289278	0.01526508	0.00270897	0.03454390	D2h
1.63333333	0.96703185	2.05105256	-1.66666667	-1.66666667	-1.00000000	1.20323253	0.01030603	0.00253123	0.02299576	D2h
1.64305556	0.96762078	2.12138848	-1.66666667	-1.66666667	-1.00000000	1.20371181	0.01051940	0.00317700	0.01946481	D2h
1.65277778	0.96788579	2.05188926	-1.66666667	-1.66666667	-1.00000000	1.20300471	0.01064219	0.00246294	0.02060760	D2h
1.66250000	0.96866185	2.00817142	-1.66666667	-1.66666667	-1.00000000	1.20349890	0.01216398	0.00217872	0.01628998	D2h
1.67222222	0.96990878	2.02243969	-1.66666667	-1.66666667	-1.00000000	1.20538612	0.01258238	0.00359651	0.02655046	D2h
1.68194444	0.97095918	1.94333790	-1.66666667	-1.66666667	-1.00000000	1.20675879	0.01040809	0.00221227	0.02036595	D2h
1.69166667	0.97192955	1.97092146	-1.66666667	-1.66666667	-1.00000000	1.20766172	0.00859478	0.00241199	0.01056181	D2h
1.70138889	0.97260360	1.98694927	-1.66666667	-1.66666667	-1.00000000	1.20843547	0.00799795	0.00242969	0.01118813	D2h
1.71111111	0.97333889	1.94121343	-1.66666667	-1.66666667	-1.00000000	1.20882920	0.00831184	0.00222111	0.01516493	D2h
1.72083333	0.97399967	1.83028086	-1.66666667	-1.66666667	-1.00000000	1.20938462	0.00699758	0.00175379	0.00848566	D2h
1.73055556	0.97441892	1.86219593	-1.66666667	-1.66666667	-1.00000000	1.20954324	0.00762014	0.00200992	0.01271198	D2h
1.74027778	0.97506070	1.86276189	-1.66666667	-1.66666667	-1.00000000	1.20996818	0.00817555	0.00204766	0.01412371	D2h
1.75000000	0.97559026	1.82672260	-1.66666667	-1.66666667	-1.00000000	1.21015362	0.00747888	0.00170312	0.00721322	D2h
1.75972222	0.97600560	1.74560994	-1.66666667	-1.66666667	-1.00000000	1.21029813	0.00832553	0.00213299	0.00891953	D2h
1.76944444	0.97701786	1.72379909	-1.66666667	-1.66666667	-1.00000000	1.21147101	0.00836993	0.00167378	0.00936059	D2h
1.77916667	0.97735332	1.74753281	-1.66666667	-1.66666667	-1.00000000	1.21165328	0.00818100	0.00163110	0.01284392	D2h
1.78888889	0.97779803	1.71183135	-1.66666667	-1.66666667	-1.00000000	1.21152543	0.00749664	0.00148532	0.00955592	D2h
1.79861111	0.97834832	1.69177042	-1.66666667	-1.66666667	-1.00000000	1.21181854	0.00790432	0.00151159	0.00730501	D2h
1.80833333	0.97915905	1.66778769	-1.66666667	-1.66666667	-1.00000000	1.21307691	0.00691346	0.00172254	0.01008867	D2h
1.81805556	0.97971095	1.62799404	-1.66666667	-1.66666667	-1.00000000	1.21349544	0.00717254	0.00135838	0.00909528	D2h
1.82777778	0.98010120	1.62916921	-1.66666667	-1.66666667	-1.00000000	1.21355909	0.00739893	0.00140555	0.00564470	D2h
1.83750000	0.98043140	1.56697096	-1.66666667	-1.66666667	-1.00000000	1.21344076	0.00665044	0.00118646	0.00720231	D2h
1.84722222	0.98076305	1.57169185	-1.66666667	-1.66666667	-1.00000000	1.21363747	0.00662276	0.00127450	0.00797568	D2h
1.85694444	0.98114294	1.49153354	-1.66666667	-1.66666667	-1.00000000	1.21363900	0.00709451	0.00126675	0.01086787	D2h
1.86666667	0.98146274	1.50276196	-1.66666667	-1.66666667	-1.00000000	1.21351955	0.00593122	0.00120885	0.00444046	D2h
1.87638889	0.98175976	1.51661634	-1.66666667	-1.66666667	-1.00000000	1.21368796	0.00735080	0.00128402	0.00929549	D2h
1.88611111	0.98208450	1.45669992	-1.66666667	-1.66666667	-1.00000000	1.21377067	0.00764208	0.00123034	0.00913920	D2h
1.89583333	0.98243694	1.44498350	-1.66666667	-1.66666667	-1.00000000	1.21370890	0.00686231	0.00111796	0.00718613	D2h
1.90555556	0.98271578	1.39655368	-1.66666667	-1.66666667	-1.00000000	1.21378648	0.00669556	0.00117475	0.00656367	D2h
1.91527778	0.98304500	1.41687877	-1.66666667	-1.66666667	-1.00000000	1.21361609	0.00650404	0.00092986	0.00852011	D2h
1.92500000	0.98321843	1.36773817	-1.66666667	-1.66666667	-1.00000000	1.21375152	0.00673054	0.00108234	0.00675733	D2h
1.93472222	0.98356936	1.37515713	-1.66666667	-1.66666667	-1.00000000	1.21377017	0.00612593	0.00100317	0.00509910	D2h
1.94444444	0.98383623	1.38616505	-1.66666667	-1.66666667	-1.00000000	1.21379610	0.00754152	0.00102716	0.01196949	D2h
1.95416667	0.98412483	1.34515467	-1.66666667	-1.66666667	-1.00000000	1.21372692	0.00579655	0.00091493	0.00391906	D2h
1.96388889	0.98436422	1.32064043	-1.66666667	-1.66666667	-1.00000000	1.21375774	0.00672189	0.00093890	0.00725477	D2h
1.97361111	0.98462376	1.32740869	-1.66666667	-1.66666667	-1.00000000	1.21379033	0.00641921	0.00092423	0.00475367	D2h
1.98333333	0.98482125	1.31930201	-1.66666667	-1.66666667	-1.00000000	1.21394413	0.00724976	0.00107939	0.01779575	D2h
1.99305556	0.98512062	1.25572417	-1.66666667	-1.66666667	-1.00000000	1.21383686	0.00694571	0.00080096	0.00954260	D2h
2.00277778	0.98534026	1.26162027	-1.66666667	-1.66666667	-1.00000000	1.21385871	0.00642362	0.00083082	0.00485071	D2h
2.01250000	0.98556994	1.26430720	-1.66666667	-1.66666667	-1.00000000	1.21380764	0.00648765	0.00079329	0.00589823	D2h
2.02222222	0.98579605	1.24419540	-1.66666667	-1.66666667	-1.00000000	1.21396780	0.00903684	0.00086971	0.00539241	D2h
2.03194444	0.98603585	1.19548448	-1.66666667	-1.66666667	-1.00000000	1.21380590	0.00760369	0.00071617	0.00673331	D2h
2.04166667	0.98624157	1.18905858	-1.66666667	-1.66666667	-1.00000000	1.21399853	0.00831987	0.00085774	0.01062285	D2h
2.05138889	0.98643600	1.16647604	-1.66666667	-1.66666667	-1.00000000	1.21399302	0.00871324	0.00074764	0.00714693	D2h
2.06111111	0.98663128	1.16656097	-1.66666667	-1.66666667	-1.00000000	1.21389678	0.00856286	0.00072468	0.00790770	D2h
2.07083333	0.98696667	1.14781213	-1.66666667	-1.66666667	-1.00000000	1.21368591	0.00735867	0.00048254	0.00352224	D2h
2.08055556	0.98707540	1.11861882	-1.66666667	-1.66666667	-1.00000000	1.21391939	0.00840234	0.00069644	0.00726417	D2h
2.09027778	0.98731099	1.11261776	-1.66666667	-1.66666667	-1.00000000	1.21386395	0.00752850	0.00062809	0.00564065	D2h
2.10000000	0.98737561	1.10213210	-1.66666667	-1.66666667	-1.00000000	1.21412911	0.00781297	0.00087588	0.00656679	D2h
2.10972222	0.98764280	1.08205403	-1.66666667	-1.66666667	-1.00000000	1.21387197	0.00875214	0.00058981	0.00483406	D2h
2.11944444	0.98783851	1.07729329	-1.66666667	-1.66666667	-1.00000000	1.21389730	0.00790833	0.00059439	0.00441519	D2h
2.12916667	0.98789167	1.05990972	-1.66666667	-1.66666667	-1.00000000	1.21411116	0.00828601	0.00067492	0.00676263	D2h
2.13888889	0.98786840	1.03493665	-1.66666667	-1.66666667	-1.00000000	1.21355205	0.00966408	0.00078639	0.00941636	D2h
2.14861111	0.98795127	1.03796773	-1.66666667	-1.66666667	-1.00000000	1.21375294	0.00868126	0.00088254	0.00695602	D2h
2.15833333	0.98816519	1.00611709	-1.66666667	-1.66666667	-1.00000000	1.21366640	0.00876855	0.00078306	0.00947552	D2h
2.16805556	0.98840307	1.04382351	-1.66666667	-1.66666667	-1.00000000	1.21351491	0.00899200	0.00069888	0.00771273	D2h
2.17777778	0.98852666	0.98234045	-1.66666667	-1.66666667	-1.00000000	1.21358731	0.00942479	0.00073182	0.00421494	D2h
2.18750000	0.98868834	0.96698043	-1.66666667	-1.66666667	-1.00000000	1.21332087	0.00889772	0.00051982	0.01066864	D2h
2.19722222	0.98887787	0.95803017	-1.66666667	-1.66666667	-1.00000000	1.21345902	0.00963217	0.00055702	0.00618878	D2h
2.20694444	0.98902331	0.95940626	-1.66666667	-1.66666667	-1.00000000	1.21342784	0.00933873	0.00059764	0.00400004	D2h
2.21666667	0.98912733	0.93306937	-1.66666667	-1.66666667	-1.00000000	1.21344458	0.00853656	0.00053567	0.00282531	D2h
2.22638889	0.98918420	0.91783335	-1.66666667	-1.66666667	-1.00000000	1.21356347	0.00938964	0.00067076	0.00858710	D2h
2.23611111	0.98934420	0.89932502	-1.66666667	-1.66666667	-1.00000000	1.21364530	0.00833749	0.00065725	0.00360795	D2h
2.24583333	0.98958557	0.88751685	-1.66666667	-1.66666667	-1.00000000	1.21331078	0.00824224	0.00038470	0.00472907	D2h
2.25555556	0.98972027	0.89492260	-1.66666667	-1.66666667	-1.00000000	1.21345724	0.00910086	0.00044819	0.00835217	D2h
2.26527778	0.98984537	0.89502281	-1.66666667	-1.66666667	-1.00000000	1.21338847	0.00795665	0.00043293	0.00819134	D2h
2.27500000	0.98996933	0.86215017	-1.66666667	-1.66666667	-1.00000000	1.21337701	0.00767256	0.00039004	0.00549452	D2h
2.28472222	0.99008557	0.82823339	-1.66666667	-1.66666667	-1.00000000	1.21348444	0.00829429	0.00064003	0.00684362	D2h
2.29444444	0.99012367	0.83438468	-1.66666667	-1.66666667	-1.00000000	1.21367089	0.00850555	0.00055993	0.00914597	D2h
2.30416667	0.99033841	0.79451511	-1.66666667	-1.66666667	-1.00000000	1.21352594	0.00816114	0.00044991	0.00482884	D2h
2.31388889	0.99041288	0.82485487	-1.66666667	-1.66666667	-1.00000000	1.21347146	0.00929076	0.00052944	0.01415731	D2h
2.32361111	0.99059658	0.79710170	-1.66666667	-1.66666667	-1.00000000	1.21324694	0.00804596	0.00022987	0.00259824	D2h
2.33333333	0.99063973	0.81710630	-1.66666667	-1.66666667	-1.00000000	1.21346681	0.00916124	0.00040692	0.00546082	D2h
2.34305556	0.99069702	0.77761807	-1.66666667	-1.66666667	-1.00000000	1.21387052	0.00993176	0.00069078	0.00443847	D2h
2.35277778	0.99083689	0.77607607	-1.66666667	-1.66666667	-1.00000000	1.21354702	0.01013165	0.00042130	0.00241749	D2h
2.36250000	0.99084852	0.76094870	-1.66666667	-1.66666667	-1.00000000	1.21379178	0.00994384	0.00066153	0.00614212	D2h
2.37222222	0.99103077	0.74344299	-1.66666667	-1.66666667	-1.00000000	1.21364507	0.00836826	0.00052548	0.00598805	D2h
2.38194444	0.99115461	0.74977269	-1.66666667	-1.66666667	-1.00000000	1.21352884	0.00776772	0.00037947	0.00343648	D2h
2.39166667	0.99129105	0.72605046	-1.66666667	-1.66666667	-1.00000000	1.21350319	0.00844932	0.00036429	0.00492598	D2h
2.40138889	0.99138341	0.72625091	-1.66666667	-1.66666667	-1.00000000	1.21345911	0.00946508	0.00035928	0.00458921	D2h
2.41111111	0.99150012	0.72374142	-1.66666667	-1.66666667	-1.00000000	1.21331710	0.00829267	0.00019549	0.00275623	D2h
2.42083333	0.99158431	0.69201773	-1.66666667	-1.66666667	-1.00000000	1.21352817	0.00978967	0.00036024	0.00284850	D2h
2.43055556	0.99167071	0.68064422	-1.66666667	-1.66666667	-1.00000000	1.21347314	0.00939951	0.00028464	0.00241820	D2h
2.44027778	0.99177339	0.70161694	-1.66666667	-1.66666667	-1.00000000	1.21335824	0.00851904	0.00025085	0.00625447	D2h
2.45000000	0.99184721	0.67707357	-1.66666667	-1.66666667	-1.00000000	1.21344418	0.00847008	0.00041942	0.00392476	D2h
2.45972222	0.99184379	0.66791792	-1.66666667	-1.66666667	-1.00000000	1.21371472	0.00869801	0.00049386	0.00491977	D2h
2.46944444	0.99195386	0.64884172	-1.66666667	-1.66666667	-1.00000000	1.21367929	0.01111370	0.00047533	0.00380792	D2h
2.47916667	0.99202463	0.66078432	-1.66666667	-1.66666667	-1.00000000	1.21375605	0.01174926	0.00058505	0.01742547	D2h
2.48888889	0.99207160	0.64663643	-1.66666667	-1.66666667	-1.00000000	1.21394667	0.01231226	0.00060382	0.00808852	D2h
2.49861111	0.99216351	0.62215996	-1.66666667	-1.66666667	-1.00000000	1.21388019	0.01202883	0.00056536	0.01035738	D2h
2.50833333	0.99221544	0.62005769	-1.66666667	-1.66666667	-1.00000000	1.21392184	0.01279420	0.00057312	0.00244691	D2h
2.51805556	0.99221988	0.62256454	-1.66666667	-1.66666667	-1.00000000	1.21357344	0.01017135	0.00068219	0.01040953	D2h
2.52777778	0.99217479	0.63295808	-1.66666667	-1.66666667	-1.00000000	1.21298414	0.00807348	0.00038415	0.00270834	D2h
2.53750000	0.99224529	0.59715467	-1.66666667	-1.66666667	-1.00000000	1.21293080	0.00849816	0.00029023	0.00222865	D2h
2.54722222	0.99231074	0.61280344	-1.66666667	-1.66666667	-1.00000000	1.21300304	0.00825181	0.00039466	0.00230021	D2h
2.55694444	0.99240015	0.57109291	-1.66666667	-1.66666667	-1.00000000	1.21298272	0.00876573	0.00034014	0.00291557	D2h
2.56666667	0.99244064	0.56448291	-1.66666667	-1.66666667	-1.00000000	1.21306963	0.00982414	0.00042910	0.00271441	D2h
2.57638889	0.99250185	0.56473182	-1.66666667	-1.66666667	-1.00000000	1.21307412	0.00960948	0.00040389	0.00276015	D2h
2.58611111	0.99253782	0.53618311	-1.66666667	-1.66666667	-1.00000000	1.21322484	0.00860564	0.00050865	0.00209819	D2h
2.59583333	0.99261849	0.53532026	-1.66666667	-1.66666667	-1.00000000	1.21315380	0.00823341	0.00046956	0.00220444	D2h
2.60555556	0.99271212	0.53562801	-1.66666667	-1.66666667	-1.00000000	1.21296813	0.00807233	0.00034912	0.00254950	D2h
2.61527778	0.99276614	0.54523337	-1.66666667	-1.66666667	-1.00000000	1.21297600	0.00876185	0.00031963	0.00275894	D2h
2.62500000	0.99279847	0.52072139	-1.66666667	-1.66666667	-1.00000000	1.21310231	0.00972537	0.00039773	0.00236684	D2h
2.63472222	0.99280263	0.52179818	-1.66666667	-1.66666667	-1.00000000	1.21328656	0.01117653	0.00058794	0.00282013	D2h
2.64444444	0.99290735	0.50537522	-1.66666667	-1.66666667	-1.00000000	1.21311355	0.00989139	0.00043300	0.00489123	D2h
2.65416667	0.99300793	0.51350609	-1.66666667	-1.66666667	-1.00000000	1.21289375	0.00821998	0.00026566	0.00496893	D2h
2.66388889	0.99306645	0.50719331	-1.66666667	-1.66666667	-1.00000000	1.21281623	0.00605873	0.00020426	0.00349400	D2h
2.67361111	0.99311598	0.48683881	-1.66666667	-1.66666667	-1.00000000	1.21292357	0.00555171	0.00027251	0.00331714	D2h
2.68333333	0.99311200	0.49005639	-1.66666667	-1.66666667	-1.00000000	1.21298786	0.00703479	0.00030079	0.00572489	D2h
2.69305556	0.99318418	0.47929170	-1.66666667	-1.66666667	-1.00000000	1.21310024	0.00769160	0.00047126	0.00696261	D2h
2.70277778	0.99320167	0.48273980	-1.66666667	-1.66666667	-1.00000000	1.21317519	0.00847302	0.00046294	0.00155836	D2h
2.71250000	0.99322476	0.45784851	-1.66666667	-1.66666667	-1.00000000	1.21323886	0.00846330	0.00052973	0.00365723	D2h
2.72222222	0.99328752	0.47356569	-1.66666667	-1.66666667	-1.00000000	1.21312862	0.00679460	0.00061680	0.00499731	D2h
2.73194444	0.99340859	0.44861726	-1.66666667	-1.66666667	-1.00000000	1.21280213	0.00688182	0.00016311	0.00570407	D2h
2.74166667	0.99347183	0.44926189	-1.66666667	-1.66666667	-1.00000000	1.21280760	0.00742110	0.00016341	0.00205305	D2h
2.75138889	0.99352217	0.44498563	-1.66666667	-1.66666667	-1.00000000	1.21281180	0.00745700	0.00014434	0.00227423	D2h
2.76111111	0.99355398	0.43323837	-1.66666667	-1.66666667	-1.00000000	1.21280194	0.00742424	0.00015646	0.00206215	D2h
2.77083333	0.99358261	0.41766110	-1.66666667	-1.66666667	-1.00000000	1.21282054	0.00743150	0.00015394	0.00212869	D2h
2.78055556	0.99363171	0.43898130	-1.66666667	-1.66666667	-1.00000000	1.21284567	0.00764307	0.00018394	0.00302346	D2h
2.79027778	0.99370707	0.42915975	-1.66666667	-1.66666667	-1.00000000	1.21270514	0.00668060	0.00007048	0.00323226	D2h
2.80000000	0.99373538	0.41948821	-1.66666667	-1.66666667	-1.00000000	1.21268795	0.00654604	0.00004259	0.00279614	D2h
2.80972222	0.99377962	0.39876691	-1.66666667	-1.66666667	-1.00000000	1.21268266	0.00656828	0.00005364	0.00302386	D2h
2.81944444	0.99382459	0.39543534	-1.66666667	-1.66666667	-1.00000000	1.21268339	0.00654262	0.00005211	0.00279650	D2h
2.82916667	0.99386485	0.38945538	-1.66666667	-1.66666667	-1.00000000	1.21268706	0.00655891	0.00004513	0.00311957	D2h
2.83888889	0.99390092	0.37845148	-1.66666667	-1.66666667	-1.00000000	1.21271520	0.00642793	0.00007744	0.00341551	D2h
2.84861111	0.99391627	0.37968450	-1.66666667	-1.66666667	-1.00000000	1.21281570	0.00587218	0.00013894	0.00323475	D2h
2.85833333	0.99392534	0.38694434	-1.66666667	-1.66666667	-1.00000000	1.21281329	0.00584520	0.00013442	0.00311623	D2h
2.86805556	0.99395964	0.37051174	-1.66666667	-1.66666667	-1.00000000	1.21288890	0.00634082	0.00021379	0.00351878	D2h
2.87777778	0.99397601	0.38307199	-1.66666667	-1.66666667	-1.00000000	1.21294235	0.00658139	0.00025159	0.00233908	D2h
2.88750000	0.99400742	0.36015680	-1.66666667	-1.66666667	-1.00000000	1.21293976	0.00658872	0.00022860	0.00244738	D2h
2.89722222	0.99405628	0.34900630	-1.66666667	-1.66666667	-1.00000000	1.21294725	0.00658426	0.00023172	0.00252840	D2h
2.90694444	0.99406945	0.35468978	-1.66666667	-1.66666667	-1.00000000	1.21293544	0.00658234	0.00024191	0.00251212	D2h
2.91666667	0.99410870	0.34436527	-1.66666667	-1.66666667	-1.00000000	1.21294167	0.00662905	0.00024500	0.00258052	D2h
0.00913194	0.00468831	0.00057897	-1.70833333	-1.70833333	-1.00000000	0.03720928	0.03090179	0.00129813	0.00089741	D2h
0.01826389	0.00945717	0.00223930	-1.70833333	-1.70833333	-1.00000000	0.03732346	0.03077732	0.00276782	0.00182245	D2h
0.02739583	0.01410861	0.00493626	-1.70833333	-1.70833333	-1.00000000	0.03715095	0.03075215	0.00405035	0.00267878	D2h
0.03652778	0.01881155	0.00917986	-1.70833333	-1.70833333	-1.00000000	0.03730725	0.03091504	0.00529221	0.00360208	D2h
0.04565972	0.02362108	0.01377362	-1.70833333	-1.70833333	-1.00000000	0.03732101	0.03095461	0.00674991	0.00462803	D2h
0.05479167	0.02805701	0.02026552	-1.70833333	-1.70833333	-1.00000000	0.03744859	0.03097759	0.00806933	0.00538273	D2h
0.06392361	0.03309001	0.02741678	-1.70833333	-1.70833333	-1.00000000	0.03731128	0.03072640	0.00912780	0.00625494	D2h
0.07305556	0.03785069	0.03570389	-1.70833333	-1.70833333	-1.00000000	0.03756207	0.03092237	0.01082152	0.00721401	D2h
0.08218750	0.04241127	0.04635749	-1.70833333	-1.70833333	-1.00000000	0.03758411	0.03081095	0.01223243	0.00843013	D2h
0.09131944	0.04721215	0.05437362	-1.70833333	-1.70833333	-1.00000000	0.03757565	0.03085477	0.01355522	0.00899255	D2h
0.10045139	0.05177243	0.06790733	-1.70833333	-1.70833333	-1.00000000	0.03773981	0.03078299	0.01470480	0.00992770	D2h
0.10958333	0.05648099	0.08392066	-1.70833333	-1.70833333	-1.00000000	0.03779904	0.03070405	0.01710311	0.01109535	D2h
0.11871528	0.06123874	0.09400663	-1.70833333	-1.70833333	-1.00000000	0.03757789	0.03099552	0.01794220	0.01152339	D2h
0.12784722	0.06589310	0.11098075	-1.70833333	-1.70833333	-1.00000000	0.03749994	0.03082952	0.01856249	0.01250979	D2h
0.13697917	0.07054280	0.12614962	-1.70833333	-1.70833333	-1.00000000	0.03778510	0.03071518	0.02063321	0.01351114	D2h
0.14611111	0.07535619	0.14524839	-1.70833333	-1.70833333	-1.00000000	0.03777224	0.03085577	0.02179636	0.01489260	D2h
0.15524306	0.07996623	0.16307993	-1.70833333	-1.70833333	-1.00000000	0.03757814	0.03068751	0.02291505	0.01484821	D2h
0.16437500	0.08469730	0.18881970	-1.70833333	-1.70833333	-1.00000000	0.03789348	0.03098020	0.02499424	0.01641884	D2h
0.17350694	0.08939067	0.20702808	-1.70833333	-1.70833333	-1.00000000	0.03807596	0.03073948	0.02531826	0.01728837	D2h
0.18263889	0.09420027	0.22809949	-1.70833333	-1.70833333	-1.00000000	0.03799654	0.03084474	0.02715794	0.01826053	D2h
0.19177083	0.09887598	0.25008431	-1.70833333	-1.70833333	-1.00000000	0.03810287	0.03072045	0.02967506	0.01912234	D2h
0.20090278	0.10351138	0.26994329	-1.70833333	-1.70833333	-1.00000000	0.03829034	0.03079720	0.03066850	0.02034860	D2h
0.21003472	0.10827556	0.30199525	-1.70833333	-1.70833333	-1.00000000	0.03835877	0.03090295	0.03165510	0.02112577	D2h
0.21916667	0.11286507	0.33550320	-1.70833333	-1.70833333	-1.00000000	0.03802011	0.03094342	0.03438564	0.02195821	D2h
0.22829861	0.11758670	0.35451031	-1.70833333	-1.70833333	-1.00000000	0.03820048	0.03086525	0.03517718	0.02247893	D2h
0.23743056	0.12223170	0.38118549	-1.70833333	-1.70833333	-1.00000000	0.03848068	0.03083883	0.03768880	0.02283308	D2h
0.24656250	0.12683703	0.40943348	-1.70833333	-1.70833333	-1.00000000	0.03857204	0.03082661	0.03886373	0.02388521	D2h
