2.46500000	0.96962590	0.42503921	-1.50000000	-1.50000000	-1.00000000	1.14930258	0.94908947	0.00238672	0.00442778	D2d
2.47708333	0.96967275	0.41456432	-1.50000000	-1.50000000	-1.00000000	1.14934709	0.94908870	0.00238455	0.00457733	D2d
2.48916667	0.96978518	0.39488951	-1.50000000	-1.50000000	-1.00000000	1.14925896	0.94919168	0.00228955	0.00446891	D2d
2.50125000	0.96987546	0.38714103	-1.50000000	-1.50000000	-1.00000000	1.14932382	0.94928538	0.00229158	0.00421964	D2d
2.51333333	0.96983427	0.40736276	-1.50000000	-1.50000000	-1.00000000	1.14936422	0.94920266	0.00229637	0.00432172	D2d
2.52541667	0.96995277	0.38598280	-1.50000000	-1.50000000	-1.00000000	1.14931492	0.94931242	0.00231041	0.00416466	D2d
2.53750000	0.96998352	0.39783876	-1.50000000	-1.50000000	-1.00000000	1.14932270	0.94936428	0.00234625	0.00443334	D2d
2.54958333	0.97009264	0.37806965	-1.50000000	-1.50000000	-1.00000000	1.14941844	0.94944865	0.00222811	0.00419295	D2d
2.56166667	0.97014280	0.36349200	-1.50000000	-1.50000000	-1.00000000	1.14937637	0.94942186	0.00239151	0.00426033	D2d
2.57375000	0.97022792	0.39039639	-1.50000000	-1.50000000	-1.00000000	1.14943381	0.94956911	0.00224616	0.00433128	D2d
2.58583333	0.97031259	0.35358060	-1.50000000	-1.50000000	-1.00000000	1.14938379	0.94967508	0.00224575	0.00429283	D2d
2.59791667	0.97032814	0.34403035	-1.50000000	-1.50000000	-1.00000000	1.14944612	0.94962913	0.00215488	0.00416949	D2d
2.61000000	0.97037430	0.32486830	-1.50000000	-1.50000000	-1.00000000	1.14942127	0.94955194	0.00222810	0.00408550	D2d
2.62208333	0.97040528	0.35807365	-1.50000000	-1.50000000	-1.00000000	1.14939280	0.94968421	0.00224071	0.00441286	D2d
2.63416667	0.97048454	0.32339570	-1.50000000	-1.50000000	-1.00000000	1.14953058	0.94970676	0.00217745	0.00412944	D2d
2.64625000	0.97050187	0.34293260	-1.50000000	-1.50000000	-1.00000000	1.14930932	0.94977415	0.00221014	0.00407704	D2d
2.65833333	0.97051119	0.33660612	-1.50000000	-1.50000000	-1.00000000	1.14945937	0.94982363	0.00216060	0.00423382	D2d
2.67041667	0.97057737	0.32535667	-1.50000000	-1.50000000	-1.00000000	1.14950630	0.94974127	0.00219080	0.00423018	D2d
2.68250000	0.97064531	0.30920999	-1.50000000	-1.50000000	-1.00000000	1.14937126	0.94987090	0.00219360	0.00401055	D2d
2.69458333	0.97064806	0.30673082	-1.50000000	-1.50000000	-1.00000000	1.14951901	0.94981529	0.00229385	0.00397540	D2d
2.70666667	0.97064689	0.31580272	-1.50000000	-1.50000000	-1.00000000	1.14946177	0.94987768	0.00217573	0.00394842	D2d
2.71875000	0.97076961	0.30261793	-1.50000000	-1.50000000	-1.00000000	1.14946080	0.95005574	0.00212505	0.00381991	D2d
2.73083333	0.97080142	0.30189107	-1.50000000	-1.50000000	-1.00000000	1.14942622	0.95009442	0.00222896	0.00367856	D2d
2.74291667	0.97082459	0.29302975	-1.50000000	-1.50000000	-1.00000000	1.14944749	0.95003227	0.00207866	0.00376951	D2d
2.75500000	0.97094017	0.29040628	-1.50000000	-1.50000000	-1.00000000	1.14937807	0.95019818	0.00214266	0.00397230	D2d
2.76708333	0.97089722	0.29407225	-1.50000000	-1.50000000	-1.00000000	1.14933734	0.95006445	0.00224406	0.00397740	D2d
2.77916667	0.97094078	0.29405511	-1.50000000	-1.50000000	-1.00000000	1.14944257	0.95012162	0.00211316	0.00388203	D2d
2.79125000	0.97099240	0.28683989	-1.50000000	-1.50000000	-1.00000000	1.14945569	0.95021891	0.00225807	0.00375921	D2d
2.80333333	0.97104363	0.28386235	-1.50000000	-1.50000000	-1.00000000	1.14953968	0.95026338	0.00202766	0.00392315	D2d
2.81541667	0.97104098	0.27467178	-1.50000000	-1.50000000	-1.00000000	1.14930522	0.95027732	0.00208326	0.00372367	D2d
2.82750000	0.97111429	0.26237479	-1.50000000	-1.50000000	-1.00000000	1.14946459	0.95027348	0.00219962	0.00391289	D2d
2.83958333	0.97113884	0.27530309	-1.50000000	-1.50000000	-1.00000000	1.14962247	0.95031524	0.00214313	0.00392799	D2d
2.85166667	0.97117899	0.26547345	-1.50000000	-1.50000000	-1.00000000	1.14944860	0.95033098	0.00220921	0.00413916	D2d
2.86375000	0.97125167	0.24734888	-1.50000000	-1.50000000	-1.00000000	1.14948671	0.95052706	0.00210369	0.00353710	D2d
2.87583333	0.97125508	0.26432724	-1.50000000	-1.50000000	-1.00000000	1.14938314	0.95053499	0.00214949	0.00389240	D2d
2.88791667	0.97125118	0.26861576	-1.50000000	-1.50000000	-1.00000000	1.14954529	0.95041566	0.00204603	0.00412359	D2d
2.90000000	0.97131850	0.23639991	-1.50000000	-1.50000000	-1.00000000	1.14935503	0.95060467	0.00208203	0.00364823	D2d
2.91208333	0.97130801	0.24364594	-1.50000000	-1.50000000	-1.00000000	1.14924539	0.95056172	0.00213919	0.00371866	D2d
2.92416667	0.97139725	0.22864412	-1.50000000	-1.50000000	-1.00000000	1.14946532	0.95059731	0.00204110	0.00365241	D2d
2.93625000	0.97135868	0.24140232	-1.50000000	-1.50000000	-1.00000000	1.14947193	0.95058236	0.00206252	0.00350936	D2d
2.94833333	0.97140622	0.23296491	-1.50000000	-1.50000000	-1.00000000	1.14938833	0.95069867	0.00223278	0.00364368	D2d
2.96041667	0.97145743	0.23007909	-1.50000000	-1.50000000	-1.00000000	1.14937105	0.95074530	0.00200122	0.00346525	D2d
2.97250000	0.97148748	0.23267092	-1.50000000	-1.50000000	-1.00000000	1.14937647	0.95081648	0.00211747	0.00350504	D2d
2.98458333	0.97152996	0.22783091	-1.50000000	-1.50000000	-1.00000000	1.14951718	0.95089993	0.00217598	0.00355746	D2d
2.99666667	0.97152481	0.22274433	-1.50000000	-1.50000000	-1.00000000	1.14940034	0.95082572	0.00212682	0.00364845	D2d
3.00875000	0.97162893	0.22627462	-1.50000000	-1.50000000	-1.00000000	1.14946714	0.95098297	0.00211571	0.00362781	D2d
3.02083333	0.97115653	0.24270582	-1.50000000	-1.50000000	-1.00000000	1.14817715	0.94999101	0.00222437	0.00376140	D2d
3.03291667	0.97115163	0.22486140	-1.50000000	-1.50000000	-1.00000000	1.14800503	0.94989589	0.00215941	0.00376360	D2d
3.04500000	0.97114376	0.23454516	-1.50000000	-1.50000000	-1.00000000	1.14800108	0.94989583	0.00230055	0.00380867	D2d
3.05708333	0.97116702	0.22211071	-1.50000000	-1.50000000	-1.00000000	1.14791379	0.95002593	0.00212854	0.00369758	D2d
3.06916667	0.97097382	0.27199913	-1.50000000	-1.50000000	-1.00000000	1.14752531	0.94959082	0.00276372	0.00439963	D2d
3.08125000	0.97017030	0.21102693	-1.50000000	-1.50000000	-1.00000000	1.14562374	0.94805354	0.00277953	0.00364281	D2d
3.09333333	0.97018524	0.22093111	-1.50000000	-1.50000000	-1.00000000	1.14555068	0.94809194	0.00249477	0.00373183	D2d
3.10541667	0.97021425	0.21704317	-1.50000000	-1.50000000	-1.00000000	1.14550789	0.94804271	0.00291354	0.00408828	D2d
3.11750000	0.97025889	0.21316879	-1.50000000	-1.50000000	-1.00000000	1.14567877	0.94815619	0.00266550	0.00389246	D2d
3.12958333	0.97019566	0.22293370	-1.50000000	-1.50000000	-1.00000000	1.14560131	0.94795067	0.00264334	0.00411488	D2d
3.14166667	0.97026288	0.22745685	-1.50000000	-1.50000000	-1.00000000	1.14561795	0.94816317	0.00274282	0.00394654	D2d
3.15375000	0.97026055	0.21668295	-1.50000000	-1.50000000	-1.00000000	1.14552997	0.94815233	0.00266680	0.00393910	D2d
3.16583333	0.97034777	0.20782217	-1.50000000	-1.50000000	-1.00000000	1.14544335	0.94832238	0.00250028	0.00360502	D2d
3.17791667	0.97026600	0.20897029	-1.50000000	-1.50000000	-1.00000000	1.14551979	0.94804850	0.00287868	0.00380683	D2d
3.19000000	0.97037555	0.19773189	-1.50000000	-1.50000000	-1.00000000	1.14552670	0.94839934	0.00258920	0.00370887	D2d
3.20208333	0.97038520	0.20922743	-1.50000000	-1.50000000	-1.00000000	1.14569547	0.94831885	0.00260884	0.00379337	D2d
3.21416667	0.97042143	0.19324779	-1.50000000	-1.50000000	-1.00000000	1.14555684	0.94833864	0.00272770	0.00361313	D2d
3.22625000	0.97036117	0.21268907	-1.50000000	-1.50000000	-1.00000000	1.14566631	0.94832989	0.00280159	0.00375104	D2d
3.23833333	0.97048732	0.19451960	-1.50000000	-1.50000000	-1.00000000	1.14569167	0.94841165	0.00277920	0.00377871	D2d
3.25041667	0.97044287	0.20794734	-1.50000000	-1.50000000	-1.00000000	1.14569401	0.94840698	0.00279820	0.00387356	D2d
3.26250000	0.97042399	0.20861706	-1.50000000	-1.50000000	-1.00000000	1.14565155	0.94832644	0.00273292	0.00410468	D2d
3.27458333	0.97050503	0.18364923	-1.50000000	-1.50000000	-1.00000000	1.14572020	0.94843952	0.00272982	0.00364754	D2d
3.28666667	0.97049827	0.20228263	-1.50000000	-1.50000000	-1.00000000	1.14567974	0.94845941	0.00284064	0.00369810	D2d
3.29875000	0.97051730	0.18145125	-1.50000000	-1.50000000	-1.00000000	1.14564125	0.94851858	0.00270918	0.00340864	D2d
3.31083333	0.97050661	0.20014963	-1.50000000	-1.50000000	-1.00000000	1.14554146	0.94848222	0.00284874	0.00385523	D2d
3.32291667	0.97053946	0.19649841	-1.50000000	-1.50000000	-1.00000000	1.14542731	0.94845047	0.00264647	0.00384385	D2d
3.33500000	0.97055959	0.19429897	-1.50000000	-1.50000000	-1.00000000	1.14561514	0.94852561	0.00271619	0.00390106	D2d
3.34708333	0.97060899	0.19093819	-1.50000000	-1.50000000	-1.00000000	1.14566611	0.94863998	0.00282604	0.00362864	D2d
3.35916667	0.97063652	0.19067994	-1.50000000	-1.50000000	-1.00000000	1.14538666	0.94878378	0.00245262	0.00344452	D2d
3.37125000	0.97064594	0.18465156	-1.50000000	-1.50000000	-1.00000000	1.14557292	0.94866548	0.00271492	0.00351541	D2d
3.38333333	0.97064393	0.18585016	-1.50000000	-1.50000000	-1.00000000	1.14559379	0.94867531	0.00247655	0.00352315	D2d
3.39541667	0.97065379	0.17592574	-1.50000000	-1.50000000	-1.00000000	1.14553605	0.94870067	0.00278283	0.00356865	D2d
3.40750000	0.97066300	0.17827433	-1.50000000	-1.50000000	-1.00000000	1.14553579	0.94875559	0.00269681	0.00336565	D2d
3.41958333	0.97069430	0.18487338	-1.50000000	-1.50000000	-1.00000000	1.14554826	0.94875783	0.00278119	0.00368101	D2d
3.43166667	0.97070235	0.17987407	-1.50000000	-1.50000000	-1.00000000	1.14544559	0.94876975	0.00280615	0.00355365	D2d
3.44375000	0.97076615	0.18211357	-1.50000000	-1.50000000	-1.00000000	1.14563156	0.94892128	0.00265883	0.00350483	D2d
3.45583333	0.97071215	0.17880565	-1.50000000	-1.50000000	-1.00000000	1.14555002	0.94880652	0.00259167	0.00346443	D2d
3.46791667	0.97078493	0.18705420	-1.50000000	-1.50000000	-1.00000000	1.14569638	0.94884203	0.00281577	0.00391770	D2d
3.48000000	0.97072882	0.17603720	-1.50000000	-1.50000000	-1.00000000	1.14566893	0.94880460	0.00283962	0.00355390	D2d
3.49208333	0.97077061	0.17556265	-1.50000000	-1.50000000	-1.00000000	1.14568563	0.94890008	0.00275923	0.00372324	D2d
3.50416667	0.97077286	0.18168141	-1.50000000	-1.50000000	-1.00000000	1.14556893	0.94888652	0.00251782	0.00356059	D2d
3.51625000	0.97081567	0.16845608	-1.50000000	-1.50000000	-1.00000000	1.14551969	0.94895496	0.00278330	0.00360600	D2d
3.52833333	0.97083117	0.17921408	-1.50000000	-1.50000000	-1.00000000	1.14542558	0.94902218	0.00266496	0.00376011	D2d
3.54041667	0.97080912	0.17828288	-1.50000000	-1.50000000	-1.00000000	1.14554705	0.94891497	0.00290469	0.00344708	D2d
3.55250000	0.97083966	0.16732794	-1.50000000	-1.50000000	-1.00000000	1.14551214	0.94896225	0.00268949	0.00339084	D2d
3.56458333	0.97090221	0.15902181	-1.50000000	-1.50000000	-1.00000000	1.14556914	0.94908014	0.00269175	0.00351629	D2d
3.57666667	0.97086684	0.17736621	-1.50000000	-1.50000000	-1.00000000	1.14553041	0.94894905	0.00258763	0.00367737	D2d
3.58875000	0.97088795	0.16499000	-1.50000000	-1.50000000	-1.00000000	1.14558909	0.94910180	0.00262070	0.00345007	D2d
3.60083333	0.97094639	0.16810453	-1.50000000	-1.50000000	-1.00000000	1.14551911	0.94912899	0.00259131	0.00351354	D2d
3.61291667	0.97091730	0.16419662	-1.50000000	-1.50000000	-1.00000000	1.14548645	0.94917341	0.00260735	0.00325831	D2d
3.62500000	0.97090348	0.17120844	-1.50000000	-1.50000000	-1.00000000	1.14552710	0.94913079	0.00265497	0.00374580	D2d
0.01149306	0.00546006	0.00075942	-1.54166667	-1.54166667	-1.00000000	0.07999626	0.06614734	0.00166797	0.00111953	D2d
0.02298611	0.01048957	0.00307083	-1.54166667	-1.54166667	-1.00000000	0.08009226	0.06679182	0.00333952	0.00231584	D2d
0.03447917	0.01609034	0.00672758	-1.54166667	-1.54166667	-1.00000000	0.08025173	0.06676898	0.00513868	0.00341892	D2d
0.04597222	0.02175663	0.01228842	-1.54166667	-1.54166667	-1.00000000	0.07953341	0.06626701	0.00654909	0.00449697	D2d
0.05746528	0.02694522	0.01905452	-1.54166667	-1.54166667	-1.00000000	0.07983394	0.06629970	0.00817252	0.00579089	D2d
0.06895833	0.03215303	0.02777061	-1.54166667	-1.54166667	-1.00000000	0.07946603	0.06609563	0.00952825	0.00668260	D2d
0.08045139	0.03769400	0.03776846	-1.54166667	-1.54166667	-1.00000000	0.07883019	0.06630977	0.01138068	0.00812889	D2d
0.09194444	0.04314426	0.05052831	-1.54166667	-1.54166667	-1.00000000	0.08058353	0.06605900	0.01342683	0.00903734	D2d
0.10343750	0.04863770	0.06096524	-1.54166667	-1.54166667	-1.00000000	0.08041117	0.06633024	0.01513378	0.01032224	D2d
0.11493056	0.05392712	0.07791054	-1.54166667	-1.54166667	-1.00000000	0.08034550	0.06654737	0.01623835	0.01118967	D2d
0.12642361	0.05948900	0.09475963	-1.54166667	-1.54166667	-1.00000000	0.07957795	0.06636153	0.01778987	0.01208238	D2d
0.13791667	0.06473146	0.11278098	-1.54166667	-1.54166667	-1.00000000	0.08010642	0.06682394	0.02011509	0.01382560	D2d
0.14940972	0.06991861	0.13040483	-1.54166667	-1.54166667	-1.00000000	0.08002959	0.06655315	0.02198717	0.01483773	D2d
0.16090278	0.07574082	0.14467431	-1.54166667	-1.54166667	-1.00000000	0.08047845	0.06651639	0.02401206	0.01619909	D2d
0.17239583	0.08109973	0.16733033	-1.54166667	-1.54166667	-1.00000000	0.08010692	0.06656636	0.02499570	0.01760513	D2d
0.18388889	0.08590060	0.19255842	-1.54166667	-1.54166667	-1.00000000	0.08113564	0.06619974	0.02676050	0.01844399	D2d
0.19538194	0.09166376	0.22072430	-1.54166667	-1.54166667	-1.00000000	0.08069557	0.06626681	0.02876142	0.01962129	D2d
0.20687500	0.09699358	0.24451801	-1.54166667	-1.54166667	-1.00000000	0.08115890	0.06690932	0.03017961	0.02139458	D2d
0.21836806	0.10235202	0.26829630	-1.54166667	-1.54166667	-1.00000000	0.08095890	0.06621470	0.03142509	0.02116222	D2d
0.22986111	0.10784317	0.29532724	-1.54166667	-1.54166667	-1.00000000	0.08131801	0.06647444	0.03315263	0.02251546	D2d
0.24135417	0.11371243	0.33937372	-1.54166667	-1.54166667	-1.00000000	0.08209127	0.06631490	0.03761300	0.02413190	D2d
0.25284722	0.11847229	0.36452430	-1.54166667	-1.54166667	-1.00000000	0.08141285	0.06696969	0.03682767	0.02567473	D2d
0.26434028	0.12381950	0.40257505	-1.54166667	-1.54166667	-1.00000000	0.08234393	0.06733967	0.03960276	0.02760679	D2d
0.27583333	0.12937632	0.44624567	-1.54166667	-1.54166667	-1.00000000	0.08257754	0.06684658	0.04180963	0.02838764	D2d
0.28732639	0.13481205	0.46826029	-1.54166667	-1.54166667	-1.00000000	0.08272658	0.06711847	0.04413957	0.03009338	D2d
0.29881944	0.13972805	0.50774932	-1.54166667	-1.54166667	-1.00000000	0.08347543	0.06710169	0.04809929	0.03012102	D2d
0.31031250	0.14575789	0.54975592	-1.54166667	-1.54166667	-1.00000000	0.08285186	0.06730839	0.04736268	0.03169974	D2d
0.32180556	0.15070465	0.56590051	-1.54166667	-1.54166667	-1.00000000	0.08313171	0.06701405	0.05044906	0.03237873	D2d
0.33329861	0.15596718	0.65125328	-1.54166667	-1.54166667	-1.00000000	0.08387998	0.06684574	0.05226652	0.03496380	D2d
0.34479167	0.16135029	0.66430571	-1.54166667	-1.54166667	-1.00000000	0.08407386	0.06698883	0.05502996	0.03551752	D2d
0.35628472	0.16680600	0.70746557	-1.54166667	-1.54166667	-1.00000000	0.08421425	0.06734618	0.05691255	0.03770869	D2d
0.36777778	0.17204074	0.79291392	-1.54166667	-1.54166667	-1.00000000	0.08471939	0.06761412	0.06069474	0.03838337	D2d
0.37927083	0.17744735	0.84143819	-1.54166667	-1.54166667	-1.00000000	0.08449105	0.06764806	0.06260499	0.03790371	D2d
0.39076389	0.18273369	0.88294378	-1.54166667	-1.54166667	-1.00000000	0.08534924	0.06765145	0.06527907	0.03926420	D2d
0.40225694	0.18825862	0.89233155	-1.54166667	-1.54166667	-1.00000000	0.08572404	0.06783082	0.06424156	0.04048021	D2d
0.41375000	0.19364869	0.98000897	-1.54166667	-1.54166667	-1.00000000	0.08622036	0.06814696	0.06756767	0.04443234	D2d
0.42524306	0.19869675	1.01306176	-1.54166667	-1.54166667	-1.00000000	0.08663028	0.06808181	0.07057737	0.04556828	D2d
0.43673611	0.20435152	1.12543831	-1.54166667	-1.54166667	-1.00000000	0.08720595	0.06834960	0.07404231	0.04731281	D2d
0.44822917	0.20992892	1.13685435	-1.54166667	-1.54166667	-1.00000000	0.08761407	0.06856951	0.07797032	0.04657971	D2d
0.45972222	0.21496292	1.19505087	-1.54166667	-1.54166667	-1.00000000	0.08884275	0.06873461	0.08165320	0.05040356	D2d
0.47121528	0.22023026	1.23807032	-1.54166667	-1.54166667	-1.00000000	0.08823427	0.06886578	0.08437654	0.05246966	D2d
0.48270833	0.22532625	1.26349396	-1.54166667	-1.54166667	-1.00000000	0.08878896	0.06919549	0.08534403	0.05357600	D2d
0.49420139	0.23093808	1.35258440	-1.54166667	-1.54166667	-1.00000000	0.08972798	0.06966932	0.08866601	0.05292197	D2d
0.50569444	0.23625354	1.48533154	-1.54166667	-1.54166667	-1.00000000	0.08912027	0.06945051	0.08989904	0.05679778	D2d
0.51718750	0.24148298	1.53554069	-1.54166667	-1.54166667	-1.00000000	0.09083370	0.07010179	0.09680440	0.05805547	D2d
0.52868056	0.24644763	1.62240653	-1.54166667	-1.54166667	-1.00000000	0.09138222	0.06989345	0.09466665	0.06094480	D2d
0.54017361	0.25201073	1.63304954	-1.54166667	-1.54166667	-1.00000000	0.09176048	0.07066546	0.10174130	0.06448284	D2d
0.55166667	0.25769102	1.74420697	-1.54166667	-1.54166667	-1.00000000	0.09211942	0.07084960	0.10838042	0.06541037	D2d
0.56315972	0.26268048	1.77893078	-1.54166667	-1.54166667	-1.00000000	0.09312266	0.07042631	0.11230886	0.06549958	D2d
0.57465278	0.26756665	1.86619688	-1.54166667	-1.54166667	-1.00000000	0.09409597	0.07088206	0.11375993	0.06511148	D2d
0.58614583	0.27299588	1.92946656	-1.54166667	-1.54166667	-1.00000000	0.09527204	0.07130844	0.11803565	0.06899626	D2d
0.59763889	0.27865142	2.04278549	-1.54166667	-1.54166667	-1.00000000	0.09653184	0.07156205	0.12377701	0.07212816	D2d
0.60913194	0.28370905	1.98617695	-1.54166667	-1.54166667	-1.00000000	0.09741011	0.07220023	0.13032594	0.07729989	D2d
0.62062500	0.28896861	2.30527613	-1.54166667	-1.54166667	-1.00000000	0.09729052	0.07221066	0.12751396	0.07651306	D2d
0.63211806	0.29390142	2.28799218	-1.54166667	-1.54166667	-1.00000000	0.09844027	0.07317855	0.13728988	0.07944803	D2d
0.64361111	0.29946229	2.36283663	-1.54166667	-1.54166667	-1.00000000	0.09822683	0.07280211	0.14068638	0.08087480	D2d
0.65510417	0.30464193	2.33536228	-1.54166667	-1.54166667	-1.00000000	0.09972303	0.07409915	0.14547870	0.08611443	D2d
0.66659722	0.30985516	2.45998553	-1.54166667	-1.54166667	-1.00000000	0.10086281	0.07432864	0.15339260	0.09297749	D2d
0.67809028	0.31535745	2.59123736	-1.54166667	-1.54166667	-1.00000000	0.10197531	0.07483174	0.15632384	0.09162947	D2d
0.68958333	0.32029970	2.71983636	-1.54166667	-1.54166667	-1.00000000	0.10321167	0.07479938	0.16534054	0.09515041	D2d
0.70107639	0.32584155	2.80007686	-1.54166667	-1.54166667	-1.00000000	0.10442421	0.07536965	0.17699235	0.09687720	D2d
0.71256944	0.33070743	2.87931643	-1.54166667	-1.54166667	-1.00000000	0.10554283	0.07569921	0.17621062	0.09972708	D2d
0.72406250	0.33633577	2.93236618	-1.54166667	-1.54166667	-1.00000000	0.10756164	0.07688893	0.18320124	0.10629285	D2d
0.73555556	0.34159107	3.04881843	-1.54166667	-1.54166667	-1.00000000	0.10725836	0.07779403	0.18922901	0.10792981	D2d
0.74704861	0.34699333	3.02828874	-1.54166667	-1.54166667	-1.00000000	0.11013247	0.07775877	0.20149485	0.11176496	D2d
0.75854167	0.35174454	3.20669445	-1.54166667	-1.54166667	-1.00000000	0.11014103	0.07860607	0.20832827	0.11749955	D2d
0.77003472	0.35759287	3.21968567	-1.54166667	-1.54166667	-1.00000000	0.11156150	0.07921884	0.21505232	0.12006189	D2d
0.78152778	0.36251876	3.37152608	-1.54166667	-1.54166667	-1.00000000	0.11437271	0.08013728	0.23625421	0.12675714	D2d
0.79302083	0.36775374	3.53457356	-1.54166667	-1.54166667	-1.00000000	0.11593213	0.08037021	0.24573115	0.13164406	D2d
0.80451389	0.37358160	3.63208632	-1.54166667	-1.54166667	-1.00000000	0.11776513	0.08157657	0.25981033	0.13657388	D2d
0.81600694	0.37876638	3.67431795	-1.54166667	-1.54166667	-1.00000000	0.12118405	0.08255281	0.26767834	0.14268654	D2d
0.82750000	0.38349656	3.88455780	-1.54166667	-1.54166667	-1.00000000	0.12166761	0.08336310	0.28413948	0.15166599	D2d
0.83899306	0.38916273	3.96565330	-1.54166667	-1.54166667	-1.00000000	0.12497210	0.08445081	0.29229831	0.15950202	D2d
0.85048611	0.39448980	4.17011818	-1.54166667	-1.54166667	-1.00000000	0.12665883	0.08524798	0.31438821	0.16811629	D2d
0.86197917	0.40002654	4.35889197	-1.54166667	-1.54166667	-1.00000000	0.12930205	0.08645701	0.32617832	0.17235120	D2d
0.87347222	0.40544350	4.56873766	-1.54166667	-1.54166667	-1.00000000	0.13124765	0.08757605	0.35961477	0.18239834	D2d
0.88496528	0.41053374	4.65093159	-1.54166667	-1.54166667	-1.00000000	0.13406905	0.08862652	0.35631020	0.18775073	D2d
0.89645833	0.41633377	4.75308087	-1.54166667	-1.54166667	-1.00000000	0.13901815	0.09061875	0.40056036	0.19945957	D2d
0.90795139	0.42173530	4.83142075	-1.54166667	-1.54166667	-1.00000000	0.14212281	0.09192607	0.41332303	0.21267809	D2d
0.91944444	0.42705795	4.93426390	-1.54166667	-1.54166667	-1.00000000	0.14568522	0.09242334	0.44347412	0.21677439	D2d
0.93093750	0.43280631	5.03577632	-1.54166667	-1.54166667	-1.00000000	0.14811903	0.09513908	0.46598899	0.22637347	D2d
0.94243056	0.43881521	5.57895985	-1.54166667	-1.54166667	-1.00000000	0.15467100	0.09667056	0.51206058	0.25694527	D2d
0.95392361	0.44439380	5.61001800	-1.54166667	-1.54166667	-1.00000000	0.15681785	0.09972327	0.54308210	0.29255008	D2d
0.96541667	0.45082813	6.02417030	-1.54166667	-1.54166667	-1.00000000	0.16536734	0.10197334	0.62068483	0.32652798	D2d
0.97690972	0.45655431	6.40925992	-1.54166667	-1.54166667	-1.00000000	0.17296903	0.10518714	0.70224096	0.35887041	D2d
0.98840278	0.46329644	7.05844097	-1.54166667	-1.54166667	-1.00000000	0.18213706	0.10886006	0.80065879	0.38487105	D2d
0.99989583	0.46936202	7.14148369	-1.54166667	-1.54166667	-1.00000000	0.18954849	0.11165413	0.88433370	0.42746817	D2d
1.01138889	0.47652271	8.26093892	-1.54166667	-1.54166667	-1.00000000	0.20416911	0.11883625	1.15096314	0.58190551	D2d
1.02288194	0.48366325	9.52097020	-1.54166667	-1.54166667	-1.00000000	0.21449489	0.12259412	1.26707487	0.70522954	D2d
1.03437500	0.49647522	18.56678101	-1.54166667	-1.54166667	-1.00000000	0.25390569	0.14342544	2.58985467	1.78357583	D2d
1.04586806	0.57008965	213.58965005	-1.54166667	-1.54166667	-1.00000000	0.48521416	0.32952251	14.26468467	19.49320319	D2d
1.05736111	0.67997486	87.44035325	-1.54166667	-1.54166667	-1.00000000	0.77951879	0.59557093	4.01369756	6.12271237	D2d
1.06885417	0.71378448	25.86103496	-1.54166667	-1.54166667	-1.00000000	0.84806795	0.65761254	0.52953382	0.97345786	D2d
1.08034722	0.73749430	21.03926006	-1.54166667	-1.54166667	-1.00000000	0.88418597	0.69506171	0.40910072	0.68950238	D2d
1.09184028	0.75135006	16.79889291	-1.54166667	-1.54166667	-1.00000000	0.89884420	0.71308306	0.31087924	0.51163274	D2d
1.10333333	0.76694353	15.04794814	-1.54166667	-1.54166667	-1.00000000	0.92066606	0.73521760	0.26099695	0.41018081	D2d
1.11482639	0.77358683	13.60021691	-1.54166667	-1.54166667	-1.00000000	0.92049182	0.73984090	0.22921282	0.37220499	D2d
1.12631944	0.79430945	13.48095719	-1.54166667	-1.54166667	-1.00000000	0.95876745	0.77035605	0.21253863	0.34366102	D2d
1.13781250	0.80445965	11.83865163	-1.54166667	-1.54166667	-1.00000000	0.97454669	0.78386046	0.16825281	0.29057582	D2d
1.14930556	0.80387711	12.32969081	-1.54166667	-1.54166667	-1.00000000	0.95654519	0.77607670	0.20552497	0.30085243	D2d
1.16079861	0.80893118	10.62027475	-1.54166667	-1.54166667	-1.00000000	0.95576747	0.77851035	0.16487986	0.23836809	D2d
1.17229167	0.82097331	11.51969084	-1.54166667	-1.54166667	-1.00000000	0.97788336	0.79621444	0.21444931	0.27365109	D2d
1.18378472	0.82367529	10.08309422	-1.54166667	-1.54166667	-1.00000000	0.96621769	0.79212188	0.16706909	0.21645278	D2d
1.19527778	0.84052542	8.90527799	-1.54166667	-1.54166667	-1.00000000	1.00927834	0.82228900	0.11249635	0.16839648	D2d
1.20677083	0.84135772	9.51243877	-1.54166667	-1.54166667	-1.00000000	1.00598486	0.81912102	0.12658661	0.20594629	D2d
1.21826389	0.84943175	8.27367124	-1.54166667	-1.54166667	-1.00000000	1.01226943	0.82893566	0.10010055	0.15842384	D2d
1.22975694	0.85803582	7.39451372	-1.54166667	-1.54166667	-1.00000000	1.02975937	0.84134234	0.09808757	0.12779154	D2d
1.24125000	0.86487252	7.25817719	-1.54166667	-1.54166667	-1.00000000	1.03891879	0.84969144	0.08921095	0.14049646	D2d
1.25274306	0.87020548	6.34210847	-1.54166667	-1.54166667	-1.00000000	1.04627601	0.85582841	0.07163754	0.09788200	D2d
1.26423611	0.87044628	6.51575780	-1.54166667	-1.54166667	-1.00000000	1.04001067	0.85175466	0.05876012	0.10735509	D2d
1.27572917	0.87177694	6.03746544	-1.54166667	-1.54166667	-1.00000000	1.03276740	0.84986613	0.07483762	0.09600398	D2d
