2.80500000	0.99420390	0.06638615	-1.62500000	-1.62500000	-1.00000000	1.20791053	0.95459816	0.00054361	0.00034346	C2v
2.81531250	0.99420027	0.06765121	-1.62500000	-1.62500000	-1.00000000	1.20792536	0.95460148	0.00054318	0.00036227	C2v
2.82562500	0.99421627	0.06571613	-1.62500000	-1.62500000	-1.00000000	1.20789638	0.95458218	0.00052921	0.00035947	C2v
2.83593750	0.99421145	0.06538960	-1.62500000	-1.62500000	-1.00000000	1.20791089	0.95459569	0.00056204	0.00036085	C2v
2.84625000	0.99422487	0.06142982	-1.62500000	-1.62500000	-1.00000000	1.20791717	0.95459866	0.00051061	0.00032409	C2v
2.85656250	0.99390839	0.14826004	-1.62500000	-1.62500000	-1.00000000	1.20726947	0.95262222	0.00131921	0.01318133	C2v
2.86687500	0.99302490	0.06501278	-1.62500000	-1.62500000	-1.00000000	1.20553834	0.94735974	0.00098748	0.00058735	C2v
2.87718750	0.99303148	0.05953203	-1.62500000	-1.62500000	-1.00000000	1.20558959	0.94737951	0.00101430	0.00062251	C2v
2.88750000	0.99303811	0.05909814	-1.62500000	-1.62500000	-1.00000000	1.20554126	0.94735786	0.00099782	0.00063112	C2v
2.89781250	0.99304352	0.05817532	-1.62500000	-1.62500000	-1.00000000	1.20557595	0.94738037	0.00099046	0.00059117	C2v
2.90812500	0.99303792	0.05983190	-1.62500000	-1.62500000	-1.00000000	1.20555351	0.94736395	0.00100196	0.00060471	C2v
2.91843750	0.99304452	0.05583218	-1.62500000	-1.62500000	-1.00000000	1.20564158	0.94741521	0.00100762	0.00059160	C2v
2.92875000	0.99305239	0.05191195	-1.62500000	-1.62500000	-1.00000000	1.20565529	0.94741695	0.00106288	0.00065601	C2v
2.93906250	0.99306116	0.05292070	-1.62500000	-1.62500000	-1.00000000	1.20557778	0.94737762	0.00103360	0.00063243	C2v
2.94937500	0.99305502	0.05551924	-1.62500000	-1.62500000	-1.00000000	1.20556487	0.94736984	0.00105126	0.00064660	C2v
2.95968750	0.99305065	0.05543373	-1.62500000	-1.62500000	-1.00000000	1.20561144	0.94739569	0.00103291	0.00062027	C2v
2.97000000	0.99306737	0.04991078	-1.62500000	-1.62500000	-1.00000000	1.20558757	0.94738571	0.00099086	0.00058624	C2v
2.98031250	0.99308804	0.04472462	-1.62500000	-1.62500000	-1.00000000	1.20558426	0.94738255	0.00097211	0.00057429	C2v
2.99062500	0.99307529	0.05020961	-1.62500000	-1.62500000	-1.00000000	1.20556342	0.94737721	0.00108700	0.00063480	C2v
3.00093750	0.99308437	0.04753674	-1.62500000	-1.62500000	-1.00000000	1.20554315	0.94736546	0.00099185	0.00056380	C2v
3.01125000	0.99307883	0.05207178	-1.62500000	-1.62500000	-1.00000000	1.20553357	0.94735624	0.00100089	0.00058750	C2v
3.02156250	0.99309984	0.04397910	-1.62500000	-1.62500000	-1.00000000	1.20547522	0.94732557	0.00097050	0.00057753	C2v
3.03187500	0.99310678	0.04113286	-1.62500000	-1.62500000	-1.00000000	1.20554591	0.94736705	0.00101474	0.00058360	C2v
3.04218750	0.99309989	0.04187025	-1.62500000	-1.62500000	-1.00000000	1.20554042	0.94736365	0.00102358	0.00060230	C2v
3.05250000	0.99310400	0.04269339	-1.62500000	-1.62500000	-1.00000000	1.20551202	0.94734085	0.00101462	0.00062170	C2v
3.06281250	0.99310713	0.04116082	-1.62500000	-1.62500000	-1.00000000	1.20553649	0.94736383	0.00108019	0.00062606	C2v
3.07312500	0.99311972	0.03642156	-1.62500000	-1.62500000	-1.00000000	1.20555849	0.94737357	0.00103477	0.00059543	C2v
3.08343750	0.99311206	0.04049154	-1.62500000	-1.62500000	-1.00000000	1.20551022	0.94735146	0.00103573	0.00059947	C2v
3.09375000	0.99311415	0.03981031	-1.62500000	-1.62500000	-1.00000000	1.20557946	0.94738261	0.00107911	0.00063531	C2v
3.10406250	0.99311888	0.03729938	-1.62500000	-1.62500000	-1.00000000	1.20554520	0.94736610	0.00109815	0.00063769	C2v
0.00972222	0.00493577	0.00061853	-1.66666667	-1.66666667	-1.00000000	0.08009914	0.06608298	0.00141473	0.00097346	C2v
0.01944444	0.00950339	0.00256277	-1.66666667	-1.66666667	-1.00000000	0.07981135	0.06605874	0.00273949	0.00192407	C2v
0.02916667	0.01429388	0.00548045	-1.66666667	-1.66666667	-1.00000000	0.07920801	0.06652060	0.00418968	0.00283410	C2v
0.03888889	0.01969764	0.01011129	-1.66666667	-1.66666667	-1.00000000	0.07954849	0.06630964	0.00552773	0.00385462	C2v
0.04861111	0.02474077	0.01572710	-1.66666667	-1.66666667	-1.00000000	0.07924394	0.06631122	0.00689900	0.00493688	C2v
0.05833333	0.02938152	0.02235154	-1.66666667	-1.66666667	-1.00000000	0.07927476	0.06617569	0.00805603	0.00580482	C2v
0.06805556	0.03415414	0.03122216	-1.66666667	-1.66666667	-1.00000000	0.07973523	0.06578261	0.00938725	0.00671059	C2v
0.07777778	0.03936330	0.03978506	-1.66666667	-1.66666667	-1.00000000	0.07939545	0.06635745	0.01119733	0.00763495	C2v
0.08750000	0.04426917	0.05085140	-1.66666667	-1.66666667	-1.00000000	0.08013363	0.06648380	0.01261363	0.00887305	C2v
0.09722222	0.04888550	0.06060252	-1.66666667	-1.66666667	-1.00000000	0.08057350	0.06701794	0.01367110	0.00976282	C2v
0.10694444	0.05406916	0.07306848	-1.66666667	-1.66666667	-1.00000000	0.08002972	0.06649185	0.01512906	0.01095639	C2v
0.11666667	0.05890911	0.09423403	-1.66666667	-1.66666667	-1.00000000	0.08000908	0.06643193	0.01665474	0.01174544	C2v
0.12638889	0.06408909	0.10349541	-1.66666667	-1.66666667	-1.00000000	0.07943282	0.06606350	0.01798733	0.01195773	C2v
0.13611111	0.06873517	0.12693792	-1.66666667	-1.66666667	-1.00000000	0.07997642	0.06621944	0.01984835	0.01301060	C2v
0.14583333	0.07338763	0.14003417	-1.66666667	-1.66666667	-1.00000000	0.08069293	0.06615359	0.02094459	0.01448370	C2v
0.15555556	0.07869179	0.15590910	-1.66666667	-1.66666667	-1.00000000	0.08070763	0.06670543	0.02225607	0.01474017	C2v
0.16527778	0.08348676	0.18120691	-1.66666667	-1.66666667	-1.00000000	0.07988118	0.06642122	0.02358302	0.01624888	C2v
0.17500000	0.08815586	0.20062044	-1.66666667	-1.66666667	-1.00000000	0.08079348	0.06644675	0.02495462	0.01783871	C2v
0.18472222	0.09311314	0.21966810	-1.66666667	-1.66666667	-1.00000000	0.08094570	0.06670370	0.02680350	0.01770824	C2v
0.19444444	0.09823864	0.24816739	-1.66666667	-1.66666667	-1.00000000	0.08082393	0.06647738	0.02753336	0.01936905	C2v
0.20416667	0.10310051	0.27167710	-1.66666667	-1.66666667	-1.00000000	0.08216121	0.06621875	0.02975007	0.02026987	C2v
0.21388889	0.10795762	0.30125251	-1.66666667	-1.66666667	-1.00000000	0.08135885	0.06630087	0.03245694	0.02147945	C2v
0.22361111	0.11290477	0.32945998	-1.66666667	-1.66666667	-1.00000000	0.08088581	0.06638402	0.03341986	0.02198491	C2v
0.23333333	0.11796768	0.36049309	-1.66666667	-1.66666667	-1.00000000	0.08242965	0.06614224	0.03547359	0.02269238	C2v
0.24305556	0.12297520	0.38708780	-1.66666667	-1.66666667	-1.00000000	0.08190052	0.06657116	0.03675981	0.02433841	C2v
0.25277778	0.12767293	0.42814435	-1.66666667	-1.66666667	-1.00000000	0.08194228	0.06655807	0.03961435	0.02473291	C2v
0.26250000	0.13309353	0.45917790	-1.66666667	-1.66666667	-1.00000000	0.08240978	0.06655393	0.03875218	0.02697004	C2v
0.27222222	0.13781503	0.49789158	-1.66666667	-1.66666667	-1.00000000	0.08274186	0.06631411	0.04185615	0.02670918	C2v
0.28194444	0.14282323	0.52429990	-1.66666667	-1.66666667	-1.00000000	0.08326309	0.06625499	0.04362994	0.02805674	C2v
0.29166667	0.14790224	0.53954832	-1.66666667	-1.66666667	-1.00000000	0.08338317	0.06616505	0.04419710	0.02825682	C2v
0.30138889	0.15291619	0.60112169	-1.66666667	-1.66666667	-1.00000000	0.08305260	0.06605374	0.04687800	0.02987427	C2v
0.31111111	0.15762446	0.65766666	-1.66666667	-1.66666667	-1.00000000	0.08339164	0.06670079	0.04762277	0.03114514	C2v
0.32083333	0.16270723	0.67938044	-1.66666667	-1.66666667	-1.00000000	0.08401439	0.06630529	0.05166717	0.03164285	C2v
0.33055556	0.16737958	0.74700026	-1.66666667	-1.66666667	-1.00000000	0.08442344	0.06606320	0.05404887	0.03252378	C2v
0.34027778	0.17302005	0.76578591	-1.66666667	-1.66666667	-1.00000000	0.08474691	0.06609108	0.05547206	0.03384628	C2v
0.35000000	0.17783235	0.82192768	-1.66666667	-1.66666667	-1.00000000	0.08565916	0.06616296	0.05718616	0.03493233	C2v
0.35972222	0.18252338	0.88118017	-1.66666667	-1.66666667	-1.00000000	0.08635126	0.06630758	0.05678861	0.03501013	C2v
0.36944444	0.18786644	0.92180043	-1.66666667	-1.66666667	-1.00000000	0.08658087	0.06611327	0.06244071	0.03650355	C2v
0.37916667	0.19305637	0.98817957	-1.66666667	-1.66666667	-1.00000000	0.08613177	0.06652975	0.06339252	0.03913620	C2v
0.38888889	0.19786116	1.03353950	-1.66666667	-1.66666667	-1.00000000	0.08771401	0.06601422	0.06831114	0.03902738	C2v
0.39861111	0.20331680	1.09788813	-1.66666667	-1.66666667	-1.00000000	0.08763263	0.06628885	0.06774137	0.03970777	C2v
0.40833333	0.20836160	1.13994300	-1.66666667	-1.66666667	-1.00000000	0.08806876	0.06645988	0.06936150	0.04104452	C2v
0.41805556	0.21342036	1.24161576	-1.66666667	-1.66666667	-1.00000000	0.08902627	0.06629400	0.07377652	0.04281135	C2v
0.42777778	0.21899121	1.29212779	-1.66666667	-1.66666667	-1.00000000	0.08923082	0.06593217	0.07762518	0.04198934	C2v
0.43750000	0.22437351	1.37611037	-1.66666667	-1.66666667	-1.00000000	0.09091930	0.06608227	0.08291588	0.04311632	C2v
0.44722222	0.22933515	1.40973338	-1.66666667	-1.66666667	-1.00000000	0.09039867	0.06656585	0.08063140	0.04616701	C2v
0.45694444	0.23426397	1.49517701	-1.66666667	-1.66666667	-1.00000000	0.09105821	0.06623434	0.08563464	0.04517335	C2v
0.46666667	0.23992140	1.59752094	-1.66666667	-1.66666667	-1.00000000	0.09242466	0.06663239	0.08990150	0.04499907	C2v
0.47638889	0.24561662	1.63670764	-1.66666667	-1.66666667	-1.00000000	0.09370278	0.06607042	0.09294111	0.04772722	C2v
0.48611111	0.25123643	1.80419637	-1.66666667	-1.66666667	-1.00000000	0.09387499	0.06622985	0.09702012	0.04830946	C2v
0.49583333	0.25727224	1.77702737	-1.66666667	-1.66666667	-1.00000000	0.09689020	0.06635721	0.10352494	0.04940420	C2v
0.50555556	0.26232421	1.99534947	-1.66666667	-1.66666667	-1.00000000	0.09726413	0.06664599	0.10745442	0.05024484	C2v
0.51527778	0.26787208	2.19326101	-1.66666667	-1.66666667	-1.00000000	0.09859781	0.06610526	0.11397449	0.05017723	C2v
0.52500000	0.27415501	2.25060736	-1.66666667	-1.66666667	-1.00000000	0.10081942	0.06598144	0.12858437	0.05179348	C2v
0.53472222	0.28017894	2.44031241	-1.66666667	-1.66666667	-1.00000000	0.10269745	0.06676455	0.13823523	0.05346687	C2v
0.54444444	0.28677481	2.59897060	-1.66666667	-1.66666667	-1.00000000	0.10604206	0.06641097	0.14570359	0.05540238	C2v
0.55416667	0.29344515	2.96535336	-1.66666667	-1.66666667	-1.00000000	0.11106814	0.06638644	0.17720696	0.05626146	C2v
0.56388889	0.30103902	3.29487969	-1.66666667	-1.66666667	-1.00000000	0.11693601	0.06633066	0.20337492	0.05723171	C2v
0.57361111	0.30850000	3.53656766	-1.66666667	-1.66666667	-1.00000000	0.12253733	0.06645026	0.24804092	0.05850388	C2v
0.58333333	0.31748364	4.10007528	-1.66666667	-1.66666667	-1.00000000	0.13344787	0.06630143	0.31165413	0.05926810	C2v
0.59305556	0.32633433	4.62351357	-1.66666667	-1.66666667	-1.00000000	0.14676451	0.06679664	0.37614308	0.06024577	C2v
0.60277778	0.33696684	5.17392744	-1.66666667	-1.66666667	-1.00000000	0.16393185	0.06681266	0.48459908	0.06364620	C2v
0.61250000	0.34773305	5.91356365	-1.66666667	-1.66666667	-1.00000000	0.18408913	0.06705020	0.59739896	0.06351462	C2v
0.62222222	0.35881804	6.32234996	-1.66666667	-1.66666667	-1.00000000	0.20592171	0.06702296	0.68550780	0.06497699	C2v
0.63194444	0.37273867	6.82077238	-1.66666667	-1.66666667	-1.00000000	0.23763966	0.06713159	0.77851901	0.07288923	C2v
0.64166667	0.38523398	7.13916348	-1.66666667	-1.66666667	-1.00000000	0.26987185	0.06724164	0.82469352	0.07029418	C2v
0.65138889	0.39921043	7.86244896	-1.66666667	-1.66666667	-1.00000000	0.30470838	0.06834561	0.88927895	0.08137754	C2v
0.66111111	0.41348835	8.51848452	-1.66666667	-1.66666667	-1.00000000	0.33874300	0.06896547	0.89535907	0.08771811	C2v
0.67083333	0.42875413	10.45155417	-1.66666667	-1.66666667	-1.00000000	0.37713369	0.07196712	0.93003155	0.09984906	C2v
0.68055556	0.44777751	13.41586001	-1.66666667	-1.66666667	-1.00000000	0.42242853	0.07641232	0.97569747	0.14142837	C2v
0.69027778	0.47422062	18.92725370	-1.66666667	-1.66666667	-1.00000000	0.47867704	0.08574124	1.07479489	0.20855821	C2v
0.70000000	0.51606613	25.99984041	-1.66666667	-1.66666667	-1.00000000	0.56318045	0.10770790	1.10204523	0.37701340	C2v
0.70972222	0.54940878	23.96546582	-1.66666667	-1.66666667	-1.00000000	0.62267671	0.12916022	0.85324296	0.48630873	C2v
0.71944444	0.58073733	21.11351116	-1.66666667	-1.66666667	-1.00000000	0.67383710	0.15120462	0.65884385	0.54622130	C2v
0.72916667	0.60754389	16.82747332	-1.66666667	-1.66666667	-1.00000000	0.71300979	0.17246616	0.49443520	0.56090035	C2v
0.73888889	0.62870432	16.84249061	-1.66666667	-1.66666667	-1.00000000	0.74529121	0.19380262	0.47287542	0.74011519	C2v
0.74861111	0.64723592	13.74875613	-1.66666667	-1.66666667	-1.00000000	0.76982791	0.20639276	0.37438643	0.67400248	C2v
0.75833333	0.66788461	12.93939301	-1.66666667	-1.66666667	-1.00000000	0.79945280	0.23069426	0.33008431	0.86409757	C2v
0.76805556	0.68319703	11.99234700	-1.66666667	-1.66666667	-1.00000000	0.82051452	0.24974704	0.31000229	0.90783729	C2v
0.77777778	0.69616833	11.20573697	-1.66666667	-1.66666667	-1.00000000	0.83433446	0.25926046	0.28924888	0.97698546	C2v
0.78750000	0.71150525	11.23051705	-1.66666667	-1.66666667	-1.00000000	0.85863216	0.28849485	0.29799727	1.26538634	C2v
0.79722222	0.72396596	10.32620152	-1.66666667	-1.66666667	-1.00000000	0.87577623	0.30993398	0.27861091	1.35375796	C2v
0.80694444	0.73610397	10.27323506	-1.66666667	-1.66666667	-1.00000000	0.88902572	0.32141046	0.27942422	1.61911228	C2v
0.81666667	0.74478855	9.26129371	-1.66666667	-1.66666667	-1.00000000	0.89725743	0.32501528	0.24643244	1.46183671	C2v
0.82638889	0.75777465	9.56397774	-1.66666667	-1.66666667	-1.00000000	0.91786789	0.35962564	0.27424705	1.77430316	C2v
0.83611111	0.76507045	8.64202688	-1.66666667	-1.66666667	-1.00000000	0.92512881	0.36702119	0.23283088	1.59646210	C2v
0.84583333	0.77535033	8.53457973	-1.66666667	-1.66666667	-1.00000000	0.93862871	0.38809957	0.23705552	1.67964051	C2v
0.85555556	0.78480360	8.38092363	-1.66666667	-1.66666667	-1.00000000	0.95139306	0.40750602	0.25288750	2.20063956	C2v
0.86527778	0.79222112	7.86299797	-1.66666667	-1.66666667	-1.00000000	0.95685198	0.41351104	0.19756338	1.60964761	C2v
0.87500000	0.79825999	6.55184167	-1.66666667	-1.66666667	-1.00000000	0.96373209	0.42395125	0.17600263	1.57740914	C2v
0.88472222	0.80713679	7.77404995	-1.66666667	-1.66666667	-1.00000000	0.97797824	0.45195767	0.22758213	2.02895964	C2v
0.89444444	0.81567002	8.61551468	-1.66666667	-1.66666667	-1.00000000	0.99241552	0.48096132	0.24817342	2.18313680	C2v
0.90416667	0.82350556	7.28777599	-1.66666667	-1.66666667	-1.00000000	1.00564481	0.50625940	0.18943981	1.74251431	C2v
0.91388889	0.82699020	7.09117384	-1.66666667	-1.66666667	-1.00000000	1.00124667	0.48947407	0.20301065	2.13682067	C2v
0.92361111	0.83836703	6.00275920	-1.66666667	-1.66666667	-1.00000000	1.02777164	0.55125506	0.11307020	0.95012913	C2v
0.93333333	0.84342345	6.90279535	-1.66666667	-1.66666667	-1.00000000	1.03272900	0.55732133	0.18714486	1.84704591	C2v
0.94305556	0.84731318	6.61773227	-1.66666667	-1.66666667	-1.00000000	1.03544770	0.56435638	0.14033567	1.32671915	C2v
0.95277778	0.85751456	6.17817927	-1.66666667	-1.66666667	-1.00000000	1.05637447	0.60857899	0.11867779	1.24353562	C2v
0.96250000	0.85870760	5.44100008	-1.66666667	-1.66666667	-1.00000000	1.04916637	0.59028940	0.10739207	1.02366111	C2v
0.97222222	0.86133792	7.24654515	-1.66666667	-1.66666667	-1.00000000	1.04468028	0.57407281	0.16992718	1.76501077	C2v
0.98194444	0.87127451	5.16410028	-1.66666667	-1.66666667	-1.00000000	1.07302457	0.64462324	0.08072999	0.79216486	C2v
0.99166667	0.87426693	6.95905467	-1.66666667	-1.66666667	-1.00000000	1.07509187	0.64599425	0.13597421	1.46813420	C2v
1.00138889	0.87945805	5.26159329	-1.66666667	-1.66666667	-1.00000000	1.08170028	0.65993198	0.09747200	1.00473881	C2v
1.01111111	0.88280509	6.26151437	-1.66666667	-1.66666667	-1.00000000	1.08457890	0.66543106	0.13415643	1.43672169	C2v
1.02083333	0.88427467	4.62644285	-1.66666667	-1.66666667	-1.00000000	1.07956406	0.65151221	0.07190080	0.74607707	C2v
1.03055556	0.88867621	5.30167977	-1.66666667	-1.66666667	-1.00000000	1.08546971	0.66544514	0.08388968	0.84946272	C2v
1.04027778	0.89700315	5.21428227	-1.66666667	-1.66666667	-1.00000000	1.10236487	0.70724115	0.12204363	1.37614379	C2v
1.05000000	0.89695920	3.84614828	-1.66666667	-1.66666667	-1.00000000	1.09612451	0.69010789	0.05171211	0.50077785	C2v
1.05972222	0.90014519	4.58140249	-1.66666667	-1.66666667	-1.00000000	1.09975530	0.69681949	0.05853490	0.59591853	C2v
1.06944444	0.91145369	5.20002994	-1.66666667	-1.66666667	-1.00000000	1.12852054	0.76774691	0.07834301	0.90919676	C2v
1.07916667	0.91218242	3.74482800	-1.66666667	-1.66666667	-1.00000000	1.12489502	0.76136416	0.04094304	0.39038014	C2v
1.08888889	0.91625977	4.65502764	-1.66666667	-1.66666667	-1.00000000	1.12934189	0.76908343	0.07931516	0.96778070	C2v
1.09861111	0.91791003	5.33233462	-1.66666667	-1.66666667	-1.00000000	1.12806868	0.76449845	0.09549763	1.15941628	C2v
1.10833333	0.91428730	6.07297727	-1.66666667	-1.66666667	-1.00000000	1.11484634	0.72970526	0.15598138	1.91330353	C2v
1.11805556	0.91717472	5.28812265	-1.66666667	-1.66666667	-1.00000000	1.11623178	0.73012501	0.14934369	1.87696706	C2v
1.12777778	0.92231145	3.30770497	-1.66666667	-1.66666667	-1.00000000	1.12642839	0.75686126	0.03732179	0.36697561	C2v
1.13750000	0.92398778	3.87344310	-1.66666667	-1.66666667	-1.00000000	1.12590973	0.75352054	0.05931552	0.72858040	C2v
1.14722222	0.92939477	3.48012660	-1.66666667	-1.66666667	-1.00000000	1.14542029	0.80422872	0.02861361	0.29898307	C2v
1.15694444	0.92892959	3.91534258	-1.66666667	-1.66666667	-1.00000000	1.14061904	0.79171009	0.04496550	0.47439318	C2v
1.16666667	0.93489113	4.13048106	-1.66666667	-1.66666667	-1.00000000	1.15217854	0.82006308	0.06020003	0.69825846	C2v
1.17638889	0.93722054	2.79980917	-1.66666667	-1.66666667	-1.00000000	1.15495232	0.82664897	0.02190387	0.18924287	C2v
1.18611111	0.93264705	4.72971448	-1.66666667	-1.66666667	-1.00000000	1.13264127	0.77169028	0.09841286	1.20175066	C2v
1.19583333	0.94556790	3.27087240	-1.66666667	-1.66666667	-1.00000000	1.17076657	0.86722880	0.03203716	0.37018643	C2v
1.20555556	0.94438862	2.92188403	-1.66666667	-1.66666667	-1.00000000	1.16452774	0.85060406	0.02492631	0.29112651	C2v
1.21527778	0.94862272	3.16030106	-1.66666667	-1.66666667	-1.00000000	1.16967986	0.86360782	0.04354561	0.55113107	C2v
1.22500000	0.94559744	2.67275035	-1.66666667	-1.66666667	-1.00000000	1.15948566	0.83647880	0.02263654	0.25011597	C2v
1.23472222	0.94483769	2.73349077	-1.66666667	-1.66666667	-1.00000000	1.15776453	0.82922366	0.01993826	0.20148725	C2v
1.24444444	0.95302228	2.95379731	-1.66666667	-1.66666667	-1.00000000	1.17439671	0.87559270	0.03045820	0.42266123	C2v
1.25416667	0.95273280	2.43831711	-1.66666667	-1.66666667	-1.00000000	1.17363341	0.87349686	0.02060521	0.19760282	C2v
1.26388889	0.95065515	2.36023463	-1.66666667	-1.66666667	-1.00000000	1.16437393	0.85049628	0.01271635	0.11716932	C2v
1.27361111	0.95899762	2.15689762	-1.66666667	-1.66666667	-1.00000000	1.18120816	0.89348991	0.01596666	0.14279811	C2v
1.28333333	0.95805605	2.18769088	-1.66666667	-1.66666667	-1.00000000	1.17959834	0.88925568	0.01308136	0.12556618	C2v
1.29305556	0.95800267	2.51787572	-1.66666667	-1.66666667	-1.00000000	1.17752555	0.88237067	0.02399974	0.27047381	C2v
1.30277778	0.96396397	2.46611797	-1.66666667	-1.66666667	-1.00000000	1.19111534	0.91846595	0.01914925	0.24294312	C2v
1.31250000	0.96066893	2.13259131	-1.66666667	-1.66666667	-1.00000000	1.18062584	0.88774047	0.01062070	0.09389199	C2v
1.32222222	0.96290219	2.49265910	-1.66666667	-1.66666667	-1.00000000	1.18709017	0.90435471	0.01861552	0.21474952	C2v
1.33194444	0.97074825	1.93165930	-1.66666667	-1.66666667	-1.00000000	1.20041833	0.94221277	0.01085337	0.09481034	C2v
1.34166667	0.96867794	1.78891675	-1.66666667	-1.66666667	-1.00000000	1.19544926	0.92812628	0.00630529	0.03224919	C2v
1.35138889	0.96299866	3.36074428	-1.66666667	-1.66666667	-1.00000000	1.17901371	0.88052272	0.03507149	0.52096223	C2v
1.36111111	0.96556956	2.46632556	-1.66666667	-1.66666667	-1.00000000	1.18572231	0.89882369	0.01762498	0.26070199	C2v
1.37083333	0.97091600	1.76732365	-1.66666667	-1.66666667	-1.00000000	1.19656311	0.92990914	0.00743338	0.06233177	C2v
1.38055556	0.97176557	1.72559471	-1.66666667	-1.66666667	-1.00000000	1.19740093	0.93285291	0.00598205	0.03433232	C2v
1.39027778	0.97148376	1.63768044	-1.66666667	-1.66666667	-1.00000000	1.19480011	0.92348972	0.00702810	0.05151894	C2v
1.40000000	0.97338233	1.61935562	-1.66666667	-1.66666667	-1.00000000	1.19838277	0.93409584	0.00560583	0.03801395	C2v
1.40972222	0.97356667	1.52335651	-1.66666667	-1.66666667	-1.00000000	1.19879029	0.93441824	0.00487215	0.02527262	C2v
1.41944444	0.97478105	1.47821614	-1.66666667	-1.66666667	-1.00000000	1.19971978	0.93761973	0.00425046	0.02354955	C2v
1.42916667	0.97528114	1.65166033	-1.66666667	-1.66666667	-1.00000000	1.20029429	0.93955304	0.00528273	0.03869109	C2v
1.43888889	0.97458341	1.51032389	-1.66666667	-1.66666667	-1.00000000	1.19758684	0.92835142	0.00532822	0.03377582	C2v
1.44861111	0.97457330	1.48475712	-1.66666667	-1.66666667	-1.00000000	1.19370255	0.92223131	0.00539222	0.02299255	C2v
1.45833333	0.97383308	1.33454600	-1.66666667	-1.66666667	-1.00000000	1.19189852	0.91735184	0.00435207	0.01520485	C2v
1.46805556	0.97554662	1.32860844	-1.66666667	-1.66666667	-1.00000000	1.19290547	0.91965685	0.00326515	0.01641088	C2v
1.47777778	0.97487921	1.38160717	-1.66666667	-1.66666667	-1.00000000	1.19235862	0.91556494	0.00613098	0.04456303	C2v
1.48750000	0.97713025	1.46580782	-1.66666667	-1.66666667	-1.00000000	1.19978605	0.93436504	0.00784490	0.06749095	C2v
1.49722222	0.98064750	1.26444677	-1.66666667	-1.66666667	-1.00000000	1.20721340	0.95629810	0.00327833	0.02178661	C2v
1.50694444	0.98275888	1.22769263	-1.66666667	-1.66666667	-1.00000000	1.20921723	0.96202808	0.00323156	0.01261964	C2v
1.51666667	0.98294471	1.16994276	-1.66666667	-1.66666667	-1.00000000	1.20840567	0.96092453	0.00252766	0.00675814	C2v
1.52638889	0.98363253	1.17906421	-1.66666667	-1.66666667	-1.00000000	1.20871705	0.95996048	0.00233138	0.00405861	C2v
1.53611111	0.98315395	1.17161174	-1.66666667	-1.66666667	-1.00000000	1.20734765	0.95612576	0.00303561	0.01406075	C2v
1.54583333	0.98383779	1.10095776	-1.66666667	-1.66666667	-1.00000000	1.20885738	0.96006406	0.00220201	0.00398436	C2v
1.55555556	0.98371250	1.06906461	-1.66666667	-1.66666667	-1.00000000	1.20828363	0.95760874	0.00310412	0.01493425	C2v
1.56527778	0.98406154	1.12576004	-1.66666667	-1.66666667	-1.00000000	1.20760214	0.95541959	0.00278411	0.01151489	C2v
1.57500000	0.98525589	1.02902308	-1.66666667	-1.66666667	-1.00000000	1.20911086	0.96032909	0.00205789	0.00349768	C2v
1.58472222	0.98555208	1.00480703	-1.66666667	-1.66666667	-1.00000000	1.20913379	0.96037880	0.00214569	0.00359165	C2v
1.59444444	0.98464442	1.07598792	-1.66666667	-1.66666667	-1.00000000	1.20644726	0.95232784	0.00435626	0.03952530	C2v
1.60416667	0.98379982	1.01855964	-1.66666667	-1.66666667	-1.00000000	1.20396217	0.94649678	0.00252911	0.00566464	C2v
1.61388889	0.98409145	0.98208840	-1.66666667	-1.66666667	-1.00000000	1.20395804	0.94644776	0.00278679	0.00508346	C2v
1.62361111	0.98584899	1.04643319	-1.66666667	-1.66666667	-1.00000000	1.20664712	0.95422112	0.00331430	0.02937210	C2v
1.63333333	0.98805497	0.89416988	-1.66666667	-1.66666667	-1.00000000	1.21104849	0.96645339	0.00180758	0.00898722	C2v
1.64305556	0.98841085	0.88170615	-1.66666667	-1.66666667	-1.00000000	1.21161845	0.96794857	0.00133380	0.00248728	C2v
1.65277778	0.98815963	0.91226869	-1.66666667	-1.66666667	-1.00000000	1.21018554	0.96412338	0.00204103	0.01294233	C2v
1.66250000	0.98762334	0.86399042	-1.66666667	-1.66666667	-1.00000000	1.20838014	0.95888599	0.00154163	0.00838044	C2v
1.67222222	0.98677986	0.83645845	-1.66666667	-1.66666667	-1.00000000	1.20662278	0.95328758	0.00166470	0.00260248	C2v
1.68194444	0.98696430	0.79975513	-1.66666667	-1.66666667	-1.00000000	1.20676959	0.95337702	0.00153051	0.00245961	C2v
1.69166667	0.98721136	0.81952036	-1.66666667	-1.66666667	-1.00000000	1.20685182	0.95342726	0.00150722	0.00246612	C2v
1.70138889	0.98723242	0.79145536	-1.66666667	-1.66666667	-1.00000000	1.20665512	0.95425142	0.00171791	0.00459581	C2v
1.71111111	0.98761778	0.77290563	-1.66666667	-1.66666667	-1.00000000	1.20690101	0.95351555	0.00148029	0.00241697	C2v
1.72083333	0.98834423	0.78987386	-1.66666667	-1.66666667	-1.00000000	1.20845470	0.95752870	0.00237602	0.01341793	C2v
1.73055556	0.98908122	0.73771339	-1.66666667	-1.66666667	-1.00000000	1.20986502	0.96121710	0.00148395	0.00228414	C2v
