2.33131944	0.99199566	0.85583394	-0.95833333	-0.95833333	-1.00000000	1.22295637	0.09243664	0.00238190	0.00810654	C2h
2.35107639	0.99238572	0.78486855	-0.95833333	-0.95833333	-1.00000000	1.22307623	0.09276028	0.00216144	0.00818562	C2h
2.37083333	0.99263083	0.76848765	-0.95833333	-0.95833333	-1.00000000	1.22312509	0.09267846	0.00205366	0.00759290	C2h
2.39059028	0.99300808	0.73800044	-0.95833333	-0.95833333	-1.00000000	1.22336330	0.09248749	0.00169042	0.00573368	C2h
2.41034722	0.99330680	0.71269818	-0.95833333	-0.95833333	-1.00000000	1.22342269	0.09249198	0.00158145	0.00592083	C2h
2.43010417	0.99360026	0.67939783	-0.95833333	-0.95833333	-1.00000000	1.22349757	0.09241133	0.00150674	0.00530870	C2h
2.44986111	0.99384550	0.69941410	-0.95833333	-0.95833333	-1.00000000	1.22353571	0.09252341	0.00145451	0.00523835	C2h
2.46961806	0.99412833	0.65226472	-0.95833333	-0.95833333	-1.00000000	1.22364860	0.09252692	0.00138130	0.00478279	C2h
2.48937500	0.99434056	0.66004296	-0.95833333	-0.95833333	-1.00000000	1.22367312	0.09249567	0.00133222	0.00462915	C2h
2.50913194	0.99458765	0.62146354	-0.95833333	-0.95833333	-1.00000000	1.22370917	0.09249971	0.00132288	0.00435512	C2h
2.52888889	0.99476669	0.61822817	-0.95833333	-0.95833333	-1.00000000	1.22378859	0.09249003	0.00121911	0.00441924	C2h
2.54864583	0.99499383	0.55878386	-0.95833333	-0.95833333	-1.00000000	1.22380371	0.09254464	0.00121647	0.00422454	C2h
2.56840278	0.99497680	0.64517109	-0.95833333	-0.95833333	-1.00000000	1.22344835	0.09310790	0.00198937	0.00805195	C2h
2.58815972	0.99535570	0.56274229	-0.95833333	-0.95833333	-1.00000000	1.22386649	0.09243343	0.00116007	0.00404481	C2h
2.60791667	0.99554438	0.55258960	-0.95833333	-0.95833333	-1.00000000	1.22392430	0.09254464	0.00107037	0.00381903	C2h
2.62767361	0.99574206	0.53598732	-0.95833333	-0.95833333	-1.00000000	1.22397767	0.09256949	0.00102886	0.00364815	C2h
2.64743056	0.99594425	0.51387941	-0.95833333	-0.95833333	-1.00000000	1.22406202	0.09250981	0.00088072	0.00333390	C2h
2.66718750	0.99607689	0.51054132	-0.95833333	-0.95833333	-1.00000000	1.22401043	0.09258219	0.00097201	0.00363568	C2h
2.68694444	0.99626539	0.47730326	-0.95833333	-0.95833333	-1.00000000	1.22406297	0.09253129	0.00089011	0.00316174	C2h
2.70670139	0.99638128	0.47244474	-0.95833333	-0.95833333	-1.00000000	1.22407670	0.09258639	0.00091860	0.00315654	C2h
2.72645833	0.99653336	0.47145142	-0.95833333	-0.95833333	-1.00000000	1.22408920	0.09249508	0.00092936	0.00318753	C2h
2.74621528	0.99667437	0.46287075	-0.95833333	-0.95833333	-1.00000000	1.22414797	0.09249204	0.00081489	0.00299840	C2h
2.76597222	0.99683926	0.42204523	-0.95833333	-0.95833333	-1.00000000	1.22420364	0.09257589	0.00076875	0.00266110	C2h
2.78572917	0.99697731	0.42849359	-0.95833333	-0.95833333	-1.00000000	1.22421677	0.09259181	0.00073824	0.00267953	C2h
2.80548611	0.99704898	0.42296734	-0.95833333	-0.95833333	-1.00000000	1.22426765	0.09254316	0.00067741	0.00247743	C2h
2.82524306	0.99718497	0.40993842	-0.95833333	-0.95833333	-1.00000000	1.22429191	0.09257082	0.00064177	0.00231939	C2h
2.84500000	0.99727975	0.40308434	-0.95833333	-0.95833333	-1.00000000	1.22427618	0.09260112	0.00066876	0.00244430	C2h
2.86475694	0.99738961	0.38782253	-0.95833333	-0.95833333	-1.00000000	1.22430801	0.09256808	0.00060242	0.00228542	C2h
2.88451389	0.99747703	0.38021630	-0.95833333	-0.95833333	-1.00000000	1.22431336	0.09252188	0.00060120	0.00226242	C2h
2.90427083	0.99758817	0.36282766	-0.95833333	-0.95833333	-1.00000000	1.22431784	0.09255597	0.00061529	0.00221657	C2h
2.92402778	0.99770165	0.35629111	-0.95833333	-0.95833333	-1.00000000	1.22434982	0.09253134	0.00056752	0.00218518	C2h
2.94378472	0.99779139	0.34252519	-0.95833333	-0.95833333	-1.00000000	1.22436303	0.09258268	0.00057123	0.00202933	C2h
2.96354167	0.99786781	0.33860763	-0.95833333	-0.95833333	-1.00000000	1.22441021	0.09261252	0.00047826	0.00185872	C2h
2.98329861	0.99794014	0.32889854	-0.95833333	-0.95833333	-1.00000000	1.22442188	0.09256539	0.00050126	0.00168043	C2h
3.00305556	0.99805075	0.31502550	-0.95833333	-0.95833333	-1.00000000	1.22441941	0.09257945	0.00047330	0.00171295	C2h
3.02281250	0.99810252	0.32235520	-0.95833333	-0.95833333	-1.00000000	1.22444362	0.09257373	0.00043734	0.00166013	C2h
3.04256944	0.99818865	0.29907842	-0.95833333	-0.95833333	-1.00000000	1.22445507	0.09259447	0.00043537	0.00154413	C2h
3.06232639	0.99824924	0.29072061	-0.95833333	-0.95833333	-1.00000000	1.22446416	0.09256231	0.00044259	0.00143132	C2h
3.08208333	0.99833462	0.27952662	-0.95833333	-0.95833333	-1.00000000	1.22447241	0.09254330	0.00042315	0.00142972	C2h
3.10184028	0.99844595	0.26329728	-0.95833333	-0.95833333	-1.00000000	1.22453561	0.09258053	0.00031033	0.00129710	C2h
3.12159722	0.99848751	0.26339536	-0.95833333	-0.95833333	-1.00000000	1.22450575	0.09261216	0.00038746	0.00130708	C2h
3.14135417	0.99852986	0.26214589	-0.95833333	-0.95833333	-1.00000000	1.22449666	0.09253848	0.00038827	0.00138569	C2h
3.16111111	0.99857977	0.26196599	-0.95833333	-0.95833333	-1.00000000	1.22453585	0.09256065	0.00033109	0.00117289	C2h
3.18086806	0.99863711	0.24022020	-0.95833333	-0.95833333	-1.00000000	1.22452469	0.09256572	0.00034393	0.00127256	C2h
3.20062500	0.99872632	0.22924220	-0.95833333	-0.95833333	-1.00000000	1.22456987	0.09259914	0.00027593	0.00104106	C2h
3.22038194	0.99873778	0.23564915	-0.95833333	-0.95833333	-1.00000000	1.22454887	0.09258022	0.00031761	0.00112518	C2h
3.24013889	0.99880167	0.22533700	-0.95833333	-0.95833333	-1.00000000	1.22456088	0.09255499	0.00030242	0.00099236	C2h
3.25989583	0.99883782	0.21888858	-0.95833333	-0.95833333	-1.00000000	1.22457298	0.09260207	0.00028588	0.00100004	C2h
3.27965278	0.99885829	0.22667964	-0.95833333	-0.95833333	-1.00000000	1.22455010	0.09256759	0.00032211	0.00099549	C2h
3.29940972	0.99893865	0.21065693	-0.95833333	-0.95833333	-1.00000000	1.22460124	0.09257363	0.00024092	0.00089454	C2h
3.31916667	0.99898808	0.19195444	-0.95833333	-0.95833333	-1.00000000	1.22460026	0.09257932	0.00023977	0.00075627	C2h
3.33892361	0.99902232	0.18509559	-0.95833333	-0.95833333	-1.00000000	1.22460165	0.09256810	0.00024169	0.00088414	C2h
3.35868056	0.99903377	0.19250144	-0.95833333	-0.95833333	-1.00000000	1.22460388	0.09259248	0.00023161	0.00089730	C2h
3.37843750	0.99908730	0.18963943	-0.95833333	-0.95833333	-1.00000000	1.22459738	0.09258287	0.00026157	0.00086149	C2h
3.39819444	0.99912360	0.17939463	-0.95833333	-0.95833333	-1.00000000	1.22462637	0.09260134	0.00020163	0.00072478	C2h
3.41795139	0.99916371	0.17381006	-0.95833333	-0.95833333	-1.00000000	1.22462291	0.09259184	0.00020375	0.00074729	C2h
3.43770833	0.99920742	0.16529981	-0.95833333	-0.95833333	-1.00000000	1.22462780	0.09260154	0.00020432	0.00069329	C2h
3.45746528	0.99925094	0.15741721	-0.95833333	-0.95833333	-1.00000000	1.22464933	0.09258032	0.00015981	0.00060201	C2h
3.47722222	0.99924909	0.15526300	-0.95833333	-0.95833333	-1.00000000	1.22463724	0.09259153	0.00018010	0.00066632	C2h
3.49697917	0.99929674	0.15400570	-0.95833333	-0.95833333	-1.00000000	1.22465603	0.09258816	0.00015887	0.00059828	C2h
3.51673611	0.99930000	0.15477739	-0.95833333	-0.95833333	-1.00000000	1.22465174	0.09259905	0.00016635	0.00063197	C2h
3.53649306	0.99933659	0.14814903	-0.95833333	-0.95833333	-1.00000000	1.22465478	0.09258684	0.00015353	0.00062407	C2h
3.55625000	0.99938040	0.13698580	-0.95833333	-0.95833333	-1.00000000	1.22468096	0.09257130	0.00011184	0.00050690	C2h
3.57600694	0.99938610	0.13790869	-0.95833333	-0.95833333	-1.00000000	1.22466154	0.09257246	0.00014798	0.00053493	C2h
3.59576389	0.99942398	0.13338591	-0.95833333	-0.95833333	-1.00000000	1.22466186	0.09259695	0.00015103	0.00050614	C2h
3.61552083	0.99944678	0.12820825	-0.95833333	-0.95833333	-1.00000000	1.22467879	0.09258728	0.00011501	0.00047137	C2h
3.63527778	0.99948079	0.12257515	-0.95833333	-0.95833333	-1.00000000	1.22467763	0.09258621	0.00012400	0.00042027	C2h
3.65503472	0.99950318	0.11616760	-0.95833333	-0.95833333	-1.00000000	1.22467836	0.09260331	0.00011557	0.00046191	C2h
3.67479167	0.99949511	0.12416804	-0.95833333	-0.95833333	-1.00000000	1.22468171	0.09259761	0.00013003	0.00037650	C2h
3.69454861	0.99952359	0.11365902	-0.95833333	-0.95833333	-1.00000000	1.22469437	0.09259582	0.00009069	0.00034409	C2h
3.71430556	0.99954908	0.11059395	-0.95833333	-0.95833333	-1.00000000	1.22468848	0.09256764	0.00009849	0.00041671	C2h
3.73406250	0.99956379	0.11112456	-0.95833333	-0.95833333	-1.00000000	1.22468975	0.09258571	0.00010192	0.00037514	C2h
3.75381944	0.99958439	0.10370669	-0.95833333	-0.95833333	-1.00000000	1.22468774	0.09259442	0.00011161	0.00036290	C2h
3.77357639	0.99959561	0.10596717	-0.95833333	-0.95833333	-1.00000000	1.22469361	0.09257224	0.00009341	0.00036722	C2h
3.79333333	0.99963814	0.09277881	-0.95833333	-0.95833333	-1.00000000	1.22470429	0.09258441	0.00007931	0.00028725	C2h
3.81309028	0.99961811	0.09770982	-0.95833333	-0.95833333	-1.00000000	1.22469898	0.09259629	0.00008169	0.00038949	C2h
3.83284722	0.99964756	0.09515562	-0.95833333	-0.95833333	-1.00000000	1.22470495	0.09257468	0.00007367	0.00028189	C2h
3.85260417	0.99964743	0.09698669	-0.95833333	-0.95833333	-1.00000000	1.22471078	0.09259470	0.00006401	0.00029131	C2h
3.87236111	0.99967274	0.08777939	-0.95833333	-0.95833333	-1.00000000	1.22470515	0.09257390	0.00006839	0.00032790	C2h
3.89211806	0.99968457	0.08626659	-0.95833333	-0.95833333	-1.00000000	1.22471081	0.09259306	0.00006483	0.00021464	C2h
3.91187500	0.99868398	0.42563961	-0.95833333	-0.95833333	-1.00000000	1.22301465	0.09001805	0.00354323	0.01510562	C2h
3.93163194	0.99738300	0.08518836	-0.95833333	-0.95833333	-1.00000000	1.22079045	0.08666407	0.00074151	0.00069831	C2h
3.95138889	0.99741229	0.07912448	-0.95833333	-0.95833333	-1.00000000	1.22081612	0.08667400	0.00071577	0.00062540	C2h
3.97114583	0.99742568	0.07511094	-0.95833333	-0.95833333	-1.00000000	1.22082196	0.08667964	0.00071570	0.00062178	C2h
3.99090278	0.99742748	0.07667159	-0.95833333	-0.95833333	-1.00000000	1.22080767	0.08668043	0.00070180	0.00063269	C2h
4.01065972	0.99743537	0.07450292	-0.95833333	-0.95833333	-1.00000000	1.22080261	0.08668575	0.00074944	0.00066232	C2h
4.03041667	0.99745618	0.07064905	-0.95833333	-0.95833333	-1.00000000	1.22083270	0.08668470	0.00072186	0.00068514	C2h
4.05017361	0.99745860	0.06778116	-0.95833333	-0.95833333	-1.00000000	1.22081971	0.08668758	0.00072981	0.00063112	C2h
4.06993056	0.99746311	0.06876030	-0.95833333	-0.95833333	-1.00000000	1.22083144	0.08669432	0.00074790	0.00064955	C2h
4.08968750	0.99748523	0.06022515	-0.95833333	-0.95833333	-1.00000000	1.22083051	0.08667755	0.00071546	0.00057717	C2h
4.10944444	0.99747947	0.06633321	-0.95833333	-0.95833333	-1.00000000	1.22083575	0.08669133	0.00070164	0.00060011	C2h
4.12920139	0.99748472	0.06530717	-0.95833333	-0.95833333	-1.00000000	1.22083545	0.08668481	0.00073104	0.00057757	C2h
4.14895833	0.99750936	0.05601797	-0.95833333	-0.95833333	-1.00000000	1.22086116	0.08671256	0.00072873	0.00061409	C2h
4.16871528	0.99751381	0.05756137	-0.95833333	-0.95833333	-1.00000000	1.22083542	0.08669364	0.00074367	0.00057609	C2h
4.18847222	0.99751016	0.05776545	-0.95833333	-0.95833333	-1.00000000	1.22083631	0.08669041	0.00075452	0.00058072	C2h
4.20822917	0.99752502	0.05377466	-0.95833333	-0.95833333	-1.00000000	1.22083371	0.08668328	0.00072446	0.00055833	C2h
4.22798611	0.99753221	0.05324016	-0.95833333	-0.95833333	-1.00000000	1.22085091	0.08669301	0.00074286	0.00061999	C2h
4.24774306	0.99754124	0.04928308	-0.95833333	-0.95833333	-1.00000000	1.22085790	0.08669635	0.00072509	0.00062430	C2h
4.26750000	0.99753708	0.05303824	-0.95833333	-0.95833333	-1.00000000	1.22084221	0.08669865	0.00076245	0.00065993	C2h
4.28725694	0.99755838	0.04694573	-0.95833333	-0.95833333	-1.00000000	1.22086756	0.08669408	0.00074128	0.00058952	C2h
4.30701389	0.99754911	0.04769821	-0.95833333	-0.95833333	-1.00000000	1.22086118	0.08670129	0.00076255	0.00058812	C2h
4.32677083	0.99755551	0.04604876	-0.95833333	-0.95833333	-1.00000000	1.22086457	0.08670057	0.00076804	0.00063051	C2h
4.34652778	0.99756426	0.04692153	-0.95833333	-0.95833333	-1.00000000	1.22086562	0.08670395	0.00074320	0.00058489	C2h
4.36628472	0.99757003	0.04472137	-0.95833333	-0.95833333	-1.00000000	1.22083750	0.08668302	0.00075853	0.00055971	C2h
4.38604167	0.99757913	0.04063784	-0.95833333	-0.95833333	-1.00000000	1.22083937	0.08668721	0.00075877	0.00056668	C2h
4.40579861	0.99758860	0.03814355	-0.95833333	-0.95833333	-1.00000000	1.22085885	0.08669459	0.00075410	0.00057441	C2h
4.42555556	0.99759712	0.03493887	-0.95833333	-0.95833333	-1.00000000	1.22084453	0.08668430	0.00078494	0.00055555	C2h
4.44531250	0.99759371	0.03709003	-0.95833333	-0.95833333	-1.00000000	1.22083710	0.08668658	0.00078787	0.00061560	C2h
4.46506944	0.99759051	0.03906361	-0.95833333	-0.95833333	-1.00000000	1.22084824	0.08669515	0.00076339	0.00057078	C2h
4.48482639	0.99760346	0.03580687	-0.95833333	-0.95833333	-1.00000000	1.22084283	0.08669166	0.00077678	0.00056907	C2h
4.50458333	0.99760868	0.03399290	-0.95833333	-0.95833333	-1.00000000	1.22084937	0.08669030	0.00076461	0.00053157	C2h
4.52434028	0.99760245	0.03534046	-0.95833333	-0.95833333	-1.00000000	1.22083243	0.08668790	0.00076426	0.00060027	C2h
4.54409722	0.99760866	0.03281858	-0.95833333	-0.95833333	-1.00000000	1.22086400	0.08669803	0.00075804	0.00053757	C2h
4.56385417	0.99761233	0.03318149	-0.95833333	-0.95833333	-1.00000000	1.22086706	0.08671012	0.00078034	0.00058222	C2h
4.58361111	0.99761350	0.03143689	-0.95833333	-0.95833333	-1.00000000	1.22085213	0.08669555	0.00078103	0.00054611	C2h
4.60336806	0.99761546	0.03136523	-0.95833333	-0.95833333	-1.00000000	1.22086630	0.08669764	0.00075744	0.00056343	C2h
4.62312500	0.99762118	0.02979577	-0.95833333	-0.95833333	-1.00000000	1.22085813	0.08669709	0.00079471	0.00053633	C2h
4.64288194	0.99763117	0.02683774	-0.95833333	-0.95833333	-1.00000000	1.22088961	0.08671478	0.00077876	0.00053922	C2h
4.66263889	0.99762774	0.02743518	-0.95833333	-0.95833333	-1.00000000	1.22084866	0.08668951	0.00077772	0.00053988	C2h
4.68239583	0.99763318	0.02619234	-0.95833333	-0.95833333	-1.00000000	1.22084985	0.08668892	0.00078539	0.00056020	C2h
4.70215278	0.99763484	0.02563016	-0.95833333	-0.95833333	-1.00000000	1.22087130	0.08670484	0.00079101	0.00054948	C2h
4.72190972	0.99763915	0.02358123	-0.95833333	-0.95833333	-1.00000000	1.22086521	0.08669687	0.00078375	0.00051077	C2h
4.74166667	0.99764177	0.02404972	-0.95833333	-0.95833333	-1.00000000	1.22085037	0.08669270	0.00081797	0.00053841	C2h
4.76142361	0.99763776	0.02534360	-0.95833333	-0.95833333	-1.00000000	1.22086454	0.08669355	0.00081978	0.00057561	C2h
4.78118056	0.99764571	0.02242769	-0.95833333	-0.95833333	-1.00000000	1.22086580	0.08669532	0.00079863	0.00055210	C2h
4.80093750	0.99764534	0.02271766	-0.95833333	-0.95833333	-1.00000000	1.22085313	0.08669261	0.00081536	0.00057728	C2h
4.82069444	0.99765096	0.02031725	-0.95833333	-0.95833333	-1.00000000	1.22086572	0.08669753	0.00078902	0.00052043	C2h
4.84045139	0.99765122	0.02070101	-0.95833333	-0.95833333	-1.00000000	1.22088496	0.08670786	0.00079350	0.00051292	C2h
4.86020833	0.99765109	0.02081668	-0.95833333	-0.95833333	-1.00000000	1.22085761	0.08669403	0.00082355	0.00056267	C2h
4.87996528	0.99765576	0.01860489	-0.95833333	-0.95833333	-1.00000000	1.22086289	0.08669398	0.00083074	0.00052423	C2h
4.89972222	0.99765932	0.01743093	-0.95833333	-0.95833333	-1.00000000	1.22088862	0.08670996	0.00083335	0.00053644	C2h
4.91947917	0.99765634	0.01951893	-0.95833333	-0.95833333	-1.00000000	1.22085977	0.08669695	0.00083460	0.00058363	C2h
4.93923611	0.99765739	0.01861171	-0.95833333	-0.95833333	-1.00000000	1.22085650	0.08669158	0.00081290	0.00052774	C2h
4.95899306	0.99765961	0.01829278	-0.95833333	-0.95833333	-1.00000000	1.22089280	0.08671417	0.00082922	0.00056323	C2h
4.97875000	0.99765970	0.01819348	-0.95833333	-0.95833333	-1.00000000	1.22088327	0.08670910	0.00083504	0.00055975	C2h
4.99850694	0.99766577	0.01551637	-0.95833333	-0.95833333	-1.00000000	1.22086570	0.08669488	0.00082929	0.00053422	C2h
5.01826389	0.99766956	0.01501936	-0.95833333	-0.95833333	-1.00000000	1.22086735	0.08669753	0.00085701	0.00054928	C2h
5.03802083	0.99767076	0.01365517	-0.95833333	-0.95833333	-1.00000000	1.22088174	0.08670701	0.00083075	0.00053245	C2h
5.05777778	0.99767194	0.01302801	-0.95833333	-0.95833333	-1.00000000	1.22086947	0.08670027	0.00085136	0.00056227	C2h
5.07753472	0.99766966	0.01408888	-0.95833333	-0.95833333	-1.00000000	1.22085158	0.08669098	0.00086514	0.00058464	C2h
5.09729167	0.99767074	0.01438107	-0.95833333	-0.95833333	-1.00000000	1.22087377	0.08670303	0.00087030	0.00054507	C2h
5.11704861	0.99767457	0.01244470	-0.95833333	-0.95833333	-1.00000000	1.22088704	0.08670689	0.00084083	0.00053323	C2h
5.13680556	0.99767725	0.01120506	-0.95833333	-0.95833333	-1.00000000	1.22086701	0.08669696	0.00086207	0.00055171	C2h
5.15656250	0.99767407	0.01279472	-0.95833333	-0.95833333	-1.00000000	1.22089724	0.08671568	0.00085436	0.00055301	C2h
5.17631944	0.99767487	0.01226938	-0.95833333	-0.95833333	-1.00000000	1.22088773	0.08670795	0.00086162	0.00055634	C2h
5.19607639	0.99767665	0.01172358	-0.95833333	-0.95833333	-1.00000000	1.22090175	0.08672087	0.00086557	0.00055152	C2h
5.21583333	0.99767889	0.01103609	-0.95833333	-0.95833333	-1.00000000	1.22090288	0.08672070	0.00087987	0.00057601	C2h
5.23559028	0.99768037	0.01012727	-0.95833333	-0.95833333	-1.00000000	1.22089948	0.08671515	0.00084962	0.00053769	C2h
5.25534722	0.99767693	0.01192782	-0.95833333	-0.95833333	-1.00000000	1.22087835	0.08671076	0.00087366	0.00060091	C2h
5.27510417	0.99767733	0.01180137	-0.95833333	-0.95833333	-1.00000000	1.22086792	0.08670031	0.00089415	0.00057087	C2h
5.29486111	0.99768341	0.00876168	-0.95833333	-0.95833333	-1.00000000	1.22088891	0.08670776	0.00087868	0.00056123	C2h
5.31461806	0.99768038	0.01043593	-0.95833333	-0.95833333	-1.00000000	1.22091220	0.08672547	0.00089364	0.00057346	C2h
5.33437500	0.99768182	0.01004864	-0.95833333	-0.95833333	-1.00000000	1.22086525	0.08670301	0.00086329	0.00059439	C2h
5.35413194	0.99768353	0.00896930	-0.95833333	-0.95833333	-1.00000000	1.22089440	0.08671558	0.00088516	0.00056753	C2h
5.37388889	0.99767925	0.01085818	-0.95833333	-0.95833333	-1.00000000	1.22086303	0.08669886	0.00090724	0.00061553	C2h
5.39364583	0.99768229	0.00994701	-0.95833333	-0.95833333	-1.00000000	1.22088421	0.08670856	0.00092625	0.00060569	C2h
5.41340278	0.99769006	0.00582173	-0.95833333	-0.95833333	-1.00000000	1.22087942	0.08670537	0.00090421	0.00056602	C2h
5.43315972	0.99768796	0.00719244	-0.95833333	-0.95833333	-1.00000000	1.22090272	0.08671494	0.00089991	0.00057263	C2h
5.45291667	0.99768751	0.00735279	-0.95833333	-0.95833333	-1.00000000	1.22089274	0.08671207	0.00090579	0.00056978	C2h
5.47267361	0.99768618	0.00833475	-0.95833333	-0.95833333	-1.00000000	1.22086047	0.08669476	0.00091233	0.00060179	C2h
5.49243056	0.99768894	0.00689926	-0.95833333	-0.95833333	-1.00000000	1.22090314	0.08671613	0.00089016	0.00055441	C2h
5.51218750	0.99768596	0.00819250	-0.95833333	-0.95833333	-1.00000000	1.22088392	0.08670709	0.00090346	0.00056806	C2h
5.53194444	0.99768622	0.00841173	-0.95833333	-0.95833333	-1.00000000	1.22089403	0.08671246	0.00092563	0.00057895	C2h
5.55170139	0.99769141	0.00563972	-0.95833333	-0.95833333	-1.00000000	1.22088955	0.08670972	0.00092365	0.00058586	C2h
5.57145833	0.99768752	0.00746156	-0.95833333	-0.95833333	-1.00000000	1.22086693	0.08669866	0.00092174	0.00058723	C2h
5.59121528	0.99769240	0.00527119	-0.95833333	-0.95833333	-1.00000000	1.22090068	0.08671544	0.00090903	0.00057008	C2h
5.61097222	0.99769007	0.00637919	-0.95833333	-0.95833333	-1.00000000	1.22089413	0.08671035	0.00091455	0.00057636	C2h
5.63072917	0.99769238	0.00517839	-0.95833333	-0.95833333	-1.00000000	1.22088449	0.08670634	0.00092335	0.00057260	C2h
5.65048611	0.99769247	0.00506710	-0.95833333	-0.95833333	-1.00000000	1.22087916	0.08670292	0.00094611	0.00059590	C2h
5.67024306	0.99769081	0.00603812	-0.95833333	-0.95833333	-1.00000000	1.22087190	0.08670029	0.00093831	0.00058671	C2h
5.69000000	0.99769284	0.00522808	-0.95833333	-0.95833333	-1.00000000	1.22089906	0.08671724	0.00095402	0.00060572	C2h
5.70975694	0.99769376	0.00474255	-0.95833333	-0.95833333	-1.00000000	1.22088133	0.08670369	0.00091790	0.00059080	C2h
5.72951389	0.99769295	0.00479647	-0.95833333	-0.95833333	-1.00000000	1.22086111	0.08669307	0.00094875	0.00059304	C2h
5.74927083	0.99769473	0.00446738	-0.95833333	-0.95833333	-1.00000000	1.22091742	0.08672536	0.00094050	0.00059039	C2h
5.76902778	0.99769219	0.00558938	-0.95833333	-0.95833333	-1.00000000	1.22089411	0.08671219	0.00094088	0.00058608	C2h
5.78878472	0.99769467	0.00432715	-0.95833333	-0.95833333	-1.00000000	1.22091018	0.08672008	0.00096297	0.00060606	C2h
5.80854167	0.99769415	0.00467532	-0.95833333	-0.95833333	-1.00000000	1.22089311	0.08670868	0.00094160	0.00062093	C2h
5.82829861	0.99769416	0.00479610	-0.95833333	-0.95833333	-1.00000000	1.22091344	0.08672225	0.00096818	0.00060632	C2h
5.84805556	0.99769571	0.00375217	-0.95833333	-0.95833333	-1.00000000	1.22089811	0.08671427	0.00096787	0.00060142	C2h
5.86781250	0.99769257	0.00552996	-0.95833333	-0.95833333	-1.00000000	1.22087621	0.08670160	0.00097675	0.00062134	C2h
5.88756944	0.99769577	0.00371599	-0.95833333	-0.95833333	-1.00000000	1.22089126	0.08671109	0.00097499	0.00060745	C2h
5.90732639	0.99769480	0.00429725	-0.95833333	-0.95833333	-1.00000000	1.22087567	0.08670212	0.00097634	0.00060303	C2h
5.92708333	0.99769644	0.00326820	-0.95833333	-0.95833333	-1.00000000	1.22086922	0.08669763	0.00096628	0.00059803	C2h
0.01916667	0.00671943	0.00113628	-1.00000000	-1.00000000	-1.00000000	0.08021030	0.06596911	0.00276358	0.00187489	C2h
0.03833333	0.01287242	0.00435666	-1.00000000	-1.00000000	-1.00000000	0.07901078	0.06644133	0.00547034	0.00391021	C2h
0.05750000	0.01909715	0.01011244	-1.00000000	-1.00000000	-1.00000000	0.07931119	0.06625745	0.00804990	0.00574777	C2h
0.07666667	0.02557933	0.01778309	-1.00000000	-1.00000000	-1.00000000	0.07956286	0.06605856	0.01071784	0.00782057	C2h
0.09583333	0.03171962	0.02752456	-1.00000000	-1.00000000	-1.00000000	0.08013898	0.06646949	0.01358265	0.00985582	C2h
0.11500000	0.03819520	0.03956594	-1.00000000	-1.00000000	-1.00000000	0.07957402	0.06672244	0.01594969	0.01156062	C2h
0.13416667	0.04494509	0.05292819	-1.00000000	-1.00000000	-1.00000000	0.07997268	0.06644319	0.01932102	0.01356575	C2h
0.15333333	0.05110910	0.06893364	-1.00000000	-1.00000000	-1.00000000	0.08024249	0.06651335	0.02176902	0.01511436	C2h
0.17250000	0.05758795	0.09031191	-1.00000000	-1.00000000	-1.00000000	0.08063850	0.06665677	0.02478417	0.01713235	C2h
0.19166667	0.06393489	0.11195190	-1.00000000	-1.00000000	-1.00000000	0.07979850	0.06634918	0.02761801	0.01910421	C2h
0.21083333	0.07033185	0.12920153	-1.00000000	-1.00000000	-1.00000000	0.08034928	0.06661738	0.03195692	0.02106872	C2h
0.23000000	0.07704990	0.16053412	-1.00000000	-1.00000000	-1.00000000	0.08044772	0.06624418	0.03412807	0.02231007	C2h
0.24916667	0.08299914	0.18456231	-1.00000000	-1.00000000	-1.00000000	0.08073269	0.06636048	0.03601689	0.02417211	C2h
0.26833333	0.08911066	0.22642279	-1.00000000	-1.00000000	-1.00000000	0.08099919	0.06638251	0.03855082	0.02558828	C2h
0.28750000	0.09579762	0.24807894	-1.00000000	-1.00000000	-1.00000000	0.08162922	0.06620982	0.04207437	0.02816543	C2h
0.30666667	0.10218892	0.27544348	-1.00000000	-1.00000000	-1.00000000	0.08194455	0.06631827	0.04572358	0.03052337	C2h
0.32583333	0.10887305	0.32914320	-1.00000000	-1.00000000	-1.00000000	0.08194833	0.06657710	0.04865316	0.03228825	C2h
0.34500000	0.11482374	0.35368504	-1.00000000	-1.00000000	-1.00000000	0.08249954	0.06615098	0.05342012	0.03383161	C2h
0.36416667	0.12150325	0.40718918	-1.00000000	-1.00000000	-1.00000000	0.08313027	0.06633321	0.05583798	0.03662904	C2h
0.38333333	0.12782966	0.44570619	-1.00000000	-1.00000000	-1.00000000	0.08286207	0.06652568	0.05948902	0.03860750	C2h
0.40250000	0.13407421	0.48353375	-1.00000000	-1.00000000	-1.00000000	0.08324691	0.06634323	0.06230844	0.03987745	C2h
0.42166667	0.14047128	0.52581336	-1.00000000	-1.00000000	-1.00000000	0.08353150	0.06613389	0.06682227	0.04307207	C2h
0.44083333	0.14702391	0.57827332	-1.00000000	-1.00000000	-1.00000000	0.08471427	0.06646691	0.06838960	0.04397139	C2h
0.46000000	0.15322511	0.63368024	-1.00000000	-1.00000000	-1.00000000	0.08542582	0.06629230	0.07470761	0.04679449	C2h
0.47916667	0.15991481	0.68920183	-1.00000000	-1.00000000	-1.00000000	0.08538592	0.06620828	0.08140559	0.04788085	C2h
