3.76694444	0.99999827	0.00085256	-1.41666667	-1.41666667	-1.00000000	1.22474153	0.03200006	0.00000721	0.00001005	S2
3.78020833	0.99999839	0.00079073	-1.41666667	-1.41666667	-1.00000000	1.22474149	0.03199940	0.00000717	0.00000810	S2
3.79347222	0.99999702	0.00149169	-1.41666667	-1.41666667	-1.00000000	1.22473967	0.03225617	0.00001090	0.00341448	S2
3.80673611	0.99999875	0.00062195	-1.41666667	-1.41666667	-1.00000000	1.22474227	0.03400067	0.00000607	0.00000695	S2
3.82000000	0.99999738	0.00134232	-1.41666667	-1.41666667	-1.00000000	1.22474057	0.03399901	0.00000930	0.00001792	S2
3.83326389	0.99999797	0.00101843	-1.41666667	-1.41666667	-1.00000000	1.22474059	0.03399968	0.00000962	0.00001058	S2
3.84652778	0.99999853	0.00075251	-1.41666667	-1.41666667	-1.00000000	1.22474200	0.03400012	0.00000618	0.00000837	S2
3.85979167	0.99999862	0.00071427	-1.41666667	-1.41666667	-1.00000000	1.22474235	0.03399927	0.00000517	0.00000812	S2
3.87305556	0.99999826	0.00091048	-1.41666667	-1.41666667	-1.00000000	1.22474166	0.03400002	0.00000687	0.00001069	S2
3.88631944	0.99999859	0.00073764	-1.41666667	-1.41666667	-1.00000000	1.22474206	0.03400031	0.00000606	0.00000792	S2
3.89958333	0.99999875	0.00065659	-1.41666667	-1.41666667	-1.00000000	1.22474232	0.03400139	0.00000583	0.00000723	S2
3.91284722	0.99999905	0.00051105	-1.41666667	-1.41666667	-1.00000000	1.22474315	0.03400041	0.00000363	0.00000604	S2
3.92611111	0.99999829	0.00092735	-1.41666667	-1.41666667	-1.00000000	1.22474203	0.03399841	0.00000596	0.00001137	S2
3.93937500	0.99999854	0.00077653	-1.41666667	-1.41666667	-1.00000000	1.22474183	0.03400100	0.00000707	0.00000819	S2
3.95263889	0.99999835	0.00090439	-1.41666667	-1.41666667	-1.00000000	1.22474203	0.03400039	0.00000621	0.00001123	S2
3.96590278	0.99999948	0.00027660	-1.41666667	-1.41666667	-1.00000000	1.22474371	0.03399983	0.00000293	0.00000267	S2
3.97916667	0.99999836	0.00091008	-1.41666667	-1.41666667	-1.00000000	1.22474195	0.03399957	0.00000662	0.00001093	S2
0.01267361	0.00572323	0.00086233	-1.45833333	-1.45833333	-1.00000000	0.03704704	0.03087715	0.00185511	0.00123082	S2
0.02534722	0.01156267	0.00345319	-1.45833333	-1.45833333	-1.00000000	0.03725187	0.03098069	0.00359796	0.00249156	S2
0.03802083	0.01726988	0.00785624	-1.45833333	-1.45833333	-1.00000000	0.03716026	0.03090307	0.00556048	0.00364828	S2
0.05069444	0.02293449	0.01337412	-1.45833333	-1.45833333	-1.00000000	0.03732077	0.03073056	0.00735679	0.00498038	S2
0.06336806	0.02864369	0.02039520	-1.45833333	-1.45833333	-1.00000000	0.03745258	0.03080364	0.00943192	0.00621999	S2
0.07604167	0.03432457	0.03101308	-1.45833333	-1.45833333	-1.00000000	0.03740177	0.03088869	0.01079799	0.00765441	S2
0.08871528	0.03991611	0.04146121	-1.45833333	-1.45833333	-1.00000000	0.03756542	0.03083090	0.01306462	0.00884071	S2
0.10138889	0.04575616	0.05478151	-1.45833333	-1.45833333	-1.00000000	0.03733829	0.03067609	0.01434513	0.00966064	S2
0.11406250	0.05147410	0.06875016	-1.45833333	-1.45833333	-1.00000000	0.03740930	0.03077997	0.01707260	0.01138728	S2
0.12673611	0.05712611	0.08456406	-1.45833333	-1.45833333	-1.00000000	0.03774361	0.03075830	0.01902622	0.01260878	S2
0.13940972	0.06287600	0.10572973	-1.45833333	-1.45833333	-1.00000000	0.03754794	0.03086882	0.02064949	0.01365118	S2
0.15208333	0.06869795	0.12244086	-1.45833333	-1.45833333	-1.00000000	0.03746146	0.03093162	0.02206730	0.01543258	S2
0.16475694	0.07434614	0.14398128	-1.45833333	-1.45833333	-1.00000000	0.03805241	0.03088035	0.02507930	0.01630781	S2
0.17743056	0.08000718	0.16710522	-1.45833333	-1.45833333	-1.00000000	0.03769785	0.03104916	0.02646201	0.01830516	S2
0.19010417	0.08574636	0.19056660	-1.45833333	-1.45833333	-1.00000000	0.03789333	0.03069413	0.02835235	0.01854599	S2
0.20277778	0.09140831	0.22242113	-1.45833333	-1.45833333	-1.00000000	0.03819952	0.03072256	0.03203912	0.01968145	S2
0.21545139	0.09714624	0.24126044	-1.45833333	-1.45833333	-1.00000000	0.03819874	0.03070827	0.03352601	0.02108675	S2
0.22812500	0.10289235	0.28447936	-1.45833333	-1.45833333	-1.00000000	0.03881895	0.03073935	0.03585357	0.02230447	S2
0.24079861	0.10876319	0.30441300	-1.45833333	-1.45833333	-1.00000000	0.03846461	0.03092682	0.03861025	0.02436512	S2
0.25347222	0.11449990	0.34720892	-1.45833333	-1.45833333	-1.00000000	0.03888251	0.03087541	0.04008032	0.02545617	S2
0.26614583	0.12016496	0.38574371	-1.45833333	-1.45833333	-1.00000000	0.03927990	0.03095066	0.04198725	0.02633389	S2
0.27881944	0.12604578	0.42190387	-1.45833333	-1.45833333	-1.00000000	0.03893173	0.03075828	0.04447690	0.02892672	S2
0.29149306	0.13162196	0.44203029	-1.45833333	-1.45833333	-1.00000000	0.03918228	0.03082187	0.04662385	0.02879130	S2
0.30416667	0.13735661	0.49709228	-1.45833333	-1.45833333	-1.00000000	0.03962041	0.03078398	0.04968459	0.03076057	S2
0.31684028	0.14331845	0.53646156	-1.45833333	-1.45833333	-1.00000000	0.03977033	0.03079634	0.05170701	0.03189407	S2
0.32951389	0.14923729	0.57408348	-1.45833333	-1.45833333	-1.00000000	0.04028646	0.03086216	0.05569996	0.03373337	S2
0.34218750	0.15488826	0.60085520	-1.45833333	-1.45833333	-1.00000000	0.04023757	0.03102195	0.05585237	0.03403625	S2
0.35486111	0.16065771	0.65526766	-1.45833333	-1.45833333	-1.00000000	0.04041238	0.03096796	0.06316741	0.03609928	S2
0.36753472	0.16648432	0.72404256	-1.45833333	-1.45833333	-1.00000000	0.04092163	0.03090824	0.06372639	0.03658133	S2
0.38020833	0.17248364	0.76415595	-1.45833333	-1.45833333	-1.00000000	0.04116709	0.03076836	0.06656173	0.03940318	S2
0.39288194	0.17838254	0.81212909	-1.45833333	-1.45833333	-1.00000000	0.04208527	0.03089372	0.07506506	0.03898407	S2
0.40555556	0.18404113	0.87734378	-1.45833333	-1.45833333	-1.00000000	0.04223844	0.03085227	0.07664025	0.03961520	S2
0.41822917	0.19021906	1.00651168	-1.45833333	-1.45833333	-1.00000000	0.04288801	0.03075868	0.08042300	0.04221349	S2
0.43090278	0.19607431	1.01183339	-1.45833333	-1.45833333	-1.00000000	0.04337400	0.03077542	0.08215256	0.04237227	S2
0.44357639	0.20223164	1.15650244	-1.45833333	-1.45833333	-1.00000000	0.04406688	0.03083149	0.09074841	0.04430399	S2
0.45625000	0.20848693	1.17450313	-1.45833333	-1.45833333	-1.00000000	0.04504241	0.03077637	0.09685777	0.04565047	S2
0.46892361	0.21466367	1.26766085	-1.45833333	-1.45833333	-1.00000000	0.04535236	0.03086204	0.09723880	0.04903794	S2
0.48159722	0.22088009	1.36937427	-1.45833333	-1.45833333	-1.00000000	0.04666809	0.03076794	0.10528996	0.04632506	S2
0.49427083	0.22753420	1.47422961	-1.45833333	-1.45833333	-1.00000000	0.04814476	0.03092220	0.11906285	0.04813969	S2
0.50694444	0.23417488	1.56943579	-1.45833333	-1.45833333	-1.00000000	0.04925349	0.03068627	0.12484984	0.04917567	S2
0.51961806	0.24086444	1.82142727	-1.45833333	-1.45833333	-1.00000000	0.05115349	0.03080889	0.13312525	0.05257650	S2
0.53229167	0.24825080	1.93683792	-1.45833333	-1.45833333	-1.00000000	0.05320196	0.03091972	0.14756085	0.05337447	S2
0.54496528	0.25596233	2.16243569	-1.45833333	-1.45833333	-1.00000000	0.05656843	0.03070261	0.16780450	0.05478766	S2
0.55763889	0.26429061	2.54697116	-1.45833333	-1.45833333	-1.00000000	0.06077899	0.03079398	0.19112489	0.05565117	S2
0.57031250	0.27435384	3.39365812	-1.45833333	-1.45833333	-1.00000000	0.06764506	0.03093231	0.23258890	0.06008343	S2
0.58298611	0.85896668	258.47049351	-1.45833333	-1.45833333	-1.00000000	1.06817366	0.02789264	9.53676713	0.24426442	S2
0.59565972	0.88468330	4.55028849	-1.45833333	-1.45833333	-1.00000000	1.10171860	0.02698371	0.08845445	0.25950760	S2
0.60833333	0.89768558	4.04032012	-1.45833333	-1.45833333	-1.00000000	1.11500985	0.02737860	0.07934644	0.25502105	S2
0.62100694	0.90835303	3.40059766	-1.45833333	-1.45833333	-1.00000000	1.12561794	0.02881176	0.06375719	0.29732162	S2
0.63368056	0.91681986	3.06033744	-1.45833333	-1.45833333	-1.00000000	1.13419102	0.02518815	0.05740185	0.25496446	S2
0.64635417	0.92456469	2.69955310	-1.45833333	-1.45833333	-1.00000000	1.14189223	0.02440556	0.05189942	0.24871807	S2
0.65902778	0.93095949	2.31516386	-1.45833333	-1.45833333	-1.00000000	1.14821828	0.03108141	0.04281427	0.50943322	S2
0.67170139	0.93648499	2.21206415	-1.45833333	-1.45833333	-1.00000000	1.15359532	0.02844019	0.04260369	0.35312783	S2
0.68437500	0.94139947	1.92805450	-1.45833333	-1.45833333	-1.00000000	1.15837861	0.02595555	0.03655534	0.40368603	S2
0.69704861	0.94595005	1.86177629	-1.45833333	-1.45833333	-1.00000000	1.16293289	0.03084471	0.03491970	0.40419268	S2
0.70972222	0.94973008	1.73351288	-1.45833333	-1.45833333	-1.00000000	1.16679784	0.02542589	0.03130158	0.35101206	S2
0.72239583	0.95304991	1.58104806	-1.45833333	-1.45833333	-1.00000000	1.17016526	0.02477420	0.02983207	0.48204069	S2
0.73506944	0.95647357	1.49560137	-1.45833333	-1.45833333	-1.00000000	1.17355090	0.03162774	0.02833160	0.56470584	S2
0.74774306	0.95929567	1.41581302	-1.45833333	-1.45833333	-1.00000000	1.17660387	0.02960976	0.02696935	0.41142116	S2
0.76041667	0.96182815	1.36066340	-1.45833333	-1.45833333	-1.00000000	1.17913462	0.01987147	0.02520525	0.18738661	S2
0.77309028	0.96429284	1.23249460	-1.45833333	-1.45833333	-1.00000000	1.18163562	0.04516787	0.02367417	0.71715247	S2
0.78576389	0.96634254	1.26833738	-1.45833333	-1.45833333	-1.00000000	1.18383391	0.03589544	0.02415741	0.51475866	S2
0.79843750	0.96833915	1.11888687	-1.45833333	-1.45833333	-1.00000000	1.18581195	0.02096983	0.02067901	0.15780372	S2
0.81111111	0.97024665	1.07046746	-1.45833333	-1.45833333	-1.00000000	1.18792536	0.02589866	0.02017406	0.20643358	S2
0.82378472	0.97199853	1.02880741	-1.45833333	-1.45833333	-1.00000000	1.18992325	0.02966073	0.01910535	0.29568966	S2
0.83645833	0.97356973	1.00440663	-1.45833333	-1.45833333	-1.00000000	1.19150824	0.01394673	0.01816863	0.07651071	S2
0.84913194	0.97498487	0.95256585	-1.45833333	-1.45833333	-1.00000000	1.19298353	0.01803049	0.01773579	0.12623693	S2
0.86180556	0.97644820	0.91759394	-1.45833333	-1.45833333	-1.00000000	1.19472357	0.02353535	0.01763225	0.25637022	S2
0.87447917	0.97764245	0.89780824	-1.45833333	-1.45833333	-1.00000000	1.19603913	0.01308552	0.01617773	0.04240058	S2
0.88715278	0.97877313	0.86036388	-1.45833333	-1.45833333	-1.00000000	1.19728939	0.01286697	0.01647939	0.07543367	S2
0.89982639	0.98000956	0.79723271	-1.45833333	-1.45833333	-1.00000000	1.19863582	0.01779856	0.01459906	0.07408780	S2
0.91250000	0.98100829	0.78177805	-1.45833333	-1.45833333	-1.00000000	1.19984573	0.03074770	0.01442363	0.04699567	S2
0.92517361	0.98199160	0.71116625	-1.45833333	-1.45833333	-1.00000000	1.20098840	0.03133693	0.01327323	0.08964632	S2
0.93784722	0.98273152	0.74019653	-1.45833333	-1.45833333	-1.00000000	1.20175742	0.01949567	0.01358738	0.04419277	S2
0.95052083	0.98369179	0.70119681	-1.45833333	-1.45833333	-1.00000000	1.20304658	0.01620924	0.01297987	0.05496596	S2
0.96319444	0.98450201	0.66757295	-1.45833333	-1.45833333	-1.00000000	1.20398676	0.01588685	0.01211397	0.04308211	S2
0.97586806	0.98522087	0.64564133	-1.45833333	-1.45833333	-1.00000000	1.20483438	0.01353509	0.01149814	0.03681403	S2
0.98854167	0.98597708	0.63739386	-1.45833333	-1.45833333	-1.00000000	1.20576256	0.02034312	0.01134758	0.04250064	S2
1.00121528	0.98664344	0.63455683	-1.45833333	-1.45833333	-1.00000000	1.20656364	0.01601470	0.01132660	0.03899344	S2
1.01388889	0.98724713	0.59893429	-1.45833333	-1.45833333	-1.00000000	1.20732832	0.01182745	0.01089694	0.03607587	S2
1.02656250	0.98783503	0.57175197	-1.45833333	-1.45833333	-1.00000000	1.20802142	0.00926207	0.01020875	0.02298815	S2
1.03923611	0.98842226	0.55982201	-1.45833333	-1.45833333	-1.00000000	1.20875467	0.01242511	0.01000797	0.02099776	S2
1.05190972	0.98894607	0.51673540	-1.45833333	-1.45833333	-1.00000000	1.20934900	0.01488324	0.00936823	0.02076847	S2
1.06458333	0.98946369	0.49547249	-1.45833333	-1.45833333	-1.00000000	1.21017767	0.01856827	0.00880292	0.02073184	S2
1.07725694	0.98992686	0.51408502	-1.45833333	-1.45833333	-1.00000000	1.21063269	0.01576386	0.00905187	0.02746351	S2
1.08993056	0.99035725	0.50095279	-1.45833333	-1.45833333	-1.00000000	1.21126144	0.01361238	0.00896328	0.01949290	S2
1.10260417	0.99085644	0.47902575	-1.45833333	-1.45833333	-1.00000000	1.21186256	0.01281919	0.00830013	0.01688833	S2
1.11527778	0.99126432	0.45346888	-1.45833333	-1.45833333	-1.00000000	1.21239615	0.01456670	0.00784786	0.01703884	S2
1.12795139	0.99166916	0.45516401	-1.45833333	-1.45833333	-1.00000000	1.21299573	0.01397523	0.00773291	0.01805433	S2
1.14062500	0.99203760	0.43511619	-1.45833333	-1.45833333	-1.00000000	1.21345768	0.01187640	0.00725331	0.01766136	S2
1.15329861	0.99235512	0.43207621	-1.45833333	-1.45833333	-1.00000000	1.21381451	0.01087367	0.00740929	0.01491391	S2
1.16597222	0.99269644	0.41353135	-1.45833333	-1.45833333	-1.00000000	1.21430240	0.01079660	0.00704857	0.01492647	S2
1.17864583	0.99304321	0.38910183	-1.45833333	-1.45833333	-1.00000000	1.21476256	0.01083831	0.00650359	0.01407454	S2
1.19131944	0.99335798	0.37968687	-1.45833333	-1.45833333	-1.00000000	1.21518956	0.01072150	0.00632345	0.01320991	S2
1.20399306	0.99362785	0.38398855	-1.45833333	-1.45833333	-1.00000000	1.21560200	0.01184801	0.00650558	0.01529898	S2
1.21666667	0.99391684	0.35710254	-1.45833333	-1.45833333	-1.00000000	1.21594234	0.01250464	0.00625115	0.01308942	S2
1.22934028	0.99413744	0.35742976	-1.45833333	-1.45833333	-1.00000000	1.21624944	0.01258114	0.00591303	0.01258270	S2
1.24201389	0.99445624	0.34139198	-1.45833333	-1.45833333	-1.00000000	1.21671824	0.01247887	0.00560675	0.01208361	S2
1.25468750	0.99459723	0.34472933	-1.45833333	-1.45833333	-1.00000000	1.21689445	0.01258449	0.00555560	0.01201036	S2
1.26736111	0.99484095	0.33374082	-1.45833333	-1.45833333	-1.00000000	1.21719731	0.01249920	0.00550383	0.01193976	S2
1.28003472	0.99509984	0.32197450	-1.45833333	-1.45833333	-1.00000000	1.21757923	0.01245330	0.00525303	0.01113246	S2
1.29270833	0.99532508	0.32653590	-1.45833333	-1.45833333	-1.00000000	1.21789136	0.01239851	0.00527108	0.01099079	S2
1.30538194	0.99554045	0.31370354	-1.45833333	-1.45833333	-1.00000000	1.21817986	0.01239894	0.00486100	0.01030820	S2
1.31805556	0.99566476	0.29925024	-1.45833333	-1.45833333	-1.00000000	1.21832998	0.01235292	0.00487550	0.01030650	S2
1.33072917	0.99588098	0.28872658	-1.45833333	-1.45833333	-1.00000000	1.21863902	0.01238175	0.00449820	0.00978181	S2
1.34340278	0.99603955	0.28890363	-1.45833333	-1.45833333	-1.00000000	1.21888423	0.01230863	0.00458840	0.00985944	S2
1.35607639	0.99619941	0.27412321	-1.45833333	-1.45833333	-1.00000000	1.21912291	0.01227948	0.00423978	0.00958675	S2
1.36875000	0.99639013	0.27232905	-1.45833333	-1.45833333	-1.00000000	1.21939513	0.01229676	0.00411970	0.00884314	S2
1.38142361	0.99654710	0.26626715	-1.45833333	-1.45833333	-1.00000000	1.21961035	0.01232352	0.00400799	0.00868002	S2
1.39409722	0.99662793	0.25546917	-1.45833333	-1.45833333	-1.00000000	1.21970890	0.01234541	0.00398576	0.00893624	S2
1.40677083	0.99684826	0.24234203	-1.45833333	-1.45833333	-1.00000000	1.22001947	0.01223091	0.00370123	0.00812274	S2
1.41944444	0.99697186	0.24651809	-1.45833333	-1.45833333	-1.00000000	1.22022443	0.01230426	0.00358603	0.00770133	S2
1.43211806	0.99707970	0.22684156	-1.45833333	-1.45833333	-1.00000000	1.22039453	0.01224449	0.00342274	0.00768753	S2
1.44479167	0.99718879	0.23254727	-1.45833333	-1.45833333	-1.00000000	1.22051969	0.01219543	0.00353827	0.00750553	S2
1.45746528	0.99732946	0.22073189	-1.45833333	-1.45833333	-1.00000000	1.22075584	0.01219474	0.00326602	0.00693732	S2
1.47013889	0.99740957	0.21878423	-1.45833333	-1.45833333	-1.00000000	1.22084674	0.01202755	0.00325973	0.00807211	S2
1.48281250	0.99751804	0.20445183	-1.45833333	-1.45833333	-1.00000000	1.22100830	0.01028461	0.00292621	0.00671675	S2
1.49548611	0.99762254	0.20790890	-1.45833333	-1.45833333	-1.00000000	1.22117427	0.01027676	0.00301521	0.00640482	S2
1.50815972	0.99772461	0.20499783	-1.45833333	-1.45833333	-1.00000000	1.22131053	0.01031105	0.00287530	0.00626720	S2
1.52083333	0.99779938	0.20048220	-1.45833333	-1.45833333	-1.00000000	1.22143299	0.01027169	0.00283149	0.00616068	S2
1.53350694	0.99789634	0.19363864	-1.45833333	-1.45833333	-1.00000000	1.22156844	0.01020895	0.00267997	0.00594547	S2
1.54618056	0.99800092	0.18420345	-1.45833333	-1.45833333	-1.00000000	1.22171515	0.01022108	0.00254623	0.00567694	S2
1.55885417	0.99807994	0.18647996	-1.45833333	-1.45833333	-1.00000000	1.22182364	0.01029529	0.00259668	0.00555903	S2
1.57152778	0.99813746	0.17816180	-1.45833333	-1.45833333	-1.00000000	1.22191685	0.01025753	0.00244779	0.00520816	S2
1.58420139	0.99821316	0.17307465	-1.45833333	-1.45833333	-1.00000000	1.22200385	0.01019744	0.00247549	0.00511662	S2
1.59687500	0.99829114	0.17444684	-1.45833333	-1.45833333	-1.00000000	1.22213997	0.01016737	0.00235272	0.00510487	S2
1.60954861	0.99836405	0.16630602	-1.45833333	-1.45833333	-1.00000000	1.22224522	0.01017312	0.00227114	0.00478382	S2
1.62222222	0.99844027	0.16096072	-1.45833333	-1.45833333	-1.00000000	1.22235241	0.01019828	0.00216922	0.00463146	S2
1.63489583	0.99848270	0.16229152	-1.45833333	-1.45833333	-1.00000000	1.22240407	0.01019184	0.00221320	0.00452393	S2
1.64756944	0.99855655	0.14675628	-1.45833333	-1.45833333	-1.00000000	1.22252263	0.01017590	0.00201299	0.00425601	S2
1.66024306	0.99862040	0.14072421	-1.45833333	-1.45833333	-1.00000000	1.22262135	0.01018050	0.00188250	0.00409678	S2
1.67291667	0.99868010	0.13801525	-1.45833333	-1.45833333	-1.00000000	1.22270189	0.01015072	0.00189815	0.00387443	S2
1.68559028	0.99871207	0.14368083	-1.45833333	-1.45833333	-1.00000000	1.22276395	0.01015463	0.00187987	0.00389619	S2
1.69826389	0.99876401	0.12830598	-1.45833333	-1.45833333	-1.00000000	1.22281233	0.01013082	0.00177171	0.00372284	S2
1.71093750	0.99883494	0.13101847	-1.45833333	-1.45833333	-1.00000000	1.22293385	0.01013414	0.00170003	0.00349859	S2
1.72361111	0.99888448	0.12685921	-1.45833333	-1.45833333	-1.00000000	1.22302189	0.01011704	0.00163233	0.00349602	S2
1.73628472	0.99890692	0.13091478	-1.45833333	-1.45833333	-1.00000000	1.22304372	0.01012510	0.00169086	0.00340682	S2
1.74895833	0.99894291	0.12369415	-1.45833333	-1.45833333	-1.00000000	1.22309709	0.01010624	0.00158268	0.00350784	S2
1.76163194	0.99899086	0.11705811	-1.45833333	-1.45833333	-1.00000000	1.22317459	0.01010822	0.00149734	0.00319251	S2
1.77430556	0.99905605	0.11282225	-1.45833333	-1.45833333	-1.00000000	1.22327403	0.01178360	0.00141774	0.00471545	S2
1.78697917	0.99907758	0.11410316	-1.45833333	-1.45833333	-1.00000000	1.22332128	0.01209897	0.00143333	0.00290739	S2
1.79965278	0.99912094	0.11026999	-1.45833333	-1.45833333	-1.00000000	1.22337210	0.01206118	0.00137949	0.00284848	S2
1.81232639	0.99915348	0.10656577	-1.45833333	-1.45833333	-1.00000000	1.22341103	0.01207067	0.00136483	0.00281940	S2
1.82500000	0.99919183	0.10653092	-1.45833333	-1.45833333	-1.00000000	1.22346989	0.01210791	0.00132194	0.00258989	S2
1.83767361	0.99922327	0.09854691	-1.45833333	-1.45833333	-1.00000000	1.22352661	0.01205856	0.00121691	0.00253146	S2
1.85034722	0.99924493	0.09916337	-1.45833333	-1.45833333	-1.00000000	1.22354829	0.01208048	0.00121831	0.00268119	S2
1.86302083	0.99928300	0.09818017	-1.45833333	-1.45833333	-1.00000000	1.22360987	0.01278813	0.00121788	0.00572912	S2
1.87569444	0.99931723	0.09095859	-1.45833333	-1.45833333	-1.00000000	1.22366453	0.01403401	0.00112548	0.00229610	S2
1.88836806	0.99934324	0.08787872	-1.45833333	-1.45833333	-1.00000000	1.22370373	0.01405161	0.00108436	0.00225073	S2
1.90104167	0.99937427	0.08758651	-1.45833333	-1.45833333	-1.00000000	1.22375720	0.01402533	0.00105344	0.00214282	S2
1.91371528	0.99941432	0.07978980	-1.45833333	-1.45833333	-1.00000000	1.22382105	0.01403712	0.00096794	0.00191791	S2
1.92638889	0.99940733	0.07876676	-1.45833333	-1.45833333	-1.00000000	1.22381224	0.01401660	0.00097638	0.00217477	S2
1.93906250	0.99943988	0.08120289	-1.45833333	-1.45833333	-1.00000000	1.22386896	0.01404120	0.00094088	0.00193214	S2
1.95173611	0.99945461	0.08095861	-1.45833333	-1.45833333	-1.00000000	1.22387300	0.01404017	0.00094804	0.00190755	S2
1.96440972	0.99947672	0.07693352	-1.45833333	-1.45833333	-1.00000000	1.22391586	0.01404154	0.00091671	0.00190441	S2
1.97708333	0.99947852	0.07805230	-1.45833333	-1.45833333	-1.00000000	1.22391342	0.01405044	0.00090036	0.00188778	S2
1.98975694	0.99953142	0.06901046	-1.45833333	-1.45833333	-1.00000000	1.22400019	0.01404070	0.00081806	0.00170717	S2
2.00243056	0.99953723	0.07030814	-1.45833333	-1.45833333	-1.00000000	1.22400965	0.01403622	0.00081685	0.00162243	S2
2.01510417	0.99955498	0.06754724	-1.45833333	-1.45833333	-1.00000000	1.22403487	0.01406736	0.00079015	0.00168595	S2
2.02777778	0.99957201	0.06570341	-1.45833333	-1.45833333	-1.00000000	1.22405654	0.01402846	0.00079780	0.00158265	S2
2.04045139	0.99958679	0.06330627	-1.45833333	-1.45833333	-1.00000000	1.22406800	0.01406840	0.00077057	0.00141635	S2
2.05312500	0.99959611	0.06320705	-1.45833333	-1.45833333	-1.00000000	1.22410272	0.01402572	0.00071422	0.00155366	S2
2.06579861	0.99961602	0.06309315	-1.45833333	-1.45833333	-1.00000000	1.22412711	0.01402057	0.00071877	0.00144818	S2
2.07847222	0.99963662	0.05865560	-1.45833333	-1.45833333	-1.00000000	1.22415806	0.01401098	0.00067131	0.00131759	S2
2.09114583	0.99965101	0.05554787	-1.45833333	-1.45833333	-1.00000000	1.22417627	0.01402003	0.00063939	0.00129960	S2
2.10381944	0.99966559	0.05504903	-1.45833333	-1.45833333	-1.00000000	1.22419811	0.01402007	0.00062035	0.00121498	S2
2.11649306	0.99967881	0.05573972	-1.45833333	-1.45833333	-1.00000000	1.22422587	0.01400152	0.00063398	0.00119284	S2
2.12916667	0.99968756	0.05064780	-1.45833333	-1.45833333	-1.00000000	1.22424384	0.01402387	0.00056152	0.00119175	S2
2.14184028	0.99970652	0.04905569	-1.45833333	-1.45833333	-1.00000000	1.22425761	0.01401589	0.00056917	0.00110699	S2
2.15451389	0.99971373	0.04955370	-1.45833333	-1.45833333	-1.00000000	1.22427896	0.01401787	0.00056061	0.00108520	S2
2.16718750	0.99972794	0.04836953	-1.45833333	-1.45833333	-1.00000000	1.22429972	0.01402981	0.00053963	0.00105906	S2
2.17986111	0.99974113	0.04709341	-1.45833333	-1.45833333	-1.00000000	1.22432683	0.01410880	0.00050162	0.00180498	S2
2.19253472	0.99974551	0.04544106	-1.45833333	-1.45833333	-1.00000000	1.22433719	0.01770462	0.00047951	0.00325907	S2
2.20520833	0.99976563	0.04234869	-1.45833333	-1.45833333	-1.00000000	1.22436135	0.01802614	0.00046342	0.00093660	S2
2.21788194	0.99976895	0.04406099	-1.45833333	-1.45833333	-1.00000000	1.22436985	0.01800767	0.00048407	0.00095676	S2
2.23055556	0.99978647	0.04060727	-1.45833333	-1.45833333	-1.00000000	1.22440389	0.01800979	0.00040731	0.00087920	S2
2.24322917	0.99978620	0.04160937	-1.45833333	-1.45833333	-1.00000000	1.22439893	0.01800867	0.00042937	0.00083996	S2
2.25590278	0.99980693	0.03718348	-1.45833333	-1.45833333	-1.00000000	1.22442944	0.01800674	0.00039403	0.00078805	S2
2.26857639	0.99979731	0.03992917	-1.45833333	-1.45833333	-1.00000000	1.22441252	0.01798750	0.00042308	0.00078310	S2
2.28125000	0.99981329	0.03722141	-1.45833333	-1.45833333	-1.00000000	1.22443171	0.01800515	0.00040298	0.00075937	S2
2.29392361	0.99981884	0.03570159	-1.45833333	-1.45833333	-1.00000000	1.22444707	0.01801349	0.00038604	0.00074072	S2
2.30659722	0.99982434	0.03607557	-1.45833333	-1.45833333	-1.00000000	1.22445479	0.01800616	0.00037309	0.00073380	S2
2.31927083	0.99982415	0.03374918	-1.45833333	-1.45833333	-1.00000000	1.22445317	0.01801607	0.00036482	0.00069538	S2
2.33194444	0.99984238	0.03204385	-1.45833333	-1.45833333	-1.00000000	1.22448708	0.01799928	0.00033181	0.00063747	S2
2.34461806	0.99985240	0.03001771	-1.45833333	-1.45833333	-1.00000000	1.22450066	0.01800583	0.00032417	0.00060554	S2
2.35729167	0.99984635	0.03257210	-1.45833333	-1.45833333	-1.00000000	1.22449170	0.01800555	0.00033125	0.00063265	S2
2.36996528	0.99985555	0.02925102	-1.45833333	-1.45833333	-1.00000000	1.22450124	0.01801112	0.00031032	0.00060333	S2
2.38263889	0.99985193	0.03147403	-1.45833333	-1.45833333	-1.00000000	1.22449908	0.01800557	0.00032287	0.00061936	S2
2.39531250	0.99986860	0.02850109	-1.45833333	-1.45833333	-1.00000000	1.22452797	0.01800816	0.00028477	0.00054196	S2
2.40798611	0.99987208	0.02787045	-1.45833333	-1.45833333	-1.00000000	1.22454144	0.01800123	0.00026663	0.00057698	S2
2.42065972	0.99987799	0.02737350	-1.45833333	-1.45833333	-1.00000000	1.22454023	0.01801263	0.00027418	0.00051866	S2
2.43333333	0.99987997	0.02581024	-1.45833333	-1.45833333	-1.00000000	1.22454451	0.01800392	0.00027152	0.00052209	S2
2.44600694	0.99988775	0.02524611	-1.45833333	-1.45833333	-1.00000000	1.22455798	0.01800898	0.00025342	0.00047042	S2
2.45868056	0.99989221	0.02385100	-1.45833333	-1.45833333	-1.00000000	1.22456372	0.01800305	0.00024562	0.00045110	S2
2.47135417	0.99989972	0.02337063	-1.45833333	-1.45833333	-1.00000000	1.22457661	0.01800133	0.00023217	0.00041244	S2
