2.86125000	0.97376821	0.31276887	-0.75000000	-0.75000000	-1.00000000	1.17113284	0.95526791	0.00388306	0.01970747	S4
2.88395833	0.97386234	0.31721743	-0.75000000	-0.75000000	-1.00000000	1.17118380	0.95539468	0.00386869	0.01926329	S4
2.90666667	0.97400747	0.29448345	-0.75000000	-0.75000000	-1.00000000	1.17125782	0.95567857	0.00376046	0.01857477	S4
2.92937500	0.97409407	0.29311421	-0.75000000	-0.75000000	-1.00000000	1.17126600	0.95581867	0.00396616	0.01903349	S4
2.95208333	0.97420468	0.27509439	-0.75000000	-0.75000000	-1.00000000	1.17137480	0.95600626	0.00371484	0.01759943	S4
2.97479167	0.97427069	0.27851761	-0.75000000	-0.75000000	-1.00000000	1.17136073	0.95616911	0.00378177	0.01770404	S4
2.99750000	0.97440613	0.26576827	-0.75000000	-0.75000000	-1.00000000	1.17143346	0.95638522	0.00368929	0.01784695	S4
3.02020833	0.97447242	0.26385958	-0.75000000	-0.75000000	-1.00000000	1.17144166	0.95654548	0.00348551	0.01708266	S4
3.04291667	0.97455165	0.25391278	-0.75000000	-0.75000000	-1.00000000	1.17149275	0.95667399	0.00366296	0.01718352	S4
3.06562500	0.97464430	0.24343503	-0.75000000	-0.75000000	-1.00000000	1.17159943	0.95679717	0.00337399	0.01615973	S4
3.08833333	0.97470973	0.23743068	-0.75000000	-0.75000000	-1.00000000	1.17164253	0.95690649	0.00361970	0.01643757	S4
3.11104167	0.97478107	0.24326455	-0.75000000	-0.75000000	-1.00000000	1.17161172	0.95705815	0.00346581	0.01637696	S4
3.13375000	0.97475256	0.24071478	-0.75000000	-0.75000000	-1.00000000	1.17134498	0.95701022	0.00330373	0.01635579	S4
3.15645833	0.97481958	0.22821665	-0.75000000	-0.75000000	-1.00000000	1.17140213	0.95713784	0.00330219	0.01585013	S4
3.17916667	0.97476018	0.22570834	-0.75000000	-0.75000000	-1.00000000	1.17116639	0.95704111	0.00329304	0.01588583	S4
3.20187500	0.97481432	0.21997086	-0.75000000	-0.75000000	-1.00000000	1.17113308	0.95716303	0.00317613	0.01534576	S4
3.22458333	0.97484168	0.21576248	-0.75000000	-0.75000000	-1.00000000	1.17113503	0.95724661	0.00329569	0.01541234	S4
3.24729167	0.97454644	0.22620512	-0.75000000	-0.75000000	-1.00000000	1.17048836	0.95677138	0.00342944	0.01542485	S4
3.27000000	0.97455653	0.21463176	-0.75000000	-0.75000000	-1.00000000	1.17039583	0.95680514	0.00333131	0.01506316	S4
3.29270833	0.97460721	0.20273754	-0.75000000	-0.75000000	-1.00000000	1.17044218	0.95693486	0.00311113	0.01440525	S4
3.31541667	0.97464189	0.19641641	-0.75000000	-0.75000000	-1.00000000	1.17043457	0.95697166	0.00323483	0.01352018	S4
3.33812500	0.97470928	0.19865349	-0.75000000	-0.75000000	-1.00000000	1.17044410	0.95713625	0.00323937	0.01347892	S4
3.36083333	0.97475913	0.20269645	-0.75000000	-0.75000000	-1.00000000	1.17049381	0.95723195	0.00315560	0.01430476	S4
3.38354167	0.97482763	0.19264879	-0.75000000	-0.75000000	-1.00000000	1.17053702	0.95735596	0.00312303	0.01376983	S4
3.40625000	0.97485820	0.19028734	-0.75000000	-0.75000000	-1.00000000	1.17053222	0.95745240	0.00301198	0.01352887	S4
3.42895833	0.97483626	0.18550635	-0.75000000	-0.75000000	-1.00000000	1.17046582	0.95740053	0.00319298	0.01295968	S4
3.45166667	0.97481689	0.18705921	-0.75000000	-0.75000000	-1.00000000	1.17028611	0.95739166	0.00302178	0.01338472	S4
3.47437500	0.97485037	0.17924123	-0.75000000	-0.75000000	-1.00000000	1.17028362	0.95748600	0.00290981	0.01265417	S4
3.49708333	0.97491275	0.18090646	-0.75000000	-0.75000000	-1.00000000	1.17034821	0.95760280	0.00277115	0.01324111	S4
3.51979167	0.97494297	0.17436089	-0.75000000	-0.75000000	-1.00000000	1.17039101	0.95768261	0.00298373	0.01229766	S4
3.54250000	0.97498924	0.17559347	-0.75000000	-0.75000000	-1.00000000	1.17032146	0.95781778	0.00292347	0.01272345	S4
3.56520833	0.97501628	0.16856804	-0.75000000	-0.75000000	-1.00000000	1.17034075	0.95786146	0.00281348	0.01224923	S4
3.58791667	0.97507189	0.17499303	-0.75000000	-0.75000000	-1.00000000	1.17042480	0.95793731	0.00288332	0.01273655	S4
3.61062500	0.97511109	0.16183593	-0.75000000	-0.75000000	-1.00000000	1.17040452	0.95803353	0.00282714	0.01183837	S4
3.63333333	0.97514704	0.15956464	-0.75000000	-0.75000000	-1.00000000	1.17042301	0.95814189	0.00288464	0.01144201	S4
3.65604167	0.97520146	0.16092466	-0.75000000	-0.75000000	-1.00000000	1.17041654	0.95823282	0.00280715	0.01200808	S4
3.67875000	0.97524170	0.16109439	-0.75000000	-0.75000000	-1.00000000	1.17044609	0.95834087	0.00270775	0.01111430	S4
3.70145833	0.97524806	0.15630497	-0.75000000	-0.75000000	-1.00000000	1.17045114	0.95832967	0.00284733	0.01157857	S4
3.72416667	0.97528453	0.15986212	-0.75000000	-0.75000000	-1.00000000	1.17050625	0.95840969	0.00270832	0.01134807	S4
3.74687500	0.97532843	0.14767191	-0.75000000	-0.75000000	-1.00000000	1.17049834	0.95852703	0.00259882	0.01087979	S4
3.76958333	0.97535552	0.14921258	-0.75000000	-0.75000000	-1.00000000	1.17051165	0.95856535	0.00262393	0.01080778	S4
3.79229167	0.97536977	0.14477272	-0.75000000	-0.75000000	-1.00000000	1.17050199	0.95859128	0.00268113	0.01056734	S4
3.81500000	0.97543035	0.14116289	-0.75000000	-0.75000000	-1.00000000	1.17049995	0.95878516	0.00257121	0.01012590	S4
3.83770833	0.97518618	0.17456840	-0.75000000	-0.75000000	-1.00000000	1.17003838	0.95830072	0.00324401	0.01161347	S4
3.86041667	0.97507280	0.14254828	-0.75000000	-0.75000000	-1.00000000	1.16969009	0.95816698	0.00285478	0.01076569	S4
3.88312500	0.97506675	0.14817805	-0.75000000	-0.75000000	-1.00000000	1.16973483	0.95810890	0.00286577	0.01107926	S4
3.90583333	0.97511881	0.14104637	-0.75000000	-0.75000000	-1.00000000	1.16971853	0.95825398	0.00268733	0.01067789	S4
3.92854167	0.97502621	0.14914042	-0.75000000	-0.75000000	-1.00000000	1.16950226	0.95812063	0.00286962	0.01093895	S4
3.95125000	0.97503193	0.13812285	-0.75000000	-0.75000000	-1.00000000	1.16942524	0.95814107	0.00283526	0.01056563	S4
3.97395833	0.97502497	0.14446687	-0.75000000	-0.75000000	-1.00000000	1.16943625	0.95811132	0.00281518	0.01025068	S4
3.99666667	0.97506740	0.14720135	-0.75000000	-0.75000000	-1.00000000	1.16947695	0.95823278	0.00278245	0.01063067	S4
4.01937500	0.97500294	0.13277933	-0.75000000	-0.75000000	-1.00000000	1.16929697	0.95813706	0.00276427	0.00982473	S4
4.04208333	0.97487880	0.13647168	-0.75000000	-0.75000000	-1.00000000	1.16888924	0.95793415	0.00273763	0.01000629	S4
4.06479167	0.97490318	0.13379799	-0.75000000	-0.75000000	-1.00000000	1.16883104	0.95802213	0.00263357	0.00993405	S4
4.08750000	0.97491491	0.13323798	-0.75000000	-0.75000000	-1.00000000	1.16885357	0.95803197	0.00283534	0.01006089	S4
4.11020833	0.97493614	0.13203460	-0.75000000	-0.75000000	-1.00000000	1.16887889	0.95805286	0.00283234	0.00964926	S4
4.13291667	0.97493989	0.13421729	-0.75000000	-0.75000000	-1.00000000	1.16886777	0.95805534	0.00279218	0.00997839	S4
4.15562500	0.97499258	0.13567015	-0.75000000	-0.75000000	-1.00000000	1.16883930	0.95820545	0.00259382	0.00968777	S4
4.17833333	0.97501613	0.13693603	-0.75000000	-0.75000000	-1.00000000	1.16886571	0.95824141	0.00259816	0.00960603	S4
4.20104167	0.97504480	0.13421315	-0.75000000	-0.75000000	-1.00000000	1.16888516	0.95833718	0.00257446	0.00953137	S4
4.22375000	0.97505479	0.12645527	-0.75000000	-0.75000000	-1.00000000	1.16889764	0.95832169	0.00256797	0.00905650	S4
4.24645833	0.97508334	0.12708952	-0.75000000	-0.75000000	-1.00000000	1.16893224	0.95837511	0.00256638	0.00902648	S4
4.26916667	0.97511431	0.13388212	-0.75000000	-0.75000000	-1.00000000	1.16890138	0.95845536	0.00261363	0.00935215	S4
4.29187500	0.97513136	0.12969785	-0.75000000	-0.75000000	-1.00000000	1.16891514	0.95850645	0.00264728	0.00974262	S4
4.31458333	0.97514230	0.12351194	-0.75000000	-0.75000000	-1.00000000	1.16889678	0.95854818	0.00284654	0.00949228	S4
4.33729167	0.97516773	0.12766945	-0.75000000	-0.75000000	-1.00000000	1.16892771	0.95858711	0.00262419	0.00907359	S4
4.36000000	0.97517309	0.13008753	-0.75000000	-0.75000000	-1.00000000	1.16889222	0.95863887	0.00248191	0.00934059	S4
4.38270833	0.97519908	0.12145501	-0.75000000	-0.75000000	-1.00000000	1.16891925	0.95868623	0.00263279	0.00924402	S4
4.40541667	0.97523541	0.12884463	-0.75000000	-0.75000000	-1.00000000	1.16890439	0.95877477	0.00263917	0.00932367	S4
4.42812500	0.97523938	0.12392403	-0.75000000	-0.75000000	-1.00000000	1.16896117	0.95877209	0.00262682	0.00906433	S4
4.45083333	0.97525921	0.12813440	-0.75000000	-0.75000000	-1.00000000	1.16893314	0.95879720	0.00255281	0.00899397	S4
4.47354167	0.97525413	0.12494823	-0.75000000	-0.75000000	-1.00000000	1.16890517	0.95881919	0.00269405	0.00906487	S4
4.49625000	0.97529781	0.12221104	-0.75000000	-0.75000000	-1.00000000	1.16899531	0.95888379	0.00253733	0.00854431	S4
4.51895833	0.97530421	0.11865758	-0.75000000	-0.75000000	-1.00000000	1.16894613	0.95891603	0.00254877	0.00851403	S4
4.54166667	0.97532042	0.12203302	-0.75000000	-0.75000000	-1.00000000	1.16898210	0.95893813	0.00267996	0.00845860	S4
4.56437500	0.97533210	0.12273178	-0.75000000	-0.75000000	-1.00000000	1.16893648	0.95899144	0.00262340	0.00869550	S4
4.58708333	0.97537117	0.12624437	-0.75000000	-0.75000000	-1.00000000	1.16899622	0.95904293	0.00253564	0.00882486	S4
4.60979167	0.97538106	0.11844735	-0.75000000	-0.75000000	-1.00000000	1.16894526	0.95910227	0.00266484	0.00844252	S4
4.63250000	0.97540707	0.11618341	-0.75000000	-0.75000000	-1.00000000	1.16896170	0.95915940	0.00251175	0.00826156	S4
4.65520833	0.97542013	0.11576478	-0.75000000	-0.75000000	-1.00000000	1.16895987	0.95917151	0.00265662	0.00844514	S4
4.67791667	0.97542091	0.11739639	-0.75000000	-0.75000000	-1.00000000	1.16898296	0.95921125	0.00247666	0.00827100	S4
4.70062500	0.97546254	0.11429912	-0.75000000	-0.75000000	-1.00000000	1.16897353	0.95929233	0.00260282	0.00803998	S4
4.72333333	0.97547847	0.11434156	-0.75000000	-0.75000000	-1.00000000	1.16898165	0.95930030	0.00250270	0.00866087	S4
4.74604167	0.97547443	0.12053406	-0.75000000	-0.75000000	-1.00000000	1.16897769	0.95933022	0.00262080	0.00833521	S4
4.76875000	0.97547989	0.11611609	-0.75000000	-0.75000000	-1.00000000	1.16893580	0.95937231	0.00243950	0.00830477	S4
4.79145833	0.97549942	0.11635791	-0.75000000	-0.75000000	-1.00000000	1.16898153	0.95938284	0.00254680	0.00821293	S4
4.81416667	0.97552015	0.10849799	-0.75000000	-0.75000000	-1.00000000	1.16899036	0.95943576	0.00263964	0.00774330	S4
4.83687500	0.97553669	0.11592614	-0.75000000	-0.75000000	-1.00000000	1.16895273	0.95950189	0.00267394	0.00823994	S4
4.85958333	0.97555208	0.10696077	-0.75000000	-0.75000000	-1.00000000	1.16901006	0.95948841	0.00262557	0.00775771	S4
4.88229167	0.97558186	0.11901117	-0.75000000	-0.75000000	-1.00000000	1.16899786	0.95958773	0.00249742	0.00817307	S4
4.90500000	0.97558473	0.11745502	-0.75000000	-0.75000000	-1.00000000	1.16898827	0.95957629	0.00251329	0.00808764	S4
4.92770833	0.97560253	0.12045273	-0.75000000	-0.75000000	-1.00000000	1.16901071	0.95960105	0.00249945	0.00817419	S4
4.95041667	0.97561338	0.10786004	-0.75000000	-0.75000000	-1.00000000	1.16898106	0.95966720	0.00254658	0.00773742	S4
4.97312500	0.97562933	0.11420229	-0.75000000	-0.75000000	-1.00000000	1.16899497	0.95969098	0.00265229	0.00787921	S4
4.99583333	0.97562562	0.11755827	-0.75000000	-0.75000000	-1.00000000	1.16903075	0.95964770	0.00243356	0.00834152	S4
5.01854167	0.97565412	0.10994330	-0.75000000	-0.75000000	-1.00000000	1.16898950	0.95973171	0.00253859	0.00771837	S4
5.04125000	0.97563870	0.11222524	-0.75000000	-0.75000000	-1.00000000	1.16902218	0.95971340	0.00261663	0.00742858	S4
5.06395833	0.97568054	0.10350909	-0.75000000	-0.75000000	-1.00000000	1.16901041	0.95979664	0.00250575	0.00729133	S4
5.08666667	0.97569222	0.10899715	-0.75000000	-0.75000000	-1.00000000	1.16901563	0.95983482	0.00255923	0.00753194	S4
5.10937500	0.97571919	0.11234077	-0.75000000	-0.75000000	-1.00000000	1.16902786	0.95987737	0.00243637	0.00771099	S4
5.13208333	0.97571259	0.11498332	-0.75000000	-0.75000000	-1.00000000	1.16907345	0.95984705	0.00256546	0.00781419	S4
5.15479167	0.97573632	0.10902829	-0.75000000	-0.75000000	-1.00000000	1.16903773	0.95992378	0.00239045	0.00757438	S4
5.17750000	0.97574782	0.10540180	-0.75000000	-0.75000000	-1.00000000	1.16902062	0.95996990	0.00255150	0.00748917	S4
5.20020833	0.97576408	0.11034883	-0.75000000	-0.75000000	-1.00000000	1.16898554	0.96003882	0.00259397	0.00747556	S4
5.22291667	0.97576599	0.11076611	-0.75000000	-0.75000000	-1.00000000	1.16905565	0.95997984	0.00250359	0.00730851	S4
5.24562500	0.97577385	0.11451717	-0.75000000	-0.75000000	-1.00000000	1.16901461	0.96002576	0.00270838	0.00774500	S4
5.26833333	0.97577706	0.10744559	-0.75000000	-0.75000000	-1.00000000	1.16900503	0.96004828	0.00263419	0.00714375	S4
5.29104167	0.97580440	0.10670048	-0.75000000	-0.75000000	-1.00000000	1.16899142	0.96010973	0.00238823	0.00719690	S4
5.31375000	0.97580493	0.11408755	-0.75000000	-0.75000000	-1.00000000	1.16899116	0.96012621	0.00260257	0.00742563	S4
5.33645833	0.97580348	0.10731230	-0.75000000	-0.75000000	-1.00000000	1.16902168	0.96010530	0.00262968	0.00733307	S4
5.35916667	0.97582854	0.10836812	-0.75000000	-0.75000000	-1.00000000	1.16903934	0.96014498	0.00256760	0.00731285	S4
5.38187500	0.97585533	0.10298405	-0.75000000	-0.75000000	-1.00000000	1.16900566	0.96023364	0.00247232	0.00669758	S4
5.40458333	0.97585015	0.10315295	-0.75000000	-0.75000000	-1.00000000	1.16900229	0.96024644	0.00249541	0.00722957	S4
5.42729167	0.97586676	0.10836842	-0.75000000	-0.75000000	-1.00000000	1.16899996	0.96028025	0.00251597	0.00690209	S4
5.45000000	0.97588950	0.10200528	-0.75000000	-0.75000000	-1.00000000	1.16900177	0.96034848	0.00262125	0.00686730	S4
5.47270833	0.97587606	0.09897519	-0.75000000	-0.75000000	-1.00000000	1.16901494	0.96027960	0.00251553	0.00680811	S4
5.49541667	0.97588503	0.11467494	-0.75000000	-0.75000000	-1.00000000	1.16900221	0.96030720	0.00268628	0.00766493	S4
5.51812500	0.97589309	0.10249909	-0.75000000	-0.75000000	-1.00000000	1.16902766	0.96031619	0.00246847	0.00697654	S4
5.54083333	0.97592221	0.10463593	-0.75000000	-0.75000000	-1.00000000	1.16900988	0.96040831	0.00251129	0.00689883	S4
5.56354167	0.97594351	0.10100406	-0.75000000	-0.75000000	-1.00000000	1.16898901	0.96047120	0.00265970	0.00685812	S4
5.58625000	0.97592617	0.10682434	-0.75000000	-0.75000000	-1.00000000	1.16904724	0.96040335	0.00246152	0.00694544	S4
5.60895833	0.97594299	0.10478717	-0.75000000	-0.75000000	-1.00000000	1.16902143	0.96043781	0.00261095	0.00683287	S4
5.63166667	0.97595755	0.10275942	-0.75000000	-0.75000000	-1.00000000	1.16901334	0.96049094	0.00252031	0.00722072	S4
5.65437500	0.97598096	0.10065567	-0.75000000	-0.75000000	-1.00000000	1.16905300	0.96051407	0.00247368	0.00679700	S4
5.67708333	0.97597930	0.10376108	-0.75000000	-0.75000000	-1.00000000	1.16899179	0.96053210	0.00246948	0.00668431	S4
5.69979167	0.97598050	0.10655751	-0.75000000	-0.75000000	-1.00000000	1.16904331	0.96051945	0.00249340	0.00686269	S4
5.72250000	0.97599310	0.10355961	-0.75000000	-0.75000000	-1.00000000	1.16905294	0.96053988	0.00253151	0.00709738	S4
5.74520833	0.97599879	0.10758940	-0.75000000	-0.75000000	-1.00000000	1.16904509	0.96058079	0.00253363	0.00684961	S4
5.76791667	0.97602479	0.09760387	-0.75000000	-0.75000000	-1.00000000	1.16899881	0.96064829	0.00247472	0.00649271	S4
5.79062500	0.97603135	0.10152629	-0.75000000	-0.75000000	-1.00000000	1.16902862	0.96065419	0.00258998	0.00627977	S4
5.81333333	0.97605136	0.10023451	-0.75000000	-0.75000000	-1.00000000	1.16903476	0.96070078	0.00250156	0.00661697	S4
5.83604167	0.97603979	0.10456191	-0.75000000	-0.75000000	-1.00000000	1.16904716	0.96066441	0.00257852	0.00661282	S4
5.85875000	0.97607945	0.10174259	-0.75000000	-0.75000000	-1.00000000	1.16903446	0.96078114	0.00244369	0.00623175	S4
5.88145833	0.97607164	0.10438459	-0.75000000	-0.75000000	-1.00000000	1.16901961	0.96076570	0.00253655	0.00681265	S4
5.90416667	0.97607176	0.10179252	-0.75000000	-0.75000000	-1.00000000	1.16903796	0.96073349	0.00262763	0.00645875	S4
5.92687500	0.97609162	0.10737383	-0.75000000	-0.75000000	-1.00000000	1.16902073	0.96080880	0.00253075	0.00697061	S4
5.94958333	0.97608690	0.10259502	-0.75000000	-0.75000000	-1.00000000	1.16903043	0.96078515	0.00241754	0.00646606	S4
5.97229167	0.97608639	0.10670022	-0.75000000	-0.75000000	-1.00000000	1.16904705	0.96077672	0.00253503	0.00663339	S4
5.99500000	0.97610604	0.10244838	-0.75000000	-0.75000000	-1.00000000	1.16903386	0.96081726	0.00254377	0.00657659	S4
6.01770833	0.97611737	0.10677241	-0.75000000	-0.75000000	-1.00000000	1.16902206	0.96088416	0.00266359	0.00653643	S4
6.04041667	0.97613318	0.09879177	-0.75000000	-0.75000000	-1.00000000	1.16905940	0.96088311	0.00243854	0.00666705	S4
6.06312500	0.97614538	0.09690657	-0.75000000	-0.75000000	-1.00000000	1.16906284	0.96092322	0.00261222	0.00607612	S4
6.08583333	0.97614288	0.09951937	-0.75000000	-0.75000000	-1.00000000	1.16903989	0.96093613	0.00249377	0.00654590	S4
6.10854167	0.97616031	0.10232928	-0.75000000	-0.75000000	-1.00000000	1.16905118	0.96096073	0.00252833	0.00644292	S4
6.13125000	0.97615989	0.10167290	-0.75000000	-0.75000000	-1.00000000	1.16904652	0.96094590	0.00259268	0.00642120	S4
6.15395833	0.97616577	0.10143290	-0.75000000	-0.75000000	-1.00000000	1.16903332	0.96098993	0.00256309	0.00630405	S4
6.17666667	0.97616774	0.10074223	-0.75000000	-0.75000000	-1.00000000	1.16905478	0.96098533	0.00277869	0.00674114	S4
6.19937500	0.97618781	0.10249075	-0.75000000	-0.75000000	-1.00000000	1.16906397	0.96103624	0.00251685	0.00636384	S4
6.22208333	0.97619984	0.09150424	-0.75000000	-0.75000000	-1.00000000	1.16901291	0.96109158	0.00254933	0.00610683	S4
6.24479167	0.97619870	0.10280816	-0.75000000	-0.75000000	-1.00000000	1.16901813	0.96107891	0.00239143	0.00625220	S4
6.26750000	0.97621244	0.09612409	-0.75000000	-0.75000000	-1.00000000	1.16906333	0.96107947	0.00259388	0.00602210	S4
6.29020833	0.97621628	0.09946774	-0.75000000	-0.75000000	-1.00000000	1.16908392	0.96107979	0.00262918	0.00644775	S4
6.31291667	0.97622976	0.09728015	-0.75000000	-0.75000000	-1.00000000	1.16906658	0.96112746	0.00253107	0.00626491	S4
6.33562500	0.97622242	0.10329020	-0.75000000	-0.75000000	-1.00000000	1.16907145	0.96110869	0.00248070	0.00655921	S4
6.35833333	0.97621676	0.10130507	-0.75000000	-0.75000000	-1.00000000	1.16901769	0.96112409	0.00243560	0.00608818	S4
6.38104167	0.97624641	0.10171018	-0.75000000	-0.75000000	-1.00000000	1.16907203	0.96115223	0.00247465	0.00646982	S4
6.40375000	0.97624725	0.09928432	-0.75000000	-0.75000000	-1.00000000	1.16902056	0.96118563	0.00246679	0.00653498	S4
6.42645833	0.97625434	0.10518998	-0.75000000	-0.75000000	-1.00000000	1.16903758	0.96121091	0.00263626	0.00638568	S4
6.44916667	0.97626280	0.10236720	-0.75000000	-0.75000000	-1.00000000	1.16902699	0.96123443	0.00242861	0.00608804	S4
6.47187500	0.97627902	0.10064079	-0.75000000	-0.75000000	-1.00000000	1.16903295	0.96125891	0.00264461	0.00617733	S4
6.49458333	0.97628497	0.10020252	-0.75000000	-0.75000000	-1.00000000	1.16906737	0.96127294	0.00236132	0.00608764	S4
6.51729167	0.97629300	0.09568906	-0.75000000	-0.75000000	-1.00000000	1.16903642	0.96131009	0.00246445	0.00600907	S4
6.54000000	0.97628477	0.10287271	-0.75000000	-0.75000000	-1.00000000	1.16904342	0.96125680	0.00245798	0.00613288	S4
6.56270833	0.97629369	0.10060070	-0.75000000	-0.75000000	-1.00000000	1.16905747	0.96128637	0.00262954	0.00631085	S4
6.58541667	0.97631549	0.10167949	-0.75000000	-0.75000000	-1.00000000	1.16908854	0.96132548	0.00250394	0.00616651	S4
6.60812500	0.97630406	0.09672346	-0.75000000	-0.75000000	-1.00000000	1.16907035	0.96130850	0.00275708	0.00621986	S4
6.63083333	0.97632278	0.09518674	-0.75000000	-0.75000000	-1.00000000	1.16904835	0.96135966	0.00256884	0.00585863	S4
6.65354167	0.97632757	0.10031891	-0.75000000	-0.75000000	-1.00000000	1.16907811	0.96138250	0.00259880	0.00655629	S4
6.67625000	0.97633730	0.10259890	-0.75000000	-0.75000000	-1.00000000	1.16905772	0.96140067	0.00265292	0.00612560	S4
6.69895833	0.97633133	0.09909743	-0.75000000	-0.75000000	-1.00000000	1.16904484	0.96139189	0.00245042	0.00610563	S4
6.72166667	0.97634019	0.10044763	-0.75000000	-0.75000000	-1.00000000	1.16908181	0.96140060	0.00267561	0.00632424	S4
6.74437500	0.97635184	0.09730972	-0.75000000	-0.75000000	-1.00000000	1.16908454	0.96142011	0.00254997	0.00623230	S4
6.76708333	0.97637462	0.10352843	-0.75000000	-0.75000000	-1.00000000	1.16907103	0.96149232	0.00263525	0.00632299	S4
6.78979167	0.97636769	0.09329406	-0.75000000	-0.75000000	-1.00000000	1.16902656	0.96150965	0.00255274	0.00588249	S4
6.81250000	0.97637639	0.09455311	-0.75000000	-0.75000000	-1.00000000	1.16904636	0.96150152	0.00275121	0.00639889	S4
6.83520833	0.97637823	0.09621957	-0.75000000	-0.75000000	-1.00000000	1.16907587	0.96149705	0.00260392	0.00617845	S4
0.02211806	0.00658751	0.00114300	-0.79166667	-0.79166667	-1.00000000	0.03758311	0.03079150	0.00326500	0.00223670	S4
0.04423611	0.01301152	0.00434129	-0.79166667	-0.79166667	-1.00000000	0.03720684	0.03074851	0.00653857	0.00437959	S4
0.06635417	0.01932277	0.00968950	-0.79166667	-0.79166667	-1.00000000	0.03727923	0.03068308	0.00989869	0.00635181	S4
0.08847222	0.02579718	0.01747853	-0.79166667	-0.79166667	-1.00000000	0.03721795	0.03094475	0.01300883	0.00899885	S4
0.11059028	0.03222492	0.02671746	-0.79166667	-0.79166667	-1.00000000	0.03736943	0.03094457	0.01597383	0.01120497	S4
0.13270833	0.03864480	0.03953431	-0.79166667	-0.79166667	-1.00000000	0.03753312	0.03065519	0.01896626	0.01285619	S4
0.15482639	0.04495906	0.05192010	-0.79166667	-0.79166667	-1.00000000	0.03760612	0.03088140	0.02197243	0.01540322	S4
0.17694444	0.05152288	0.07304865	-0.79166667	-0.79166667	-1.00000000	0.03771226	0.03094216	0.02598242	0.01791931	S4
0.19906250	0.05784536	0.08724698	-0.79166667	-0.79166667	-1.00000000	0.03777165	0.03093572	0.02862830	0.01941366	S4
0.22118056	0.06431451	0.10623981	-0.79166667	-0.79166667	-1.00000000	0.03787926	0.03070474	0.03483593	0.02113907	S4
0.24329861	0.07068726	0.13160180	-0.79166667	-0.79166667	-1.00000000	0.03760853	0.03066447	0.03637891	0.02377785	S4
0.26541667	0.07715394	0.15545740	-0.79166667	-0.79166667	-1.00000000	0.03791221	0.03072719	0.03947951	0.02549504	S4
0.28753472	0.08333682	0.18369612	-0.79166667	-0.79166667	-1.00000000	0.03804892	0.03094301	0.04419004	0.02889978	S4
0.30965278	0.09007599	0.22025838	-0.79166667	-0.79166667	-1.00000000	0.03811732	0.03097739	0.04545579	0.03200569	S4
0.33177083	0.09635978	0.24841562	-0.79166667	-0.79166667	-1.00000000	0.03834840	0.03081166	0.05150837	0.03171999	S4
0.35388889	0.10275967	0.27676105	-0.79166667	-0.79166667	-1.00000000	0.03859562	0.03102840	0.05645148	0.03654889	S4
0.37600694	0.10931481	0.30955669	-0.79166667	-0.79166667	-1.00000000	0.03887408	0.03099858	0.06129278	0.03657115	S4
0.39812500	0.11567128	0.35955531	-0.79166667	-0.79166667	-1.00000000	0.03910372	0.03100765	0.06374147	0.04057807	S4
0.42024306	0.12207532	0.39495440	-0.79166667	-0.79166667	-1.00000000	0.03915517	0.03110071	0.06492733	0.04140014	S4
0.44236111	0.12853227	0.44413003	-0.79166667	-0.79166667	-1.00000000	0.03933110	0.03109362	0.07108818	0.04593807	S4
0.46447917	0.13494382	0.46799201	-0.79166667	-0.79166667	-1.00000000	0.03946385	0.03102722	0.07514758	0.04700587	S4
0.48659722	0.14137968	0.53685084	-0.79166667	-0.79166667	-1.00000000	0.04016508	0.03127982	0.08255660	0.05071250	S4
0.50871528	0.14769805	0.60631875	-0.79166667	-0.79166667	-1.00000000	0.04000660	0.03123553	0.08580135	0.05182769	S4
0.53083333	0.15420572	0.63679155	-0.79166667	-0.79166667	-1.00000000	0.04045163	0.03135516	0.08865165	0.05392016	S4
0.55295139	0.16058263	0.69115564	-0.79166667	-0.79166667	-1.00000000	0.04061202	0.03139495	0.10115249	0.05875610	S4
0.57506944	0.16689679	0.75921677	-0.79166667	-0.79166667	-1.00000000	0.04084289	0.03134958	0.10178938	0.06177234	S4
0.59718750	0.17355243	0.80598787	-0.79166667	-0.79166667	-1.00000000	0.04091444	0.03150738	0.10471216	0.06301433	S4
0.61930556	0.17993047	0.86905395	-0.79166667	-0.79166667	-1.00000000	0.04172129	0.03156101	0.11036928	0.06548978	S4
0.64142361	0.18630866	0.89261039	-0.79166667	-0.79166667	-1.00000000	0.04223099	0.03170268	0.11649347	0.06838440	S4
0.66354167	0.19274561	0.98394382	-0.79166667	-0.79166667	-1.00000000	0.04219084	0.03171141	0.12498755	0.07179420	S4
0.68565972	0.19917384	1.05576477	-0.79166667	-0.79166667	-1.00000000	0.04279676	0.03159215	0.12752186	0.07217343	S4
0.70777778	0.20576601	1.13760543	-0.79166667	-0.79166667	-1.00000000	0.04336239	0.03176126	0.13477840	0.07685520	S4
0.72989583	0.21201577	1.18773059	-0.79166667	-0.79166667	-1.00000000	0.04319074	0.03182856	0.14079508	0.07973743	S4
0.75201389	0.21832881	1.28755431	-0.79166667	-0.79166667	-1.00000000	0.04396551	0.03211155	0.15515338	0.08199106	S4
0.77413194	0.22477862	1.33027389	-0.79166667	-0.79166667	-1.00000000	0.04480292	0.03237347	0.15853830	0.08518746	S4
0.79625000	0.23124837	1.44187638	-0.79166667	-0.79166667	-1.00000000	0.04516511	0.03236411	0.17458337	0.09215730	S4
