7.80054348	0.88125832	2.16396120	-0.08333333	-0.08333333	-1.00000000	1.17290851	0.13987577	0.07139269	6.54255715	D2d
7.88442029	0.88204145	2.14417013	-0.08333333	-0.08333333	-1.00000000	1.17402390	0.13577530	0.06489243	6.36579538	D2d
7.96829710	0.88272425	2.07720405	-0.08333333	-0.08333333	-1.00000000	1.17417472	0.14144036	0.06194340	6.81144251	D2d
8.05217391	0.88375232	2.10382646	-0.08333333	-0.08333333	-1.00000000	1.17554493	0.14380468	0.06789759	6.37150101	D2d
8.13605072	0.88461046	2.10018273	-0.08333333	-0.08333333	-1.00000000	1.17653437	0.14620673	0.06430020	6.72348453	D2d
8.21992754	0.88515027	2.19506367	-0.08333333	-0.08333333	-1.00000000	1.17701501	0.14615594	0.06435417	7.17350947	D2d
8.30380435	0.88606246	2.28926372	-0.08333333	-0.08333333	-1.00000000	1.17781451	0.14922919	0.06700011	6.88869575	D2d
8.38768116	0.88683211	2.15835741	-0.08333333	-0.08333333	-1.00000000	1.17870232	0.14695347	0.05866987	6.82564053	D2d
8.47155797	0.88757068	2.13082395	-0.08333333	-0.08333333	-1.00000000	1.17954258	0.15032130	0.05673962	7.26337042	D2d
8.55543478	0.88838947	2.27567248	-0.08333333	-0.08333333	-1.00000000	1.18028494	0.15482443	0.06444139	7.03115628	D2d
8.63931159	0.88902028	2.27032578	-0.08333333	-0.08333333	-1.00000000	1.18063885	0.15661623	0.05740767	6.97097431	D2d
8.72318841	0.88985201	2.18824034	-0.08333333	-0.08333333	-1.00000000	1.18180600	0.15806127	0.05424151	6.85574527	D2d
8.80706522	0.89046305	2.16300070	-0.08333333	-0.08333333	-1.00000000	1.18214102	0.15997192	0.05934218	7.03752913	D2d
8.89094203	0.89116888	2.22075985	-0.08333333	-0.08333333	-1.00000000	1.18285775	0.16179336	0.05671678	7.80654755	D2d
8.97481884	0.89197180	2.35898014	-0.08333333	-0.08333333	-1.00000000	1.18339899	0.16201555	0.05561830	7.80792954	D2d
9.05869565	0.89261563	2.32179988	-0.08333333	-0.08333333	-1.00000000	1.18430160	0.16071690	0.05515870	8.06971352	D2d
9.14257246	0.89325770	2.38776018	-0.08333333	-0.08333333	-1.00000000	1.18449951	0.16809093	0.05893101	8.00472260	D2d
9.22644928	0.89396924	2.32297285	-0.08333333	-0.08333333	-1.00000000	1.18521634	0.16258733	0.05056926	7.96403378	D2d
9.31032609	0.89457173	2.40325701	-0.08333333	-0.08333333	-1.00000000	1.18565646	0.15426087	0.05359775	7.84043327	D2d
9.39420290	0.89545226	2.32100793	-0.08333333	-0.08333333	-1.00000000	1.18648437	0.16429023	0.05463150	7.68876600	D2d
9.47807971	0.89575722	2.51592111	-0.08333333	-0.08333333	-1.00000000	1.18649537	0.16073367	0.05336568	8.43640759	D2d
9.56195652	0.89662417	2.26996750	-0.08333333	-0.08333333	-1.00000000	1.18748255	0.16270166	0.04804416	7.71107085	D2d
9.64583333	0.89730195	2.46242827	-0.08333333	-0.08333333	-1.00000000	1.18789110	0.16403898	0.05247526	7.73331173	D2d
9.72971014	0.89788304	2.51518637	-0.08333333	-0.08333333	-1.00000000	1.18826169	0.17039598	0.05030186	7.80349765	D2d
0.08233696	0.02187473	0.00691489	-0.12500000	-0.12500000	-1.00000000	0.07971832	0.06615075	0.01182879	0.00809158	D2d
0.16467391	0.04475791	0.02800042	-0.12500000	-0.12500000	-1.00000000	0.07959625	0.06617836	0.02335235	0.01635727	D2d
0.24701087	0.06798223	0.05806172	-0.12500000	-0.12500000	-1.00000000	0.08065886	0.06627023	0.03807320	0.02433069	D2d
0.32934783	0.08991758	0.10757407	-0.12500000	-0.12500000	-1.00000000	0.08217273	0.06607539	0.04672305	0.03268763	D2d
0.41168478	0.11211492	0.16309173	-0.12500000	-0.12500000	-1.00000000	0.08215833	0.06634715	0.06412066	0.04254550	D2d
0.49402174	0.13312519	0.23461226	-0.12500000	-0.12500000	-1.00000000	0.08287955	0.06614309	0.07651080	0.04777640	D2d
0.57635870	0.15514110	0.33633252	-0.12500000	-0.12500000	-1.00000000	0.08519227	0.06658528	0.09840567	0.05601793	D2d
0.65869565	0.17620917	0.40753553	-0.12500000	-0.12500000	-1.00000000	0.08762042	0.06629394	0.11473417	0.06522174	D2d
0.74103261	0.19666458	0.53461665	-0.12500000	-0.12500000	-1.00000000	0.08916124	0.06662119	0.13450306	0.07531584	D2d
0.82336957	0.21811579	0.61203817	-0.12500000	-0.12500000	-1.00000000	0.09082896	0.06677862	0.15252032	0.08519563	D2d
0.90570652	0.23731275	0.74577242	-0.12500000	-0.12500000	-1.00000000	0.09450382	0.06664578	0.17629309	0.09164707	D2d
0.98804348	0.25707983	0.82694302	-0.12500000	-0.12500000	-1.00000000	0.09908251	0.06672321	0.21969701	0.10046221	D2d
1.07038043	0.27587747	0.97272759	-0.12500000	-0.12500000	-1.00000000	0.10188171	0.06608318	0.25953995	0.10872636	D2d
1.15271739	0.29451726	1.10482758	-0.12500000	-0.12500000	-1.00000000	0.10631435	0.06601760	0.27166377	0.11639072	D2d
1.23505435	0.31272681	1.27708696	-0.12500000	-0.12500000	-1.00000000	0.11196175	0.06643116	0.35205804	0.12714596	D2d
1.31739130	0.33092977	1.43233361	-0.12500000	-0.12500000	-1.00000000	0.11959639	0.06643351	0.42639872	0.12734244	D2d
1.39972826	0.34857594	1.63101065	-0.12500000	-0.12500000	-1.00000000	0.12693775	0.06694409	0.51873130	0.14006714	D2d
1.48206522	0.36627242	1.74333201	-0.12500000	-0.12500000	-1.00000000	0.13637816	0.06673951	0.62834928	0.16268647	D2d
1.56440217	0.38410515	1.94859337	-0.12500000	-0.12500000	-1.00000000	0.15182511	0.06690032	0.77093001	0.16787506	D2d
1.64673913	0.40190912	2.31380917	-0.12500000	-0.12500000	-1.00000000	0.16573061	0.06697690	1.05506008	0.17828484	D2d
1.72907609	0.42047123	2.54204697	-0.12500000	-0.12500000	-1.00000000	0.19147865	0.06702213	1.49238687	0.17912256	D2d
1.81141304	0.44097006	3.60661016	-0.12500000	-0.12500000	-1.00000000	0.23320624	0.06671530	2.64695488	0.20044322	D2d
1.89375000	0.47356202	7.11367579	-0.12500000	-0.12500000	-1.00000000	0.33889646	0.06644271	5.82216249	0.21884713	D2d
1.97608696	0.52819976	11.23536435	-0.12500000	-0.12500000	-1.00000000	0.54082269	0.06687973	6.28628306	0.29805013	D2d
2.05842391	0.58088434	7.22524772	-0.12500000	-0.12500000	-1.00000000	0.69839871	0.06593783	2.15923773	0.38420493	D2d
2.14076087	0.61300393	5.84179805	-0.12500000	-0.12500000	-1.00000000	0.76882898	0.06634917	1.25357423	0.42194046	D2d
2.22309783	0.63816896	4.99167733	-0.12500000	-0.12500000	-1.00000000	0.81769062	0.06627685	0.91569589	0.48449513	D2d
2.30543478	0.65715360	4.24095188	-0.12500000	-0.12500000	-1.00000000	0.85266765	0.06610233	0.69844437	0.54201944	D2d
2.38777174	0.67395931	3.74738791	-0.12500000	-0.12500000	-1.00000000	0.88213337	0.06673273	0.57910382	0.56667044	D2d
2.47010870	0.68621846	3.42426631	-0.12500000	-0.12500000	-1.00000000	0.90122005	0.06643647	0.52849150	0.63091747	D2d
2.55244565	0.69864346	3.20494164	-0.12500000	-0.12500000	-1.00000000	0.92284951	0.06760232	0.45901654	0.71104406	D2d
2.63478261	0.70880790	3.12122793	-0.12500000	-0.12500000	-1.00000000	0.93961810	0.06745790	0.42303209	0.78449583	D2d
2.71711957	0.71703413	2.80614347	-0.12500000	-0.12500000	-1.00000000	0.95414257	0.06784003	0.41132670	0.82967101	D2d
2.79945652	0.72519387	2.56718803	-0.12500000	-0.12500000	-1.00000000	0.96716493	0.06823739	0.37342963	0.89562787	D2d
2.88179348	0.73289021	2.60131918	-0.12500000	-0.12500000	-1.00000000	0.98068381	0.06730747	0.36541086	0.91494620	D2d
2.96413043	0.73932766	2.52605087	-0.12500000	-0.12500000	-1.00000000	0.99228584	0.06864743	0.34660754	0.95473148	D2d
3.04646739	0.74535365	2.36776026	-0.12500000	-0.12500000	-1.00000000	1.00169678	0.06810283	0.32342368	0.96308230	D2d
3.12880435	0.75062732	2.48453130	-0.12500000	-0.12500000	-1.00000000	1.01130774	0.06711130	0.31530749	1.01450308	D2d
3.21114130	0.75596738	2.14243341	-0.12500000	-0.12500000	-1.00000000	1.01995057	0.06823446	0.28163037	1.04988588	D2d
3.29347826	0.76080427	2.38235341	-0.12500000	-0.12500000	-1.00000000	1.02845954	0.07582491	0.28562834	1.47356704	D2d
3.37581522	0.76547151	2.31002028	-0.12500000	-0.12500000	-1.00000000	1.03600455	0.07035563	0.26572159	1.32401807	D2d
3.45815217	0.76984288	2.10149878	-0.12500000	-0.12500000	-1.00000000	1.04316891	0.06776882	0.24178912	1.19541332	D2d
3.54048913	0.77344137	2.31463150	-0.12500000	-0.12500000	-1.00000000	1.04958654	0.06911091	0.23808669	1.29767197	D2d
3.62282609	0.77686390	2.16697287	-0.12500000	-0.12500000	-1.00000000	1.05543306	0.07021499	0.21886976	1.33412888	D2d
3.70516304	0.78034081	2.22627181	-0.12500000	-0.12500000	-1.00000000	1.06140592	0.07089723	0.22664389	1.53463832	D2d
3.78750000	0.78413807	2.18619559	-0.12500000	-0.12500000	-1.00000000	1.06796926	0.06972593	0.21128301	1.50628842	D2d
3.86983696	0.78669485	2.15208625	-0.12500000	-0.12500000	-1.00000000	1.07172959	0.06865652	0.20228065	1.47567985	D2d
3.95217391	0.78994626	2.24931646	-0.12500000	-0.12500000	-1.00000000	1.07717868	0.06920110	0.19195958	1.48923218	D2d
4.03451087	0.79276684	1.98760317	-0.12500000	-0.12500000	-1.00000000	1.08156423	0.07033045	0.18537756	1.68362408	D2d
4.11684783	0.79584243	2.19885744	-0.12500000	-0.12500000	-1.00000000	1.08608812	0.07049950	0.18861514	1.71187171	D2d
4.19918478	0.79858306	2.02319464	-0.12500000	-0.12500000	-1.00000000	1.09047497	0.07310615	0.15958032	1.79490953	D2d
4.28152174	0.80123707	2.13173752	-0.12500000	-0.12500000	-1.00000000	1.09453475	0.07399771	0.16548625	2.11757163	D2d
4.36385870	0.80380498	2.14204241	-0.12500000	-0.12500000	-1.00000000	1.09885884	0.07460553	0.15831135	2.13228528	D2d
4.44619565	0.80619546	2.12415692	-0.12500000	-0.12500000	-1.00000000	1.10193336	0.07878672	0.15775932	2.38214526	D2d
4.52853261	0.80874775	2.19653771	-0.12500000	-0.12500000	-1.00000000	1.10591244	0.07773178	0.14124263	2.36766081	D2d
4.61086957	0.81076171	2.18323562	-0.12500000	-0.12500000	-1.00000000	1.10847703	0.07733797	0.14857457	2.44400131	D2d
4.69320652	0.81311080	2.33790967	-0.12500000	-0.12500000	-1.00000000	1.11177470	0.07819604	0.14975289	2.59842976	D2d
4.77554348	0.81528174	2.21894482	-0.12500000	-0.12500000	-1.00000000	1.11455259	0.07980279	0.13375347	2.80785214	D2d
4.85788043	0.81768689	2.26801979	-0.12500000	-0.12500000	-1.00000000	1.11829005	0.07993441	0.13758723	2.80002538	D2d
4.94021739	0.81954008	2.27143276	-0.12500000	-0.12500000	-1.00000000	1.12081079	0.08029840	0.12789966	2.79556587	D2d
5.02255435	0.82179140	2.15030690	-0.12500000	-0.12500000	-1.00000000	1.12352148	0.08339001	0.12108173	3.14383043	D2d
5.10489130	0.82342603	2.39901179	-0.12500000	-0.12500000	-1.00000000	1.12515675	0.08228331	0.12882213	3.22314004	D2d
5.18722826	0.82542082	2.42708067	-0.12500000	-0.12500000	-1.00000000	1.12797285	0.08310602	0.11677607	3.11158936	D2d
5.26956522	0.82759071	2.31142430	-0.12500000	-0.12500000	-1.00000000	1.13048944	0.08448619	0.11723100	3.52168529	D2d
5.35190217	0.82931708	2.33519447	-0.12500000	-0.12500000	-1.00000000	1.13216550	0.08839663	0.11417823	3.81980838	D2d
5.43423913	0.83119711	2.33883533	-0.12500000	-0.12500000	-1.00000000	1.13474716	0.08552357	0.11640891	3.73831156	D2d
5.51657609	0.83306852	2.51784770	-0.12500000	-0.12500000	-1.00000000	1.13697656	0.08780048	0.11475402	3.71390299	D2d
5.59891304	0.83488402	2.55536376	-0.12500000	-0.12500000	-1.00000000	1.13916337	0.08834382	0.10669865	3.78686988	D2d
5.68125000	0.83667367	2.59755017	-0.12500000	-0.12500000	-1.00000000	1.14105467	0.09057416	0.10928463	4.09700208	D2d
5.76358696	0.83792266	2.57279999	-0.12500000	-0.12500000	-1.00000000	1.14216436	0.08895337	0.10425572	3.94234029	D2d
5.84592391	0.83960908	2.52435704	-0.12500000	-0.12500000	-1.00000000	1.14386795	0.09154658	0.10077789	4.51081685	D2d
5.92826087	0.84118861	2.57095378	-0.12500000	-0.12500000	-1.00000000	1.14600461	0.09337236	0.09517821	4.55037434	D2d
6.01059783	0.84325454	2.59724477	-0.12500000	-0.12500000	-1.00000000	1.14803106	0.09238766	0.09243162	4.68216434	D2d
6.09293478	0.84457262	2.50211890	-0.12500000	-0.12500000	-1.00000000	1.14910205	0.09848873	0.09170723	5.27759595	D2d
6.17527174	0.84601543	2.62160372	-0.12500000	-0.12500000	-1.00000000	1.15066139	0.09447936	0.09431798	5.46464271	D2d
6.25760870	0.84754260	2.52895437	-0.12500000	-0.12500000	-1.00000000	1.15181578	0.09779343	0.09432890	5.53849891	D2d
6.33994565	0.84915110	2.77917555	-0.12500000	-0.12500000	-1.00000000	1.15339921	0.09841503	0.08823899	5.48388612	D2d
6.42228261	0.85064646	2.85714914	-0.12500000	-0.12500000	-1.00000000	1.15451417	0.10211069	0.08529193	5.51965254	D2d
6.50461957	0.85219655	2.86441877	-0.12500000	-0.12500000	-1.00000000	1.15593692	0.09943870	0.08686885	5.49346314	D2d
6.58695652	0.85354598	2.87283270	-0.12500000	-0.12500000	-1.00000000	1.15737620	0.10616830	0.08299045	5.92054420	D2d
6.66929348	0.85481042	2.70782801	-0.12500000	-0.12500000	-1.00000000	1.15870559	0.10226435	0.08555795	6.19029286	D2d
6.75163043	0.85617065	2.77848233	-0.12500000	-0.12500000	-1.00000000	1.15936873	0.10935787	0.08352681	6.63139516	D2d
6.83396739	0.85750215	2.93312935	-0.12500000	-0.12500000	-1.00000000	1.16072817	0.10912026	0.08239801	6.97308653	D2d
6.91630435	0.85910414	2.98127378	-0.12500000	-0.12500000	-1.00000000	1.16232927	0.11265788	0.07519985	7.10605310	D2d
6.99864130	0.86030404	2.89376519	-0.12500000	-0.12500000	-1.00000000	1.16285543	0.11100741	0.07561498	7.37304809	D2d
7.08097826	0.86180973	2.91466025	-0.12500000	-0.12500000	-1.00000000	1.16387700	0.11701034	0.07163385	7.21113541	D2d
7.16331522	0.86281576	2.90882308	-0.12500000	-0.12500000	-1.00000000	1.16484910	0.11252507	0.07164329	8.16992916	D2d
7.24565217	0.86406142	3.04537806	-0.12500000	-0.12500000	-1.00000000	1.16520928	0.11028356	0.07162897	7.47329216	D2d
7.32798913	0.86564977	3.09146369	-0.12500000	-0.12500000	-1.00000000	1.16676003	0.12310811	0.06763995	9.14633030	D2d
7.41032609	0.86685157	3.07433850	-0.12500000	-0.12500000	-1.00000000	1.16793869	0.12077198	0.07067780	8.52550649	D2d
7.49266304	0.86790598	3.12827433	-0.12500000	-0.12500000	-1.00000000	1.16763455	0.12417027	0.07040633	10.00417411	D2d
7.57500000	0.86953986	3.30580027	-0.12500000	-0.12500000	-1.00000000	1.16937378	0.12609793	0.07070477	9.24919435	D2d
7.65733696	0.87038271	3.18765814	-0.12500000	-0.12500000	-1.00000000	1.16937659	0.12812125	0.06721605	9.56382938	D2d
7.73967391	0.87167261	3.08671447	-0.12500000	-0.12500000	-1.00000000	1.17075543	0.12889633	0.06599835	9.41907879	D2d
7.82201087	0.87297197	3.27228044	-0.12500000	-0.12500000	-1.00000000	1.17098433	0.13926562	0.06511835	11.32062021	D2d
7.90434783	0.87363244	3.26808503	-0.12500000	-0.12500000	-1.00000000	1.17127715	0.13328327	0.07395064	11.23470358	D2d
7.98668478	0.87495409	3.45304977	-0.12500000	-0.12500000	-1.00000000	1.17253266	0.13031325	0.06785085	10.61350115	D2d
8.06902174	0.87623433	3.35718813	-0.12500000	-0.12500000	-1.00000000	1.17223844	0.14814952	0.06358228	12.41542972	D2d
8.15135870	0.87774397	3.58176659	-0.12500000	-0.12500000	-1.00000000	1.17379752	0.14620882	0.06529795	15.26942408	D2d
8.23369565	0.87859947	3.27003098	-0.12500000	-0.12500000	-1.00000000	1.17384498	0.13784990	0.06667383	11.51663944	D2d
8.31603261	0.87929227	3.33554487	-0.12500000	-0.12500000	-1.00000000	1.17455661	0.14452778	0.06022935	12.52314061	D2d
8.39836957	0.88036277	3.25303313	-0.12500000	-0.12500000	-1.00000000	1.17471747	0.14158309	0.06437378	14.21710583	D2d
8.48070652	0.88164635	3.70969027	-0.12500000	-0.12500000	-1.00000000	1.17578739	0.15430440	0.05926344	14.14807937	D2d
8.56304348	0.88261654	3.70594076	-0.12500000	-0.12500000	-1.00000000	1.17602776	0.14702042	0.05515299	13.10239275	D2d
8.64538043	0.88416721	3.57787590	-0.12500000	-0.12500000	-1.00000000	1.17632250	0.15818657	0.06355155	14.99595417	D2d
8.72771739	0.88479206	3.63676585	-0.12500000	-0.12500000	-1.00000000	1.17661376	0.16305466	0.06398192	13.28000464	D2d
8.81005435	0.88626798	3.86997426	-0.12500000	-0.12500000	-1.00000000	1.17636815	0.17725910	0.06107694	19.93679771	D2d
8.89239130	0.88711740	4.02589410	-0.12500000	-0.12500000	-1.00000000	1.17707721	0.17817741	0.06049966	15.60707450	D2d
8.97472826	0.88805490	3.88255171	-0.12500000	-0.12500000	-1.00000000	1.17822036	0.16185516	0.05527902	11.81578229	D2d
9.05706522	0.88926509	4.11362230	-0.12500000	-0.12500000	-1.00000000	1.17766960	0.19257356	0.05932223	19.78609078	D2d
9.13940217	0.91905380	22.23764751	-0.12500000	-0.12500000	-1.00000000	1.17990576	0.71672984	0.05220631	66.49703645	D2d
9.22173913	0.92321047	8.38939054	-0.12500000	-0.12500000	-1.00000000	1.18070948	0.76917837	0.03990467	7.03752212	D2d
9.30407609	0.92566837	7.51448142	-0.12500000	-0.12500000	-1.00000000	1.18262749	0.78307094	0.03327972	6.93090168	D2d
9.38641304	0.92826668	6.55055607	-0.12500000	-0.12500000	-1.00000000	1.18424166	0.80042600	0.03254321	4.45037500	D2d
9.46875000	0.92971417	7.00383750	-0.12500000	-0.12500000	-1.00000000	1.18444111	0.80662695	0.03311900	4.68629085	D2d
0.08079710	0.02145004	0.00718211	-0.16666667	-0.16666667	-1.00000000	0.07984704	0.06629886	0.01101755	0.00804794	D2d
0.16159420	0.04262968	0.02845980	-0.16666667	-0.16666667	-1.00000000	0.08103173	0.06615176	0.02277857	0.01568848	D2d
0.24239130	0.06388581	0.05678010	-0.16666667	-0.16666667	-1.00000000	0.08076601	0.06658717	0.03760305	0.02459089	D2d
0.32318841	0.08430320	0.10065775	-0.16666667	-0.16666667	-1.00000000	0.08204051	0.06590182	0.04926211	0.03081700	D2d
0.40398551	0.10521217	0.16438671	-0.16666667	-0.16666667	-1.00000000	0.08171642	0.06546419	0.05956405	0.03707973	D2d
0.48478261	0.12548171	0.24618231	-0.16666667	-0.16666667	-1.00000000	0.08328175	0.06667387	0.07404048	0.04628267	D2d
0.56557971	0.14625512	0.31768383	-0.16666667	-0.16666667	-1.00000000	0.08476227	0.06651862	0.09068178	0.05567293	D2d
0.64637681	0.16594616	0.39989891	-0.16666667	-0.16666667	-1.00000000	0.08598259	0.06611537	0.11058062	0.06779955	D2d
0.72717391	0.18597161	0.51395752	-0.16666667	-0.16666667	-1.00000000	0.08906271	0.06657039	0.12218962	0.07262550	D2d
0.80797101	0.20550077	0.60538347	-0.16666667	-0.16666667	-1.00000000	0.09102401	0.06689836	0.15284382	0.08114737	D2d
0.88876812	0.22429737	0.74096670	-0.16666667	-0.16666667	-1.00000000	0.09501485	0.06645077	0.17351182	0.08770519	D2d
0.96956522	0.24363573	0.80276563	-0.16666667	-0.16666667	-1.00000000	0.09807886	0.06685807	0.20696056	0.10402396	D2d
1.05036232	0.26108015	0.92691878	-0.16666667	-0.16666667	-1.00000000	0.10064953	0.06663777	0.23373686	0.10119911	D2d
1.13115942	0.27931060	1.13784351	-0.16666667	-0.16666667	-1.00000000	0.10531747	0.06665818	0.28639012	0.11628539	D2d
1.21195652	0.29638130	1.22865284	-0.16666667	-0.16666667	-1.00000000	0.11096014	0.06674800	0.33015695	0.12330694	D2d
1.29275362	0.31371859	1.38054066	-0.16666667	-0.16666667	-1.00000000	0.11750970	0.06670361	0.39890821	0.13495142	D2d
1.37355072	0.33066421	1.53995008	-0.16666667	-0.16666667	-1.00000000	0.12446374	0.06716842	0.47898793	0.14676368	D2d
1.45434783	0.34762599	1.75458169	-0.16666667	-0.16666667	-1.00000000	0.13342409	0.06694283	0.54573728	0.15473092	D2d
1.53514493	0.36452971	2.09964626	-0.16666667	-0.16666667	-1.00000000	0.14685769	0.06766715	0.79778056	0.16520055	D2d
1.61594203	0.38141652	2.21593714	-0.16666667	-0.16666667	-1.00000000	0.16095794	0.06720019	0.96613559	0.16254452	D2d
1.69673913	0.39962203	2.79154328	-0.16666667	-0.16666667	-1.00000000	0.18418981	0.06683645	1.40024700	0.17792878	D2d
1.77753623	0.41938243	3.32116804	-0.16666667	-0.16666667	-1.00000000	0.21974087	0.06743729	2.12738703	0.19609956	D2d
1.85833333	0.44437246	5.57521458	-0.16666667	-0.16666667	-1.00000000	0.29726230	0.06788156	4.42676539	0.22786311	D2d
1.93913043	0.49334971	11.27257560	-0.16666667	-0.16666667	-1.00000000	0.48650163	0.06688980	7.15081023	0.27980658	D2d
2.01992754	0.54721127	8.80268657	-0.16666667	-0.16666667	-1.00000000	0.66692035	0.06853038	2.71959154	0.38232306	D2d
2.10072464	0.58094341	6.35970796	-0.16666667	-0.16666667	-1.00000000	0.75162385	0.06866734	1.31082623	0.44260174	D2d
2.18152174	0.60852147	4.96451329	-0.16666667	-0.16666667	-1.00000000	0.80806054	0.06887321	0.85389991	0.54291768	D2d
2.26231884	0.62797232	4.40308075	-0.16666667	-0.16666667	-1.00000000	0.84351771	0.06920322	0.71912430	0.59861151	D2d
2.34311594	0.64372064	4.11547161	-0.16666667	-0.16666667	-1.00000000	0.87120791	0.06851665	0.58852256	0.60349945	D2d
2.42391304	0.65867103	4.00116007	-0.16666667	-0.16666667	-1.00000000	0.89648533	0.06960063	0.56783574	0.71759685	D2d
2.50471014	0.67098914	3.63941806	-0.16666667	-0.16666667	-1.00000000	0.91837512	0.07049264	0.49474333	0.77265206	D2d
2.58550725	0.68127429	3.36081614	-0.16666667	-0.16666667	-1.00000000	0.93421670	0.07035177	0.45152190	0.81144194	D2d
2.66630435	0.69074869	3.06881074	-0.16666667	-0.16666667	-1.00000000	0.95083577	0.07200084	0.41865744	0.93276106	D2d
2.74710145	0.69947714	3.10813493	-0.16666667	-0.16666667	-1.00000000	0.96354860	0.07293168	0.38488543	0.98606190	D2d
2.82789855	0.70684708	2.97274062	-0.16666667	-0.16666667	-1.00000000	0.97508695	0.07278014	0.38274864	1.06753062	D2d
2.90869565	0.71521158	2.99120468	-0.16666667	-0.16666667	-1.00000000	0.98983240	0.07251975	0.35554667	1.11881236	D2d
2.98949275	0.72116639	2.77988599	-0.16666667	-0.16666667	-1.00000000	1.00007013	0.07197091	0.29754043	1.18962898	D2d
3.07028986	0.72713924	2.58806827	-0.16666667	-0.16666667	-1.00000000	1.00931880	0.07206649	0.29033270	1.19247429	D2d
