3.84076087	0.98620010	0.02140986	-1.41666667	-1.41666667	-1.00000000	1.18449325	0.89325547	0.00081836	0.00046011	C2v
3.87536232	0.98621338	0.01719294	-1.41666667	-1.41666667	-1.00000000	1.18445667	0.89323907	0.00083611	0.00047290	C2v
3.90996377	0.98621053	0.01785086	-1.41666667	-1.41666667	-1.00000000	1.18450204	0.89326228	0.00079416	0.00044618	C2v
3.94456522	0.98622069	0.01549381	-1.41666667	-1.41666667	-1.00000000	1.18441080	0.89321346	0.00077645	0.00043108	C2v
3.97916667	0.98621915	0.01386578	-1.41666667	-1.41666667	-1.00000000	1.18451218	0.89326895	0.00078345	0.00043826	C2v
4.01376812	0.98621864	0.01548178	-1.41666667	-1.41666667	-1.00000000	1.18451514	0.89327043	0.00075231	0.00042133	C2v
0.03306159	0.01501007	0.00571836	-1.45833333	-1.45833333	-1.00000000	0.03742820	0.03070613	0.00483466	0.00305706	C2v
0.06612319	0.02962239	0.02303950	-1.45833333	-1.45833333	-1.00000000	0.03758290	0.03123614	0.00964610	0.00663769	C2v
0.09918478	0.04468398	0.05543669	-1.45833333	-1.45833333	-1.00000000	0.03750935	0.03071224	0.01575040	0.00904913	C2v
0.13224638	0.05928063	0.09383005	-1.45833333	-1.45833333	-1.00000000	0.03795604	0.03060698	0.02048909	0.01197313	C2v
0.16530797	0.07417956	0.15032160	-1.45833333	-1.45833333	-1.00000000	0.03759390	0.03051487	0.02501309	0.01575052	C2v
0.19836957	0.08878735	0.22665487	-1.45833333	-1.45833333	-1.00000000	0.03807451	0.03095925	0.02821123	0.02056921	C2v
0.23143116	0.10371822	0.28809466	-1.45833333	-1.45833333	-1.00000000	0.03798359	0.03068930	0.03600884	0.02296728	C2v
0.26449275	0.11855840	0.37080641	-1.45833333	-1.45833333	-1.00000000	0.03882155	0.03063620	0.04157451	0.02662586	C2v
0.29755435	0.13374563	0.44804200	-1.45833333	-1.45833333	-1.00000000	0.03872767	0.03074047	0.04598259	0.02900352	C2v
0.33061594	0.14890663	0.59196201	-1.45833333	-1.45833333	-1.00000000	0.03885446	0.03085684	0.05375801	0.03326546	C2v
0.36367754	0.16509701	0.71784510	-1.45833333	-1.45833333	-1.00000000	0.03979824	0.03065584	0.05764127	0.03826127	C2v
0.39673913	0.18035501	0.85072717	-1.45833333	-1.45833333	-1.00000000	0.04014818	0.03090361	0.06324545	0.04103367	C2v
0.42980072	0.19573626	1.08461324	-1.45833333	-1.45833333	-1.00000000	0.04128378	0.03049715	0.07677251	0.04065484	C2v
0.46286232	0.21182104	1.28515198	-1.45833333	-1.45833333	-1.00000000	0.04255607	0.03075729	0.08143250	0.04663269	C2v
0.49592391	0.22841079	1.49302435	-1.45833333	-1.45833333	-1.00000000	0.04384824	0.03078436	0.10399144	0.04956839	C2v
0.52898551	0.24554903	1.69738711	-1.45833333	-1.45833333	-1.00000000	0.04547781	0.03074846	0.10840965	0.05529502	C2v
0.56204710	0.26436319	2.21618083	-1.45833333	-1.45833333	-1.00000000	0.04720960	0.03087204	0.14415420	0.05533134	C2v
0.59510870	0.28535295	2.87511011	-1.45833333	-1.45833333	-1.00000000	0.05681596	0.03075526	0.22266148	0.05647316	C2v
0.62817029	0.31484370	5.22393176	-1.45833333	-1.45833333	-1.00000000	0.09241192	0.03108943	0.73538692	0.06165208	C2v
0.66123188	0.35560588	6.03473367	-1.45833333	-1.45833333	-1.00000000	0.19680960	0.03168253	1.07654493	0.07416880	C2v
0.69429348	0.39376796	6.33406384	-1.45833333	-1.45833333	-1.00000000	0.29879979	0.03344844	0.95207936	0.08244501	C2v
0.72735507	0.43234600	7.48784610	-1.45833333	-1.45833333	-1.00000000	0.39489660	0.03985004	1.03533750	0.14787339	C2v
0.76041667	0.48284445	12.90376737	-1.45833333	-1.45833333	-1.00000000	0.50848325	0.06097191	0.91506758	0.34720312	C2v
0.79347826	0.57274503	16.20870407	-1.45833333	-1.45833333	-1.00000000	0.66769548	0.12787282	0.64430695	0.62172384	C2v
0.82653986	0.64075251	13.73045594	-1.45833333	-1.45833333	-1.00000000	0.76675655	0.19206583	0.43682165	1.02780574	C2v
0.85960145	0.68856523	13.35404601	-1.45833333	-1.45833333	-1.00000000	0.83071024	0.24161943	0.47088699	2.03010755	C2v
0.89266304	0.72815885	9.30540447	-1.45833333	-1.45833333	-1.00000000	0.88127479	0.30141459	0.47584230	3.83769352	C2v
0.92572464	0.76167386	8.23368189	-1.45833333	-1.45833333	-1.00000000	0.93470438	0.39056394	0.21963567	1.47437717	C2v
0.95878623	0.78842122	8.16787824	-1.45833333	-1.45833333	-1.00000000	0.96916058	0.44444011	0.24763806	1.86576703	C2v
0.99184783	0.81051455	8.92498095	-1.45833333	-1.45833333	-1.00000000	0.99491681	0.48380134	0.35115562	3.12187453	C2v
1.02490942	0.83028798	8.98549747	-1.45833333	-1.45833333	-1.00000000	1.01774307	0.52610889	0.35086636	3.36156757	C2v
1.05797101	0.85315810	5.17126897	-1.45833333	-1.45833333	-1.00000000	1.05596677	0.60731270	0.09644600	0.85628813	C2v
1.09103261	0.86610178	5.68649711	-1.45833333	-1.45833333	-1.00000000	1.07117915	0.63573597	0.07960553	0.74172468	C2v
1.12409420	0.88023020	5.99198688	-1.45833333	-1.45833333	-1.00000000	1.08396678	0.66342519	0.11616134	1.24363468	C2v
1.15715580	0.89243618	4.52561730	-1.45833333	-1.45833333	-1.00000000	1.10367187	0.70723441	0.06464143	0.64144495	C2v
1.19021739	0.90573696	4.40257950	-1.45833333	-1.45833333	-1.00000000	1.11944298	0.74427369	0.04796477	0.45098626	C2v
1.22327899	0.91140104	3.42147838	-1.45833333	-1.45833333	-1.00000000	1.12435135	0.74986419	0.02538889	0.22454713	C2v
1.25634058	0.92026042	5.15743087	-1.45833333	-1.45833333	-1.00000000	1.12762816	0.75971610	0.07115004	0.97138158	C2v
1.28940217	0.93075116	2.71443466	-1.45833333	-1.45833333	-1.00000000	1.14592298	0.80449747	0.01927428	0.15180477	C2v
1.32246377	0.93447656	3.04400993	-1.45833333	-1.45833333	-1.00000000	1.15033782	0.81433234	0.02187916	0.18630796	C2v
1.35552536	0.94171695	2.91193789	-1.45833333	-1.45833333	-1.00000000	1.15991737	0.83682767	0.02022894	0.17978684	C2v
1.38858696	0.94744130	2.21548901	-1.45833333	-1.45833333	-1.00000000	1.16707076	0.85281527	0.01187856	0.07510323	C2v
1.42164855	0.95053133	2.21566993	-1.45833333	-1.45833333	-1.00000000	1.16570598	0.84829802	0.00745841	0.03892776	C2v
1.45471014	0.95417844	2.40702782	-1.45833333	-1.45833333	-1.00000000	1.16929787	0.85842473	0.01943823	0.22524910	C2v
1.48777174	0.95834697	1.99875032	-1.45833333	-1.45833333	-1.00000000	1.17455964	0.87270662	0.00686309	0.03603231	C2v
1.52083333	0.96294140	1.81654053	-1.45833333	-1.45833333	-1.00000000	1.18115545	0.88794829	0.01074521	0.08415501	C2v
1.55389493	0.96593343	1.62517004	-1.45833333	-1.45833333	-1.00000000	1.18474350	0.89513821	0.00512974	0.01875300	C2v
1.58695652	0.96832455	1.50846138	-1.45833333	-1.45833333	-1.00000000	1.18610981	0.89875948	0.00509719	0.01701397	C2v
1.62001812	0.97036666	1.56248990	-1.45833333	-1.45833333	-1.00000000	1.18734992	0.90120492	0.00496601	0.03765799	C2v
1.65307971	0.97296745	1.33806981	-1.45833333	-1.45833333	-1.00000000	1.19053860	0.91011241	0.00360078	0.00817351	C2v
1.68614130	0.97443183	1.24155618	-1.45833333	-1.45833333	-1.00000000	1.19103469	0.91038775	0.00342144	0.00641907	C2v
1.71920290	0.97590601	1.20715828	-1.45833333	-1.45833333	-1.00000000	1.19188273	0.91356080	0.00308495	0.00747633	C2v
1.75226449	0.97669533	1.12141340	-1.45833333	-1.45833333	-1.00000000	1.19150315	0.91291662	0.00308633	0.00629251	C2v
1.78532609	0.97783329	1.15364718	-1.45833333	-1.45833333	-1.00000000	1.19188039	0.91290154	0.00353274	0.00581261	C2v
1.81838768	0.97923357	1.02009327	-1.45833333	-1.45833333	-1.00000000	1.19333150	0.91747846	0.00261029	0.00927993	C2v
1.85144928	0.98036824	0.90303312	-1.45833333	-1.45833333	-1.00000000	1.19400989	0.91810447	0.00236086	0.00623894	C2v
1.88451087	0.98141230	0.88662291	-1.45833333	-1.45833333	-1.00000000	1.19417426	0.91877610	0.00222430	0.00551738	C2v
1.91757246	0.98143265	0.84347118	-1.45833333	-1.45833333	-1.00000000	1.19332391	0.91806137	0.00202979	0.00429554	C2v
1.95063406	0.98227071	0.79174861	-1.45833333	-1.45833333	-1.00000000	1.19369432	0.91782414	0.00197471	0.00411800	C2v
1.98369565	0.98292026	0.73973457	-1.45833333	-1.45833333	-1.00000000	1.19387683	0.91757334	0.00176957	0.00237597	C2v
2.01675725	0.98339723	0.66154324	-1.45833333	-1.45833333	-1.00000000	1.19387871	0.91759456	0.00170718	0.00243122	C2v
2.04981884	0.98385614	0.64734924	-1.45833333	-1.45833333	-1.00000000	1.19397806	0.91767340	0.00164621	0.00241650	C2v
2.08288043	0.98430417	0.59860496	-1.45833333	-1.45833333	-1.00000000	1.19412649	0.91781102	0.00163910	0.00232720	C2v
2.11594203	0.98474758	0.59490209	-1.45833333	-1.45833333	-1.00000000	1.19429608	0.91840785	0.00172275	0.00452188	C2v
2.14900362	0.98525205	0.54293045	-1.45833333	-1.45833333	-1.00000000	1.19480663	0.91957754	0.00148055	0.00164073	C2v
2.18206522	0.98559802	0.49801511	-1.45833333	-1.45833333	-1.00000000	1.19492947	0.91968365	0.00150687	0.00158189	C2v
2.21512681	0.98601064	0.48184363	-1.45833333	-1.45833333	-1.00000000	1.19520564	0.92054876	0.00170879	0.00451308	C2v
2.24818841	0.98639147	0.42937622	-1.45833333	-1.45833333	-1.00000000	1.19560019	0.92141046	0.00127951	0.00130269	C2v
2.28125000	0.98659358	0.37216990	-1.45833333	-1.45833333	-1.00000000	1.19554672	0.92135780	0.00138453	0.00137589	C2v
2.31431159	0.98677479	0.38674387	-1.45833333	-1.45833333	-1.00000000	1.19559254	0.92139493	0.00144947	0.00133509	C2v
2.34737319	0.98700258	0.36098589	-1.45833333	-1.45833333	-1.00000000	1.19562713	0.92145045	0.00121212	0.00115723	C2v
2.38043478	0.98715941	0.37641770	-1.45833333	-1.45833333	-1.00000000	1.19565289	0.92147645	0.00123729	0.00115744	C2v
2.41349638	0.98733794	0.32169896	-1.45833333	-1.45833333	-1.00000000	1.19565355	0.92146908	0.00126859	0.00118142	C2v
2.44655797	0.98748600	0.29490974	-1.45833333	-1.45833333	-1.00000000	1.19566633	0.92148767	0.00110950	0.00104965	C2v
2.47961957	0.98762389	0.27306311	-1.45833333	-1.45833333	-1.00000000	1.19573613	0.92153456	0.00121160	0.00103457	C2v
2.51268116	0.98772997	0.28265116	-1.45833333	-1.45833333	-1.00000000	1.19569602	0.92153099	0.00110128	0.00092567	C2v
2.54574275	0.98782170	0.25952598	-1.45833333	-1.45833333	-1.00000000	1.19568451	0.92152130	0.00127006	0.00101566	C2v
2.57880435	0.98793854	0.22102309	-1.45833333	-1.45833333	-1.00000000	1.19566526	0.92152523	0.00119313	0.00092691	C2v
2.61186594	0.98799888	0.20928503	-1.45833333	-1.45833333	-1.00000000	1.19571096	0.92155775	0.00106482	0.00082759	C2v
2.64492754	0.98809889	0.20720387	-1.45833333	-1.45833333	-1.00000000	1.19569235	0.92152600	0.00119927	0.00100948	C2v
2.67798913	0.98818495	0.16942674	-1.45833333	-1.45833333	-1.00000000	1.19571622	0.92156129	0.00115824	0.00086153	C2v
2.71105072	0.98825190	0.17985939	-1.45833333	-1.45833333	-1.00000000	1.19575195	0.92160390	0.00105068	0.00076200	C2v
2.74411232	0.98829870	0.15222345	-1.45833333	-1.45833333	-1.00000000	1.19570553	0.92156437	0.00115361	0.00084025	C2v
2.77717391	0.98835532	0.13996556	-1.45833333	-1.45833333	-1.00000000	1.19571532	0.92158206	0.00107985	0.00076085	C2v
2.81023551	0.98840531	0.13182231	-1.45833333	-1.45833333	-1.00000000	1.19568294	0.92155720	0.00110426	0.00077544	C2v
2.84329710	0.98848315	0.12397217	-1.45833333	-1.45833333	-1.00000000	1.19570665	0.92158362	0.00101153	0.00069381	C2v
2.87635870	0.98850311	0.11753389	-1.45833333	-1.45833333	-1.00000000	1.19571383	0.92158254	0.00113493	0.00074079	C2v
2.90942029	0.98855648	0.10410579	-1.45833333	-1.45833333	-1.00000000	1.19572110	0.92159630	0.00113071	0.00071060	C2v
2.94248188	0.98855534	0.11776768	-1.45833333	-1.45833333	-1.00000000	1.19565669	0.92156140	0.00113435	0.00075437	C2v
2.97554348	0.98861626	0.10030020	-1.45833333	-1.45833333	-1.00000000	1.19574690	0.92161897	0.00104769	0.00063689	C2v
3.00860507	0.98865258	0.08722761	-1.45833333	-1.45833333	-1.00000000	1.19572107	0.92159660	0.00112867	0.00070119	C2v
3.04166667	0.98867830	0.08365319	-1.45833333	-1.45833333	-1.00000000	1.19564441	0.92156016	0.00110151	0.00069866	C2v
3.07472826	0.98870792	0.06942664	-1.45833333	-1.45833333	-1.00000000	1.19566487	0.92157359	0.00113140	0.00067264	C2v
3.10778986	0.98871506	0.06848539	-1.45833333	-1.45833333	-1.00000000	1.19561654	0.92154749	0.00104384	0.00061934	C2v
3.14085145	0.98873366	0.06559848	-1.45833333	-1.45833333	-1.00000000	1.19566897	0.92157370	0.00108844	0.00069848	C2v
3.17391304	0.98874133	0.06879576	-1.45833333	-1.45833333	-1.00000000	1.19565951	0.92157132	0.00123063	0.00074675	C2v
3.20697464	0.98876714	0.05901821	-1.45833333	-1.45833333	-1.00000000	1.19563050	0.92156424	0.00110349	0.00065969	C2v
3.24003623	0.98878291	0.05511270	-1.45833333	-1.45833333	-1.00000000	1.19567008	0.92157976	0.00112449	0.00068828	C2v
3.27309783	0.98879455	0.05346076	-1.45833333	-1.45833333	-1.00000000	1.19564085	0.92156429	0.00127056	0.00077287	C2v
3.30615942	0.98880757	0.05019861	-1.45833333	-1.45833333	-1.00000000	1.19562153	0.92155324	0.00106738	0.00064314	C2v
3.33922101	0.98882784	0.04356147	-1.45833333	-1.45833333	-1.00000000	1.19557619	0.92153196	0.00107139	0.00061976	C2v
3.37228261	0.98883807	0.04160506	-1.45833333	-1.45833333	-1.00000000	1.19555530	0.92152181	0.00106963	0.00061639	C2v
3.40534420	0.98884952	0.03922956	-1.45833333	-1.45833333	-1.00000000	1.19555740	0.92152115	0.00107695	0.00063273	C2v
3.43840580	0.98884521	0.03631810	-1.45833333	-1.45833333	-1.00000000	1.19560725	0.92154709	0.00109526	0.00067093	C2v
3.47146739	0.98886950	0.03045171	-1.45833333	-1.45833333	-1.00000000	1.19554142	0.92151983	0.00107749	0.00061055	C2v
3.50452899	0.98886340	0.03305441	-1.45833333	-1.45833333	-1.00000000	1.19557810	0.92153536	0.00107369	0.00060676	C2v
3.53759058	0.98887953	0.03022470	-1.45833333	-1.45833333	-1.00000000	1.19553270	0.92151129	0.00114093	0.00064643	C2v
3.57065217	0.98888333	0.02670472	-1.45833333	-1.45833333	-1.00000000	1.19554793	0.92151871	0.00116410	0.00067233	C2v
3.60371377	0.98888920	0.02374801	-1.45833333	-1.45833333	-1.00000000	1.19553657	0.92151193	0.00110079	0.00062655	C2v
3.63677536	0.98889225	0.02749999	-1.45833333	-1.45833333	-1.00000000	1.19553218	0.92151269	0.00121012	0.00067851	C2v
3.66983696	0.98890468	0.02204390	-1.45833333	-1.45833333	-1.00000000	1.19553568	0.92151090	0.00118567	0.00067839	C2v
3.70289855	0.98889979	0.02244116	-1.45833333	-1.45833333	-1.00000000	1.19552505	0.92150565	0.00111924	0.00063178	C2v
3.73596014	0.98890313	0.02374871	-1.45833333	-1.45833333	-1.00000000	1.19553646	0.92151318	0.00118151	0.00066624	C2v
3.76902174	0.98891633	0.01647734	-1.45833333	-1.45833333	-1.00000000	1.19552491	0.92150657	0.00108971	0.00061447	C2v
3.80208333	0.98891252	0.01953967	-1.45833333	-1.45833333	-1.00000000	1.19548466	0.92148675	0.00110788	0.00061525	C2v
3.83514493	0.98891487	0.01741188	-1.45833333	-1.45833333	-1.00000000	1.19558086	0.92153622	0.00114805	0.00064760	C2v
0.03152174	0.01467300	0.00545584	-1.50000000	-1.50000000	-1.00000000	0.03739577	0.03073522	0.00457921	0.00291156	C2v
0.06304348	0.02891587	0.02172241	-1.50000000	-1.50000000	-1.00000000	0.03749886	0.03123833	0.00929760	0.00627994	C2v
0.09456522	0.04330189	0.04826499	-1.50000000	-1.50000000	-1.00000000	0.03687432	0.03093025	0.01444587	0.00929868	C2v
0.12608696	0.05799353	0.09421038	-1.50000000	-1.50000000	-1.00000000	0.03746109	0.03083096	0.01831341	0.01230557	C2v
0.15760870	0.07259527	0.13621063	-1.50000000	-1.50000000	-1.00000000	0.03753185	0.03081269	0.02510459	0.01562553	C2v
0.18913043	0.08663606	0.19783880	-1.50000000	-1.50000000	-1.00000000	0.03802387	0.03108513	0.02679620	0.01976069	C2v
0.22065217	0.10168730	0.26518959	-1.50000000	-1.50000000	-1.00000000	0.03856946	0.03050247	0.03433380	0.02013955	C2v
0.25217391	0.11590275	0.33462074	-1.50000000	-1.50000000	-1.00000000	0.03820660	0.03087758	0.03852058	0.02499609	C2v
0.28369565	0.13080104	0.43175561	-1.50000000	-1.50000000	-1.00000000	0.03847476	0.03056796	0.04310836	0.02858598	C2v
0.31521739	0.14596543	0.55086448	-1.50000000	-1.50000000	-1.00000000	0.03921869	0.03079473	0.05131737	0.03232861	C2v
0.34673913	0.16036320	0.70124401	-1.50000000	-1.50000000	-1.00000000	0.03883188	0.03118494	0.05342558	0.03743164	C2v
0.37826087	0.17554503	0.85273155	-1.50000000	-1.50000000	-1.00000000	0.04021509	0.03057313	0.06415896	0.03705299	C2v
0.40978261	0.19100096	0.94526741	-1.50000000	-1.50000000	-1.00000000	0.04097568	0.03089279	0.06994216	0.04366110	C2v
0.44130435	0.20587902	1.15345360	-1.50000000	-1.50000000	-1.00000000	0.04223788	0.03050152	0.08077791	0.04054903	C2v
0.47282609	0.22241120	1.27204156	-1.50000000	-1.50000000	-1.00000000	0.04191213	0.03095692	0.09412949	0.04578568	C2v
0.50434783	0.23855407	1.62155647	-1.50000000	-1.50000000	-1.00000000	0.04340299	0.03099953	0.09554731	0.04935663	C2v
0.53586957	0.25502953	1.82635121	-1.50000000	-1.50000000	-1.00000000	0.04621743	0.03075064	0.11016023	0.04972472	C2v
0.56739130	0.27396720	2.43175218	-1.50000000	-1.50000000	-1.00000000	0.04921100	0.03093624	0.14718607	0.05575264	C2v
0.59891304	0.29547499	3.50011934	-1.50000000	-1.50000000	-1.00000000	0.05906487	0.03110649	0.27377210	0.05891455	C2v
0.63043478	0.32663045	5.81177356	-1.50000000	-1.50000000	-1.00000000	0.10962398	0.03087749	0.96805756	0.06239057	C2v
0.66195652	0.36602695	5.93075291	-1.50000000	-1.50000000	-1.00000000	0.21363808	0.03178549	1.07118903	0.07752712	C2v
0.69347826	0.40357701	5.83397073	-1.50000000	-1.50000000	-1.00000000	0.31383285	0.03419496	0.94811650	0.09755540	C2v
0.72500000	0.44449881	9.91723605	-1.50000000	-1.50000000	-1.00000000	0.41699546	0.04334452	1.10631199	0.18643032	C2v
0.75652174	0.51032857	19.20995338	-1.50000000	-1.50000000	-1.00000000	0.55475955	0.07811196	1.02326938	0.41714116	C2v
0.78804348	0.59759766	16.04532199	-1.50000000	-1.50000000	-1.00000000	0.70177788	0.14862061	0.60326358	0.89631402	C2v
0.81956522	0.65718318	13.40675583	-1.50000000	-1.50000000	-1.00000000	0.78571730	0.21109623	0.42644438	1.29887839	C2v
0.85108696	0.70369596	10.91200425	-1.50000000	-1.50000000	-1.00000000	0.84648709	0.26709248	0.38605228	1.77083734	C2v
0.88260870	0.73883402	11.20908279	-1.50000000	-1.50000000	-1.00000000	0.89191557	0.31726477	0.48843687	3.95739988	C2v
0.91413043	0.76469342	8.19325052	-1.50000000	-1.50000000	-1.00000000	0.91026271	0.32054723	0.50058842	6.35120189	C2v
0.94565217	0.79324979	7.70078931	-1.50000000	-1.50000000	-1.00000000	0.96685107	0.43694129	0.22688094	1.57976618	C2v
0.97717391	0.81624646	6.67646350	-1.50000000	-1.50000000	-1.00000000	1.00049332	0.49678641	0.14309383	1.06219664	C2v
1.00869565	0.83649458	5.85542990	-1.50000000	-1.50000000	-1.00000000	1.02933844	0.55278265	0.13147414	1.25186811	C2v
1.04021739	0.85267644	4.84109904	-1.50000000	-1.50000000	-1.00000000	1.05050010	0.59168344	0.10813648	0.96412918	C2v
1.07173913	0.86804745	5.21513339	-1.50000000	-1.50000000	-1.00000000	1.06695415	0.62777239	0.05365787	0.38845814	C2v
1.10326087	0.88158936	4.63762254	-1.50000000	-1.50000000	-1.00000000	1.08600376	0.66672443	0.05398638	0.48512549	C2v
1.13478261	0.89279822	7.17693751	-1.50000000	-1.50000000	-1.00000000	1.09596576	0.69097562	0.19986576	2.24522585	C2v
1.16630435	0.90502891	4.28161278	-1.50000000	-1.50000000	-1.00000000	1.11612259	0.73287166	0.05347542	0.64655612	C2v
1.19782609	0.91806522	3.41827815	-1.50000000	-1.50000000	-1.00000000	1.13704345	0.78361019	0.03422771	0.28643096	C2v
1.22934783	0.92183155	3.80101604	-1.50000000	-1.50000000	-1.00000000	1.13740609	0.78236178	0.05438321	0.47768608	C2v
1.26086957	0.93075040	3.25342821	-1.50000000	-1.50000000	-1.00000000	1.14897559	0.81184991	0.05654461	0.50891737	C2v
1.29239130	0.93723923	2.49507628	-1.50000000	-1.50000000	-1.00000000	1.15572629	0.82688025	0.01319039	0.10787384	C2v
1.32391304	0.94262594	2.61877102	-1.50000000	-1.50000000	-1.00000000	1.15922089	0.83628447	0.01224231	0.11068428	C2v
1.35543478	0.94743028	2.25561763	-1.50000000	-1.50000000	-1.00000000	1.16272931	0.84370721	0.01033477	0.05645129	C2v
1.38695652	0.94936490	2.10165882	-1.50000000	-1.50000000	-1.00000000	1.16189774	0.83999875	0.01038482	0.04437647	C2v
1.41847826	0.95378778	2.37704585	-1.50000000	-1.50000000	-1.00000000	1.16685969	0.85163305	0.01830205	0.19279416	C2v
1.45000000	0.95863512	2.00180585	-1.50000000	-1.50000000	-1.00000000	1.17327914	0.86998198	0.00614323	0.02249299	C2v
1.48152174	0.96188778	1.78474796	-1.50000000	-1.50000000	-1.00000000	1.17638633	0.87556132	0.00741605	0.02573649	C2v
1.51304348	0.96450050	1.83961381	-1.50000000	-1.50000000	-1.00000000	1.17827582	0.87961180	0.00562353	0.03059861	C2v
1.54456522	0.96703930	1.62902944	-1.50000000	-1.50000000	-1.00000000	1.18016857	0.88424179	0.00508611	0.01325588	C2v
1.57608696	0.96907152	1.52232160	-1.50000000	-1.50000000	-1.00000000	1.18215534	0.88797736	0.00438824	0.01627210	C2v
1.60760870	0.97059402	1.38172183	-1.50000000	-1.50000000	-1.00000000	1.18202799	0.88764222	0.00358953	0.00881017	C2v
1.63913043	0.97207899	1.37214462	-1.50000000	-1.50000000	-1.00000000	1.18244013	0.88966226	0.00359380	0.01322250	C2v
1.67065217	0.97352967	1.22731914	-1.50000000	-1.50000000	-1.00000000	1.18372386	0.89157492	0.00337893	0.00701026	C2v
1.70217391	0.97486715	1.28008187	-1.50000000	-1.50000000	-1.00000000	1.18455202	0.89353200	0.00378628	0.00648857	C2v
1.73369565	0.97611125	1.22218468	-1.50000000	-1.50000000	-1.00000000	1.18573268	0.89504104	0.00318178	0.00691191	C2v
1.76521739	0.97737580	1.02323441	-1.50000000	-1.50000000	-1.00000000	1.18648052	0.89760103	0.00345346	0.01051631	C2v
1.79673913	0.97841339	0.99822789	-1.50000000	-1.50000000	-1.00000000	1.18703080	0.90047258	0.00262666	0.00361734	C2v
1.82826087	0.97965515	0.93671859	-1.50000000	-1.50000000	-1.00000000	1.18784561	0.90235277	0.00278338	0.00392509	C2v
1.85978261	0.98086938	0.87006850	-1.50000000	-1.50000000	-1.00000000	1.18891626	0.90398624	0.00223991	0.01005269	C2v
1.89130435	0.98172776	0.79241327	-1.50000000	-1.50000000	-1.00000000	1.18943984	0.90595151	0.00212483	0.00311860	C2v
1.92282609	0.98245462	0.76719351	-1.50000000	-1.50000000	-1.00000000	1.18964509	0.90611741	0.00197352	0.00264880	C2v
1.95434783	0.98315460	0.65896311	-1.50000000	-1.50000000	-1.00000000	1.19027169	0.90780306	0.00195667	0.00290640	C2v
1.98586957	0.98360012	0.64966247	-1.50000000	-1.50000000	-1.00000000	1.19047302	0.90801952	0.00179437	0.00218812	C2v
2.01739130	0.98407014	0.63398918	-1.50000000	-1.50000000	-1.00000000	1.19045047	0.90803496	0.00173403	0.00217013	C2v
2.04891304	0.98439919	0.56812021	-1.50000000	-1.50000000	-1.00000000	1.19042915	0.90801666	0.00160676	0.00207890	C2v
2.08043478	0.98474505	0.53681256	-1.50000000	-1.50000000	-1.00000000	1.19056278	0.90813725	0.00161075	0.00185648	C2v
2.11195652	0.98503829	0.54077954	-1.50000000	-1.50000000	-1.00000000	1.19068601	0.90821761	0.00162009	0.00186640	C2v
2.14347826	0.98522642	0.46597695	-1.50000000	-1.50000000	-1.00000000	1.19048892	0.90756810	0.00167416	0.00409925	C2v
2.17500000	0.98528481	0.46030965	-1.50000000	-1.50000000	-1.00000000	1.19023410	0.90673393	0.00168986	0.00166136	C2v
2.20652174	0.98559714	0.42743143	-1.50000000	-1.50000000	-1.00000000	1.19029850	0.90679657	0.00147807	0.00141545	C2v
2.23804348	0.98582162	0.41451027	-1.50000000	-1.50000000	-1.00000000	1.19030524	0.90682588	0.00150512	0.00148050	C2v
2.26956522	0.98601708	0.37182111	-1.50000000	-1.50000000	-1.00000000	1.19033751	0.90684427	0.00164066	0.00146274	C2v
2.30108696	0.98620416	0.36537158	-1.50000000	-1.50000000	-1.00000000	1.19036618	0.90687585	0.00155321	0.00140309	C2v
2.33260870	0.98634823	0.31635701	-1.50000000	-1.50000000	-1.00000000	1.19028375	0.90686809	0.00154586	0.00127107	C2v
2.36413043	0.98652751	0.29786654	-1.50000000	-1.50000000	-1.00000000	1.19040294	0.90693286	0.00141684	0.00116777	C2v
2.39565217	0.98669821	0.30607949	-1.50000000	-1.50000000	-1.00000000	1.19028652	0.90688024	0.00138198	0.00109739	C2v
2.42717391	0.98678724	0.27367445	-1.50000000	-1.50000000	-1.00000000	1.19034601	0.90690021	0.00130826	0.00112296	C2v
2.45869565	0.98691591	0.25749552	-1.50000000	-1.50000000	-1.00000000	1.19032520	0.90689388	0.00151056	0.00121609	C2v
2.49021739	0.98698738	0.25145158	-1.50000000	-1.50000000	-1.00000000	1.19037789	0.90694288	0.00149199	0.00115779	C2v
2.52173913	0.98715320	0.21116632	-1.50000000	-1.50000000	-1.00000000	1.19031676	0.90691504	0.00147012	0.00107912	C2v
2.55326087	0.98718416	0.19515014	-1.50000000	-1.50000000	-1.00000000	1.19036929	0.90694106	0.00149107	0.00108180	C2v
2.58478261	0.98727456	0.20821529	-1.50000000	-1.50000000	-1.00000000	1.19030052	0.90690588	0.00136532	0.00095338	C2v
2.61630435	0.98734245	0.17486768	-1.50000000	-1.50000000	-1.00000000	1.19035888	0.90694644	0.00142455	0.00105353	C2v
2.64782609	0.98740217	0.17785839	-1.50000000	-1.50000000	-1.00000000	1.19031107	0.90692442	0.00141691	0.00097664	C2v
2.67934783	0.98747147	0.16666558	-1.50000000	-1.50000000	-1.00000000	1.19030588	0.90693283	0.00138075	0.00089466	C2v
2.71086957	0.98752415	0.14867285	-1.50000000	-1.50000000	-1.00000000	1.19035804	0.90696521	0.00142007	0.00090484	C2v
