1.16612319	0.99258653	0.47743530	-1.58333333	-1.58333333	-1.00000000	1.21459215	0.98872378	0.00576251	0.01366887	C2
1.19456522	0.99307604	0.41705917	-1.58333333	-1.58333333	-1.00000000	1.21493935	0.98940671	0.00551916	0.01147432	C2
1.22300725	0.99333101	0.38179881	-1.58333333	-1.58333333	-1.00000000	1.21499873	0.98973137	0.00539352	0.01171641	C2
1.25144928	0.99385824	0.35382307	-1.58333333	-1.58333333	-1.00000000	1.21567238	0.99051788	0.00453996	0.01007326	C2
1.27989130	0.99442619	0.31746629	-1.58333333	-1.58333333	-1.00000000	1.21635988	0.99136323	0.00427275	0.00915812	C2
1.30833333	0.99476619	0.29055241	-1.58333333	-1.58333333	-1.00000000	1.21676749	0.99185491	0.00408500	0.00800669	C2
1.33677536	0.99521215	0.26527052	-1.58333333	-1.58333333	-1.00000000	1.21730533	0.99255548	0.00371048	0.00784164	C2
1.36521739	0.99552662	0.26246119	-1.58333333	-1.58333333	-1.00000000	1.21766399	0.99299158	0.00334949	0.00719037	C2
1.39365942	0.99582880	0.23477005	-1.58333333	-1.58333333	-1.00000000	1.21811369	0.99351954	0.00307052	0.00650311	C2
1.42210145	0.99611316	0.19348264	-1.58333333	-1.58333333	-1.00000000	1.21839699	0.99401217	0.00270639	0.00505355	C2
1.45054348	0.99640906	0.20365258	-1.58333333	-1.58333333	-1.00000000	1.21882277	0.99441358	0.00268493	0.00574529	C2
1.47898551	0.99659836	0.20741852	-1.58333333	-1.58333333	-1.00000000	1.21910407	0.99478897	0.00264115	0.00536588	C2
1.50742754	0.99675050	0.18029481	-1.58333333	-1.58333333	-1.00000000	1.21927403	0.99497511	0.00252602	0.00476928	C2
1.53586957	0.99696495	0.16024060	-1.58333333	-1.58333333	-1.00000000	1.21959954	0.99531898	0.00223232	0.00426173	C2
1.56431159	0.99709603	0.15104891	-1.58333333	-1.58333333	-1.00000000	1.21978844	0.99553335	0.00188634	0.00402023	C2
1.59275362	0.99727049	0.14584145	-1.58333333	-1.58333333	-1.00000000	1.22000521	0.99584816	0.00188441	0.00368063	C2
1.62119565	0.99734019	0.13877311	-1.58333333	-1.58333333	-1.00000000	1.22010046	0.99592797	0.00207095	0.00337217	C2
1.64963768	0.99747824	0.11900040	-1.58333333	-1.58333333	-1.00000000	1.22028504	0.99618225	0.00178994	0.00286748	C2
1.67807971	0.99760205	0.12080761	-1.58333333	-1.58333333	-1.00000000	1.22047223	0.99640448	0.00159406	0.00297211	C2
1.70652174	0.99769424	0.10549396	-1.58333333	-1.58333333	-1.00000000	1.22059652	0.99655174	0.00138976	0.00260405	C2
1.73496377	0.99778424	0.09472841	-1.58333333	-1.58333333	-1.00000000	1.22074788	0.99670445	0.00125331	0.00225548	C2
1.76340580	0.99782338	0.10093611	-1.58333333	-1.58333333	-1.00000000	1.22081537	0.99675764	0.00121620	0.00245523	C2
1.79184783	0.99791413	0.09027207	-1.58333333	-1.58333333	-1.00000000	1.22090065	0.99693468	0.00123777	0.00216765	C2
1.82028986	0.99793915	0.08418981	-1.58333333	-1.58333333	-1.00000000	1.22094809	0.99696419	0.00109379	0.00204544	C2
1.84873188	0.99800996	0.07994678	-1.58333333	-1.58333333	-1.00000000	1.22102428	0.99710549	0.00110211	0.00180606	C2
1.87717391	0.99806035	0.07261845	-1.58333333	-1.58333333	-1.00000000	1.22115223	0.99718132	0.00101358	0.00167467	C2
1.90561594	0.99812016	0.07482257	-1.58333333	-1.58333333	-1.00000000	1.22120216	0.99729412	0.00103145	0.00166491	C2
1.93405797	0.99814901	0.06184808	-1.58333333	-1.58333333	-1.00000000	1.22124658	0.99733091	0.00079476	0.00147416	C2
1.96250000	0.99821605	0.05769217	-1.58333333	-1.58333333	-1.00000000	1.22133367	0.99746410	0.00076754	0.00129602	C2
1.99094203	0.99822303	0.05402972	-1.58333333	-1.58333333	-1.00000000	1.22133783	0.99747919	0.00078171	0.00114266	C2
2.01938406	0.99827316	0.05075153	-1.58333333	-1.58333333	-1.00000000	1.22144683	0.99755426	0.00069737	0.00112667	C2
2.04782609	0.99827134	0.04935328	-1.58333333	-1.58333333	-1.00000000	1.22141790	0.99755855	0.00074740	0.00105565	C2
2.07626812	0.99832427	0.04264682	-1.58333333	-1.58333333	-1.00000000	1.22153646	0.99764680	0.00062787	0.00094799	C2
2.10471014	0.99833664	0.04410848	-1.58333333	-1.58333333	-1.00000000	1.22152099	0.99767110	0.00060357	0.00096779	C2
2.13315217	0.99834324	0.03936997	-1.58333333	-1.58333333	-1.00000000	1.22151341	0.99769464	0.00060640	0.00082316	C2
2.16159420	0.99837821	0.03721243	-1.58333333	-1.58333333	-1.00000000	1.22162040	0.99773957	0.00056623	0.00080193	C2
2.19003623	0.99839629	0.03398851	-1.58333333	-1.58333333	-1.00000000	1.22160687	0.99777985	0.00052962	0.00075055	C2
2.21847826	0.99841033	0.03323717	-1.58333333	-1.58333333	-1.00000000	1.22161117	0.99781363	0.00054544	0.00067264	C2
2.24692029	0.99843742	0.02671882	-1.58333333	-1.58333333	-1.00000000	1.22170098	0.99784484	0.00046840	0.00059212	C2
2.27536232	0.99843388	0.02726938	-1.58333333	-1.58333333	-1.00000000	1.22168263	0.99784289	0.00046655	0.00058956	C2
2.30380435	0.99845835	0.02356117	-1.58333333	-1.58333333	-1.00000000	1.22171270	0.99789286	0.00041649	0.00050507	C2
2.33224638	0.99845354	0.02599903	-1.58333333	-1.58333333	-1.00000000	1.22168364	0.99788525	0.00043559	0.00056387	C2
2.36068841	0.99846094	0.02582112	-1.58333333	-1.58333333	-1.00000000	1.22169462	0.99789835	0.00041845	0.00055075	C2
2.38913043	0.99847694	0.02080487	-1.58333333	-1.58333333	-1.00000000	1.22171598	0.99792875	0.00044445	0.00044321	C2
2.41757246	0.99847522	0.02297163	-1.58333333	-1.58333333	-1.00000000	1.22171358	0.99792742	0.00039044	0.00049738	C2
2.44601449	0.99848749	0.01949190	-1.58333333	-1.58333333	-1.00000000	1.22172400	0.99795222	0.00039261	0.00042759	C2
2.47445652	0.99850006	0.01810372	-1.58333333	-1.58333333	-1.00000000	1.22173372	0.99797769	0.00034349	0.00038850	C2
2.50289855	0.99849989	0.01722631	-1.58333333	-1.58333333	-1.00000000	1.22176870	0.99796680	0.00034105	0.00040607	C2
2.53134058	0.99851385	0.01489100	-1.58333333	-1.58333333	-1.00000000	1.22177392	0.99799818	0.00032637	0.00031863	C2
2.55978261	0.99851978	0.01396485	-1.58333333	-1.58333333	-1.00000000	1.22178667	0.99800637	0.00033915	0.00030816	C2
2.58822464	0.99852499	0.01282961	-1.58333333	-1.58333333	-1.00000000	1.22177602	0.99802066	0.00030672	0.00031171	C2
2.61666667	0.99852700	0.01115828	-1.58333333	-1.58333333	-1.00000000	1.22180566	0.99801732	0.00029884	0.00027819	C2
2.64510870	0.99852784	0.01093709	-1.58333333	-1.58333333	-1.00000000	1.22180166	0.99801970	0.00028412	0.00028044	C2
2.67355072	0.99853624	0.01044237	-1.58333333	-1.58333333	-1.00000000	1.22178225	0.99804583	0.00026842	0.00025501	C2
2.70199275	0.99854119	0.00934593	-1.58333333	-1.58333333	-1.00000000	1.22178094	0.99805582	0.00026654	0.00025300	C2
2.73043478	0.99853860	0.00878181	-1.58333333	-1.58333333	-1.00000000	1.22181606	0.99804030	0.00029606	0.00023330	C2
2.75887681	0.99854974	0.00771917	-1.58333333	-1.58333333	-1.00000000	1.22179680	0.99806997	0.00027147	0.00022072	C2
2.78731884	0.99854732	0.00774343	-1.58333333	-1.58333333	-1.00000000	1.22179653	0.99806572	0.00024399	0.00021780	C2
2.81576087	0.99854797	0.00792850	-1.58333333	-1.58333333	-1.00000000	1.22178994	0.99806939	0.00026463	0.00021835	C2
2.84420290	0.99855322	0.00677698	-1.58333333	-1.58333333	-1.00000000	1.22179510	0.99807932	0.00026182	0.00020588	C2
2.87264493	0.99854889	0.00798137	-1.58333333	-1.58333333	-1.00000000	1.22176856	0.99807766	0.00028311	0.00020589	C2
2.90108696	0.99855492	0.00579717	-1.58333333	-1.58333333	-1.00000000	1.22180959	0.99807987	0.00026319	0.00017089	C2
2.92952899	0.99855818	0.00504329	-1.58333333	-1.58333333	-1.00000000	1.22180692	0.99808722	0.00025002	0.00017661	C2
2.95797101	0.99855913	0.00599617	-1.58333333	-1.58333333	-1.00000000	1.22178301	0.99809711	0.00023431	0.00018028	C2
2.98641304	0.99855651	0.00618114	-1.58333333	-1.58333333	-1.00000000	1.22179392	0.99808680	0.00027209	0.00019020	C2
3.01485507	0.99856373	0.00432234	-1.58333333	-1.58333333	-1.00000000	1.22178924	0.99810487	0.00024697	0.00016274	C2
3.04329710	0.99855858	0.00598015	-1.58333333	-1.58333333	-1.00000000	1.22179612	0.99809162	0.00024732	0.00019294	C2
3.07173913	0.99856183	0.00488069	-1.58333333	-1.58333333	-1.00000000	1.22179684	0.99809856	0.00024331	0.00017777	C2
3.10018116	0.99856381	0.00430820	-1.58333333	-1.58333333	-1.00000000	1.22178813	0.99810591	0.00024666	0.00015454	C2
3.12862319	0.99856645	0.00364997	-1.58333333	-1.58333333	-1.00000000	1.22177484	0.99811531	0.00024538	0.00013974	C2
3.15706522	0.99856302	0.00571531	-1.58333333	-1.58333333	-1.00000000	1.22176864	0.99811005	0.00024304	0.00017927	C2
3.18550725	0.99856766	0.00335068	-1.58333333	-1.58333333	-1.00000000	1.22179233	0.99811375	0.00022456	0.00014497	C2
3.21394928	0.99856973	0.00259530	-1.58333333	-1.58333333	-1.00000000	1.22179155	0.99811728	0.00023144	0.00014274	C2
3.24239130	0.99856661	0.00414847	-1.58333333	-1.58333333	-1.00000000	1.22178419	0.99811292	0.00023318	0.00016007	C2
3.27083333	0.99857147	0.00261233	-1.58333333	-1.58333333	-1.00000000	1.22177563	0.99812625	0.00021975	0.00013249	C2
0.02690217	0.01316830	0.00437812	-1.62500000	-1.62500000	-1.00000000	0.03750598	0.03071788	0.00406691	0.00247563	C2
0.05380435	0.02640069	0.01885063	-1.62500000	-1.62500000	-1.00000000	0.03739088	0.03106281	0.00814540	0.00559832	C2
0.08070652	0.04001672	0.03863841	-1.62500000	-1.62500000	-1.00000000	0.03853814	0.03091245	0.01238746	0.00788217	C2
0.10760870	0.05263707	0.07405056	-1.62500000	-1.62500000	-1.00000000	0.03750776	0.03084358	0.01567827	0.00988675	C2
0.13451087	0.06633586	0.10970263	-1.62500000	-1.62500000	-1.00000000	0.03724515	0.03056676	0.02114703	0.01325886	C2
0.16141304	0.07970835	0.15194188	-1.62500000	-1.62500000	-1.00000000	0.03743381	0.03106519	0.02415877	0.01546846	C2
0.18831522	0.09268863	0.21364228	-1.62500000	-1.62500000	-1.00000000	0.03776211	0.03076245	0.02864380	0.01782471	C2
0.21521739	0.10642312	0.29213028	-1.62500000	-1.62500000	-1.00000000	0.03814217	0.03100574	0.03459072	0.02214035	C2
0.24211957	0.11984741	0.35380433	-1.62500000	-1.62500000	-1.00000000	0.03877952	0.03093064	0.03520000	0.02359893	C2
0.26902174	0.13260148	0.42408503	-1.62500000	-1.62500000	-1.00000000	0.03910683	0.03120636	0.04286174	0.02897538	C2
0.29592391	0.14658970	0.58702757	-1.62500000	-1.62500000	-1.00000000	0.03843429	0.03106555	0.04662110	0.03069763	C2
0.32282609	0.15981083	0.65279810	-1.62500000	-1.62500000	-1.00000000	0.03996414	0.03127624	0.05726722	0.03362213	C2
0.34972826	0.17391955	0.79937676	-1.62500000	-1.62500000	-1.00000000	0.04054545	0.03145509	0.06250962	0.03327670	C2
0.37663043	0.18759891	0.87713821	-1.62500000	-1.62500000	-1.00000000	0.04029642	0.03152166	0.06518677	0.04242280	C2
0.40353261	0.20192167	1.05679771	-1.62500000	-1.62500000	-1.00000000	0.04087175	0.03183072	0.07172276	0.04377079	C2
0.43043478	0.21603647	1.26922826	-1.62500000	-1.62500000	-1.00000000	0.04183708	0.03229626	0.07744762	0.04501600	C2
0.45733696	0.23046432	1.40525000	-1.62500000	-1.62500000	-1.00000000	0.04289565	0.03235123	0.09133347	0.05229996	C2
0.48423913	0.24565315	1.87761856	-1.62500000	-1.62500000	-1.00000000	0.04421104	0.03247616	0.09430827	0.05732963	C2
0.51114130	0.26177832	1.98060141	-1.62500000	-1.62500000	-1.00000000	0.04568788	0.03298004	0.10694960	0.05957897	C2
0.53804348	0.27833675	2.49909681	-1.62500000	-1.62500000	-1.00000000	0.04917731	0.03365900	0.13045272	0.06802878	C2
0.56494565	0.29777373	3.14717727	-1.62500000	-1.62500000	-1.00000000	0.05235569	0.03509727	0.16398439	0.08024080	C2
0.59184783	0.32427736	6.34466814	-1.62500000	-1.62500000	-1.00000000	0.07266466	0.03710465	0.49658374	0.09977271	C2
0.61875000	0.84256684	115.20779115	-1.62500000	-1.62500000	-1.00000000	1.04046805	0.80837889	3.27771107	5.99353047	C2
0.64565217	0.88113673	5.01253378	-1.62500000	-1.62500000	-1.00000000	1.08789745	0.85618975	0.09370314	0.16562625	C2
0.67255435	0.90509395	4.09674522	-1.62500000	-1.62500000	-1.00000000	1.11554238	0.88434946	0.07515094	0.13661035	C2
0.69945652	0.92304731	3.92780579	-1.62500000	-1.62500000	-1.00000000	1.13626566	0.90519449	0.07187159	0.11805462	C2
0.72635870	0.93391526	2.35260454	-1.62500000	-1.62500000	-1.00000000	1.14675634	0.91689947	0.03973289	0.07157363	C2
0.75326087	0.94325197	2.40434802	-1.62500000	-1.62500000	-1.00000000	1.15662873	0.92755646	0.03970818	0.08256377	C2
0.78016304	0.95418615	1.76066365	-1.62500000	-1.62500000	-1.00000000	1.17032315	0.94085091	0.02968152	0.05348966	C2
0.80706522	0.95925202	2.12248628	-1.62500000	-1.62500000	-1.00000000	1.17496297	0.94650301	0.03634083	0.06552507	C2
0.83396739	0.96495207	1.92474929	-1.62500000	-1.62500000	-1.00000000	1.18127533	0.95327142	0.03555828	0.05730262	C2
0.86086957	0.97031972	1.30175664	-1.62500000	-1.62500000	-1.00000000	1.18812397	0.96004285	0.01844874	0.03765112	C2
0.88777174	0.97405506	1.44949937	-1.62500000	-1.62500000	-1.00000000	1.19209932	0.96463090	0.02292920	0.04365862	C2
0.91467391	0.97757574	0.98689318	-1.62500000	-1.62500000	-1.00000000	1.19628064	0.96904171	0.01439362	0.03001977	C2
0.94157609	0.97851308	0.95106528	-1.62500000	-1.62500000	-1.00000000	1.19607950	0.96989606	0.01284831	0.02758397	C2
0.96847826	0.98111710	0.80504273	-1.62500000	-1.62500000	-1.00000000	1.19909357	0.97318095	0.01158433	0.02361660	C2
0.99538043	0.98343232	0.70340122	-1.62500000	-1.62500000	-1.00000000	1.20212557	0.97625407	0.00985638	0.02173279	C2
1.02228261	0.98499437	0.67862552	-1.62500000	-1.62500000	-1.00000000	1.20401206	0.97828306	0.00965284	0.02006881	C2
1.04918478	0.98770720	0.60368818	-1.62500000	-1.62500000	-1.00000000	1.20767553	0.98199466	0.00835913	0.01840248	C2
1.07608696	0.98849819	0.51646975	-1.62500000	-1.62500000	-1.00000000	1.20842460	0.98291402	0.00689258	0.01487030	C2
1.10298913	0.98950831	0.49995720	-1.62500000	-1.62500000	-1.00000000	1.20957562	0.98445469	0.00679208	0.01544868	C2
1.12989130	0.99044416	0.49211467	-1.62500000	-1.62500000	-1.00000000	1.21073704	0.98568900	0.00645477	0.01395295	C2
1.15679348	0.99096044	0.46829057	-1.62500000	-1.62500000	-1.00000000	1.21114072	0.98636009	0.00641877	0.01318353	C2
1.18369565	0.99162814	0.39924981	-1.62500000	-1.62500000	-1.00000000	1.21182946	0.98740810	0.00474575	0.01196355	C2
1.21059783	0.99212395	0.37470610	-1.62500000	-1.62500000	-1.00000000	1.21249112	0.98803066	0.00489457	0.01033440	C2
1.23750000	0.99316215	0.36128616	-1.62500000	-1.62500000	-1.00000000	1.21403894	0.98959659	0.00477076	0.01021673	C2
1.26440217	0.99360287	0.30480451	-1.62500000	-1.62500000	-1.00000000	1.21456755	0.99024120	0.00421400	0.00843770	C2
1.29130435	0.99361832	0.29130778	-1.62500000	-1.62500000	-1.00000000	1.21434185	0.99033264	0.00382438	0.00819194	C2
1.31820652	0.99377205	0.26509547	-1.62500000	-1.62500000	-1.00000000	1.21449121	0.99060280	0.00392971	0.00755555	C2
1.34510870	0.99366162	0.26388081	-1.62500000	-1.62500000	-1.00000000	1.21398807	0.99046983	0.00372928	0.00733096	C2
1.37201087	0.99396265	0.25894312	-1.62500000	-1.62500000	-1.00000000	1.21439953	0.99091745	0.00340003	0.00721391	C2
1.39891304	0.99422242	0.22369724	-1.62500000	-1.62500000	-1.00000000	1.21469082	0.99140229	0.00322354	0.00613608	C2
1.42581522	0.99445447	0.21741860	-1.62500000	-1.62500000	-1.00000000	1.21500467	0.99171025	0.00300579	0.00607763	C2
1.45271739	0.99463996	0.18479687	-1.62500000	-1.62500000	-1.00000000	1.21526171	0.99202774	0.00289761	0.00511290	C2
1.47961957	0.99482458	0.18287612	-1.62500000	-1.62500000	-1.00000000	1.21548369	0.99234360	0.00252339	0.00495330	C2
1.50652174	0.99497854	0.17253387	-1.62500000	-1.62500000	-1.00000000	1.21571877	0.99260009	0.00256976	0.00440532	C2
1.53342391	0.99514697	0.17474738	-1.62500000	-1.62500000	-1.00000000	1.21597049	0.99283452	0.00236878	0.00454615	C2
1.56032609	0.99528578	0.15495948	-1.62500000	-1.62500000	-1.00000000	1.21611466	0.99310672	0.00218011	0.00385557	C2
1.58722826	0.99547189	0.12604450	-1.62500000	-1.62500000	-1.00000000	1.21637307	0.99343724	0.00200060	0.00318833	C2
1.61413043	0.99550785	0.14251558	-1.62500000	-1.62500000	-1.00000000	1.21642008	0.99348488	0.00198534	0.00356056	C2
1.64103261	0.99567240	0.11913823	-1.62500000	-1.62500000	-1.00000000	1.21663426	0.99375997	0.00186551	0.00311121	C2
1.66793478	0.99572023	0.12686564	-1.62500000	-1.62500000	-1.00000000	1.21672345	0.99384717	0.00176689	0.00309070	C2
1.69483696	0.99581676	0.09277869	-1.62500000	-1.62500000	-1.00000000	1.21685165	0.99402413	0.00140265	0.00235583	C2
1.72173913	0.99589685	0.10405169	-1.62500000	-1.62500000	-1.00000000	1.21695152	0.99414405	0.00168938	0.00247119	C2
1.74864130	0.99597845	0.08859525	-1.62500000	-1.62500000	-1.00000000	1.21710484	0.99429911	0.00143720	0.00217572	C2
1.77554348	0.99599890	0.08670497	-1.62500000	-1.62500000	-1.00000000	1.21707358	0.99434480	0.00133951	0.00206021	C2
1.80244565	0.99606255	0.07848285	-1.62500000	-1.62500000	-1.00000000	1.21719769	0.99443391	0.00119611	0.00201738	C2
1.82934783	0.99615910	0.07029539	-1.62500000	-1.62500000	-1.00000000	1.21736645	0.99460142	0.00108774	0.00178170	C2
1.85625000	0.99615563	0.07232770	-1.62500000	-1.62500000	-1.00000000	1.21733894	0.99460266	0.00120081	0.00176937	C2
1.88315217	0.99622646	0.06318096	-1.62500000	-1.62500000	-1.00000000	1.21742557	0.99473733	0.00116855	0.00152702	C2
1.91005435	0.99624761	0.06845963	-1.62500000	-1.62500000	-1.00000000	1.21745629	0.99476644	0.00115196	0.00167758	C2
1.93695652	0.99629261	0.06025701	-1.62500000	-1.62500000	-1.00000000	1.21752788	0.99485795	0.00106025	0.00140613	C2
1.96385870	0.99634112	0.05084457	-1.62500000	-1.62500000	-1.00000000	1.21762976	0.99492790	0.00098170	0.00127283	C2
1.99076087	0.99637097	0.04910544	-1.62500000	-1.62500000	-1.00000000	1.21761284	0.99500353	0.00093887	0.00114405	C2
2.01766304	0.99637827	0.04449879	-1.62500000	-1.62500000	-1.00000000	1.21763058	0.99501899	0.00085299	0.00111401	C2
2.04456522	0.99643012	0.04209978	-1.62500000	-1.62500000	-1.00000000	1.21772260	0.99509981	0.00080783	0.00108247	C2
2.07146739	0.99644923	0.03900705	-1.62500000	-1.62500000	-1.00000000	1.21771078	0.99514847	0.00084437	0.00094425	C2
2.09836957	0.99644827	0.04028329	-1.62500000	-1.62500000	-1.00000000	1.21773655	0.99513068	0.00082687	0.00101462	C2
2.12527174	0.99647110	0.03726561	-1.62500000	-1.62500000	-1.00000000	1.21776287	0.99518602	0.00076558	0.00090475	C2
2.15217391	0.99648122	0.03702948	-1.62500000	-1.62500000	-1.00000000	1.21773832	0.99521244	0.00082403	0.00088296	C2
2.17907609	0.99649550	0.03196124	-1.62500000	-1.62500000	-1.00000000	1.21779053	0.99522509	0.00076524	0.00080721	C2
2.20597826	0.99651379	0.03198912	-1.62500000	-1.62500000	-1.00000000	1.21779511	0.99526711	0.00075821	0.00078322	C2
2.23288043	0.99651282	0.03370024	-1.62500000	-1.62500000	-1.00000000	1.21785057	0.99525182	0.00071625	0.00084568	C2
2.25978261	0.99654369	0.02932803	-1.62500000	-1.62500000	-1.00000000	1.21780853	0.99533257	0.00069006	0.00075018	C2
2.28668478	0.99654676	0.02535260	-1.62500000	-1.62500000	-1.00000000	1.21783024	0.99533493	0.00073272	0.00064981	C2
2.31358696	0.99657064	0.02244624	-1.62500000	-1.62500000	-1.00000000	1.21784854	0.99538361	0.00063648	0.00061068	C2
2.34048913	0.99656103	0.02315593	-1.62500000	-1.62500000	-1.00000000	1.21781229	0.99536822	0.00071027	0.00059499	C2
2.36739130	0.99657750	0.02242939	-1.62500000	-1.62500000	-1.00000000	1.21782561	0.99540259	0.00059642	0.00061305	C2
2.39429348	0.99658952	0.02128767	-1.62500000	-1.62500000	-1.00000000	1.21785585	0.99542224	0.00066194	0.00054661	C2
2.42119565	0.99658958	0.02125694	-1.62500000	-1.62500000	-1.00000000	1.21786504	0.99542230	0.00062527	0.00055073	C2
2.44809783	0.99659394	0.02013011	-1.62500000	-1.62500000	-1.00000000	1.21783002	0.99543969	0.00060462	0.00053484	C2
2.47500000	0.99661494	0.01463560	-1.62500000	-1.62500000	-1.00000000	1.21790576	0.99546884	0.00060784	0.00045276	C2
2.50190217	0.99660850	0.01686683	-1.62500000	-1.62500000	-1.00000000	1.21787887	0.99545656	0.00057764	0.00051781	C2
2.52880435	0.99661100	0.01930276	-1.62500000	-1.62500000	-1.00000000	1.21784856	0.99547549	0.00056295	0.00052977	C2
2.55570652	0.99660820	0.01912157	-1.62500000	-1.62500000	-1.00000000	1.21786048	0.99546379	0.00060252	0.00052197	C2
2.58260870	0.99662333	0.01406951	-1.62500000	-1.62500000	-1.00000000	1.21790308	0.99548360	0.00062603	0.00044892	C2
2.60951087	0.99663636	0.01105579	-1.62500000	-1.62500000	-1.00000000	1.21788628	0.99552232	0.00051596	0.00037670	C2
2.63641304	0.99663637	0.01252413	-1.62500000	-1.62500000	-1.00000000	1.21787951	0.99552479	0.00056580	0.00043810	C2
2.66331522	0.99663838	0.01293624	-1.62500000	-1.62500000	-1.00000000	1.21785009	0.99553719	0.00056418	0.00042482	C2
2.69021739	0.99664146	0.01076393	-1.62500000	-1.62500000	-1.00000000	1.21787872	0.99553718	0.00053975	0.00037689	C2
2.71711957	0.99663805	0.01306313	-1.62500000	-1.62500000	-1.00000000	1.21784225	0.99553646	0.00056260	0.00042224	C2
2.74402174	0.99664839	0.00860805	-1.62500000	-1.62500000	-1.00000000	1.21790699	0.99554426	0.00052084	0.00034426	C2
2.77092391	0.99665103	0.00853632	-1.62500000	-1.62500000	-1.00000000	1.21789580	0.99555357	0.00054278	0.00034231	C2
2.79782609	0.99665427	0.00887907	-1.62500000	-1.62500000	-1.00000000	1.21788683	0.99556131	0.00054134	0.00036774	C2
2.82472826	0.99665262	0.00863507	-1.62500000	-1.62500000	-1.00000000	1.21788294	0.99556310	0.00050095	0.00033073	C2
2.85163043	0.99666411	0.00695041	-1.62500000	-1.62500000	-1.00000000	1.21784446	0.99559851	0.00044736	0.00029050	C2
2.87853261	0.99666121	0.00799840	-1.62500000	-1.62500000	-1.00000000	1.21784197	0.99558958	0.00050438	0.00034765	C2
2.90543478	0.99665940	0.00843449	-1.62500000	-1.62500000	-1.00000000	1.21784209	0.99558612	0.00053563	0.00033337	C2
2.93233696	0.99666573	0.00753944	-1.62500000	-1.62500000	-1.00000000	1.21783889	0.99560382	0.00050663	0.00032340	C2
2.95923913	0.99666962	0.00621839	-1.62500000	-1.62500000	-1.00000000	1.21785146	0.99560681	0.00049662	0.00034535	C2
2.98614130	0.99666536	0.00651775	-1.62500000	-1.62500000	-1.00000000	1.21787525	0.99559161	0.00050903	0.00033095	C2
3.01304348	0.99667153	0.00622700	-1.62500000	-1.62500000	-1.00000000	1.21783698	0.99561782	0.00045757	0.00030322	C2
3.03994565	0.99667243	0.00643099	-1.62500000	-1.62500000	-1.00000000	1.21780919	0.99562572	0.00048935	0.00030601	C2
3.06684783	0.99666900	0.00592909	-1.62500000	-1.62500000	-1.00000000	1.21784482	0.99560749	0.00050789	0.00029872	C2
3.09375000	0.99667503	0.00606844	-1.62500000	-1.62500000	-1.00000000	1.21780639	0.99563290	0.00046201	0.00030173	C2
3.12065217	0.99667545	0.00525468	-1.62500000	-1.62500000	-1.00000000	1.21782923	0.99562397	0.00052104	0.00032704	C2
0.02536232	0.01272646	0.00403758	-1.66666667	-1.66666667	-1.00000000	0.03754106	0.03068012	0.00381809	0.00231830	C2
0.05072464	0.02557021	0.01734067	-1.66666667	-1.66666667	-1.00000000	0.03739732	0.03104796	0.00764374	0.00532505	C2
0.07608696	0.03860901	0.03585006	-1.66666667	-1.66666667	-1.00000000	0.03852067	0.03079458	0.01175239	0.00727093	C2
0.10144928	0.05066856	0.06849388	-1.66666667	-1.66666667	-1.00000000	0.03762374	0.03080849	0.01501387	0.00997019	C2
0.12681159	0.06423207	0.10028661	-1.66666667	-1.66666667	-1.00000000	0.03746555	0.03036882	0.01947920	0.01214932	C2
0.15217391	0.07680380	0.14220891	-1.66666667	-1.66666667	-1.00000000	0.03777175	0.03086989	0.02206490	0.01551383	C2
0.17753623	0.08949992	0.19313283	-1.66666667	-1.66666667	-1.00000000	0.03770796	0.03074202	0.02514868	0.01626703	C2
0.20289855	0.10235192	0.27176292	-1.66666667	-1.66666667	-1.00000000	0.03816459	0.03067793	0.03212719	0.02073283	C2
0.22826087	0.11534789	0.34384071	-1.66666667	-1.66666667	-1.00000000	0.03854910	0.03098944	0.03650210	0.02453741	C2
0.25362319	0.12821904	0.42831586	-1.66666667	-1.66666667	-1.00000000	0.03821211	0.03083666	0.03688803	0.02428468	C2
0.27898551	0.14144907	0.53843874	-1.66666667	-1.66666667	-1.00000000	0.03910966	0.03086151	0.04520148	0.02901660	C2
0.30434783	0.15412630	0.61641284	-1.66666667	-1.66666667	-1.00000000	0.03927479	0.03107184	0.04786946	0.03375429	C2
0.32971014	0.16713859	0.67011768	-1.66666667	-1.66666667	-1.00000000	0.03960026	0.03095367	0.06027658	0.03332840	C2
0.35507246	0.18062060	0.83982906	-1.66666667	-1.66666667	-1.00000000	0.04001372	0.03142029	0.06322344	0.03407108	C2
0.38043478	0.19386770	1.01383126	-1.66666667	-1.66666667	-1.00000000	0.04058618	0.03147353	0.06223383	0.04115636	C2
0.40579710	0.20754948	1.15317875	-1.66666667	-1.66666667	-1.00000000	0.04148551	0.03187190	0.07660827	0.04499747	C2
0.43115942	0.22127721	1.33819807	-1.66666667	-1.66666667	-1.00000000	0.04284911	0.03212957	0.08357305	0.04854023	C2
0.45652174	0.23530195	1.62652075	-1.66666667	-1.66666667	-1.00000000	0.04304472	0.03243887	0.08726531	0.05074727	C2
0.48188406	0.25025558	1.80408409	-1.66666667	-1.66666667	-1.00000000	0.04423669	0.03260441	0.10383478	0.05433643	C2
0.50724638	0.26556952	2.05887009	-1.66666667	-1.66666667	-1.00000000	0.04635505	0.03382217	0.10651507	0.06059729	C2
0.53260870	0.28150931	2.54176550	-1.66666667	-1.66666667	-1.00000000	0.04811257	0.03413069	0.13368824	0.06841255	C2
