8.15956522	0.98346158	1.79346054	-0.10000000	-0.10000000	-1.00000000	1.22197776	0.97474070	0.00238777	0.33915904	C2
8.24282609	0.98405734	1.65002325	-0.10000000	-0.10000000	-1.00000000	1.22211783	0.97580279	0.00225316	0.32845222	C2
8.32608696	0.98456669	1.65591081	-0.10000000	-0.10000000	-1.00000000	1.22220659	0.97666359	0.00210143	0.30082386	C2
8.40934783	0.98520440	1.58974639	-0.10000000	-0.10000000	-1.00000000	1.22236348	0.97810372	0.00204892	0.28745584	C2
8.49260870	0.98562206	1.51278388	-0.10000000	-0.10000000	-1.00000000	1.22239700	0.97844813	0.00198667	0.28165470	C2
8.57586957	0.98620620	1.53450932	-0.10000000	-0.10000000	-1.00000000	1.22251261	0.97933992	0.00193745	0.27326948	C2
8.65913043	0.98661489	1.56268575	-0.10000000	-0.10000000	-1.00000000	1.22266554	0.98050733	0.00172195	0.26895043	C2
8.74239130	0.98713316	1.54032330	-0.10000000	-0.10000000	-1.00000000	1.22268590	0.98092907	0.00178781	0.25388559	C2
8.82565217	0.98743616	1.42373258	-0.10000000	-0.10000000	-1.00000000	1.22273017	0.98111913	0.00170509	0.26147200	C2
8.90891304	0.98789783	1.42626512	-0.10000000	-0.10000000	-1.00000000	1.22282824	0.98202425	0.00157996	0.24479320	C2
8.99217391	0.98830197	1.37577702	-0.10000000	-0.10000000	-1.00000000	1.22290994	0.98289468	0.00150712	0.22428957	C2
9.07543478	0.98874893	1.40374337	-0.10000000	-0.10000000	-1.00000000	1.22298086	0.98352521	0.00146991	0.22898083	C2
9.15869565	0.98919028	1.35322915	-0.10000000	-0.10000000	-1.00000000	1.22308751	0.98426618	0.00135276	0.22347092	C2
9.24195652	0.98946157	1.43416561	-0.10000000	-0.10000000	-1.00000000	1.22315954	0.98498059	0.00126900	0.21152555	C2
9.32521739	0.98989694	1.26669280	-0.10000000	-0.10000000	-1.00000000	1.22322316	0.98564036	0.00122010	0.19603871	C2
9.40847826	0.99011713	1.24321862	-0.10000000	-0.10000000	-1.00000000	1.22324384	0.98585311	0.00122504	0.19806550	C2
9.49173913	0.99048686	1.20077413	-0.10000000	-0.10000000	-1.00000000	1.22326483	0.98602324	0.00127053	0.20650944	C2
9.57500000	0.99075823	1.20301454	-0.10000000	-0.10000000	-1.00000000	1.22329132	0.98626320	0.00119051	0.19110109	C2
9.65826087	0.99101644	1.28320067	-0.10000000	-0.10000000	-1.00000000	1.22333203	0.98659433	0.00118883	0.19479233	C2
0.08141304	0.02097416	0.00722823	-0.15000000	-0.15000000	-1.00000000	0.07926342	0.06639880	0.01182357	0.00816395	C2
0.16282609	0.04474120	0.02697274	-0.15000000	-0.15000000	-1.00000000	0.08046990	0.06590222	0.02486688	0.01665751	C2
0.24423913	0.06699899	0.07117932	-0.15000000	-0.15000000	-1.00000000	0.08161409	0.06585883	0.03613255	0.02468923	C2
0.32565217	0.09036526	0.13007025	-0.15000000	-0.15000000	-1.00000000	0.08169912	0.06635730	0.04758786	0.03017510	C2
0.40706522	0.11644927	0.22022706	-0.15000000	-0.15000000	-1.00000000	0.08304727	0.06576735	0.05902541	0.03874967	C2
0.48847826	0.14704093	0.39302902	-0.15000000	-0.15000000	-1.00000000	0.08597834	0.06650101	0.08312762	0.04774341	C2
0.56989130	0.18408948	0.67628145	-0.15000000	-0.15000000	-1.00000000	0.09236109	0.06640263	0.11893807	0.05427345	C2
0.65130435	0.24555778	1.72113961	-0.15000000	-0.15000000	-1.00000000	0.12540922	0.06647080	0.31132257	0.06470221	C2
0.73271739	0.33186779	2.01212616	-0.15000000	-0.15000000	-1.00000000	0.21868323	0.06667300	0.58839974	0.07260682	C2
0.81413043	0.39660636	1.89863963	-0.15000000	-0.15000000	-1.00000000	0.31486011	0.06696710	0.65580399	0.09743971	C2
0.89554348	0.44686035	1.56389836	-0.15000000	-0.15000000	-1.00000000	0.39734247	0.06866853	0.61537040	0.12595327	C2
0.97695652	0.48436136	1.53217181	-0.15000000	-0.15000000	-1.00000000	0.46757200	0.06958576	0.62079756	0.13879832	C2
1.05836957	0.51618766	1.45843668	-0.15000000	-0.15000000	-1.00000000	0.53141206	0.07220407	0.57590897	0.17273867	C2
1.13978261	0.53959572	1.38307768	-0.15000000	-0.15000000	-1.00000000	0.57762677	0.07362242	0.55897122	0.19359945	C2
1.22119565	0.56028231	1.45623022	-0.15000000	-0.15000000	-1.00000000	0.62129503	0.07675199	0.56754172	0.23374852	C2
1.30260870	0.57904547	1.42228173	-0.15000000	-0.15000000	-1.00000000	0.66243873	0.08173543	0.52925935	0.27165335	C2
1.38402174	0.59526071	1.37184614	-0.15000000	-0.15000000	-1.00000000	0.69699378	0.08590951	0.51322972	0.34464879	C2
1.46543478	0.60875862	1.38523425	-0.15000000	-0.15000000	-1.00000000	0.72595411	0.08986506	0.50438057	0.44061237	C2
1.54684783	0.62185357	1.36309563	-0.15000000	-0.15000000	-1.00000000	0.75586633	0.09711754	0.46636291	0.54072023	C2
1.62826087	0.63363523	1.38484288	-0.15000000	-0.15000000	-1.00000000	0.78184822	0.10261593	0.46338163	0.63164128	C2
1.70967391	0.64400864	1.40758960	-0.15000000	-0.15000000	-1.00000000	0.80389428	0.10933019	0.42358864	0.74085974	C2
1.79108696	0.65393972	1.44100584	-0.15000000	-0.15000000	-1.00000000	0.82588542	0.11622840	0.41100755	0.90381080	C2
1.87250000	0.66264073	1.41251232	-0.15000000	-0.15000000	-1.00000000	0.84498782	0.12380558	0.37965454	1.02178431	C2
1.95391304	0.67135564	1.57677498	-0.15000000	-0.15000000	-1.00000000	0.86416956	0.13346750	0.40198231	1.30374736	C2
2.03532609	0.67973750	1.56987482	-0.15000000	-0.15000000	-1.00000000	0.88267933	0.14451233	0.39662683	1.51506440	C2
2.11673913	0.68715208	1.66170564	-0.15000000	-0.15000000	-1.00000000	0.89775100	0.15460244	0.38720847	1.85043264	C2
2.19815217	0.69536029	1.74011996	-0.15000000	-0.15000000	-1.00000000	0.91561315	0.17072174	0.39536733	2.20876476	C2
2.27956522	0.70307983	2.07290301	-0.15000000	-0.15000000	-1.00000000	0.93078005	0.18645923	0.41812056	2.49206082	C2
2.36097826	0.71118892	2.09279056	-0.15000000	-0.15000000	-1.00000000	0.94859725	0.20882296	0.38559012	2.81623039	C2
2.44239130	0.71948161	2.34170589	-0.15000000	-0.15000000	-1.00000000	0.96543573	0.23009706	0.38670320	2.89878595	C2
2.52380435	0.72792602	2.74830939	-0.15000000	-0.15000000	-1.00000000	0.98261136	0.25515449	0.38098837	3.42524436	C2
2.60521739	0.73701790	2.95846000	-0.15000000	-0.15000000	-1.00000000	1.00003587	0.28482463	0.35094128	3.64514043	C2
2.68663043	0.74598454	3.22877513	-0.15000000	-0.15000000	-1.00000000	1.01543422	0.31147130	0.33877283	3.59744165	C2
2.76804348	0.75684646	3.75207538	-0.15000000	-0.15000000	-1.00000000	1.03430146	0.34969546	0.31373937	4.09734454	C2
2.84945652	0.76626517	4.15035630	-0.15000000	-0.15000000	-1.00000000	1.04821727	0.37739142	0.29106310	4.27112651	C2
2.93086957	0.77706355	4.74382592	-0.15000000	-0.15000000	-1.00000000	1.06454560	0.41508076	0.28669931	4.32525083	C2
3.01228261	0.79004564	5.34356742	-0.15000000	-0.15000000	-1.00000000	1.08181291	0.45915428	0.26155839	4.48413260	C2
3.09369565	0.80336971	6.12602648	-0.15000000	-0.15000000	-1.00000000	1.09840656	0.50192388	0.23922835	4.70756476	C2
3.17510870	0.81655603	6.77021760	-0.15000000	-0.15000000	-1.00000000	1.11351015	0.54637122	0.22681115	4.62635287	C2
3.25652174	0.82916773	7.05395163	-0.15000000	-0.15000000	-1.00000000	1.12651053	0.58623808	0.18959508	4.50029399	C2
3.33793478	0.84331319	6.97278327	-0.15000000	-0.15000000	-1.00000000	1.14054068	0.63144005	0.15854076	4.11412604	C2
3.41934783	0.85561567	6.65790526	-0.15000000	-0.15000000	-1.00000000	1.15155211	0.66869831	0.12616341	3.49410392	C2
3.50076087	0.86832288	6.43590368	-0.15000000	-0.15000000	-1.00000000	1.16200443	0.70829153	0.11037930	3.08100812	C2
3.58217391	0.87761270	6.62482536	-0.15000000	-0.15000000	-1.00000000	1.16890717	0.73223361	0.09693205	3.03497044	C2
3.66358696	0.88813828	6.09640511	-0.15000000	-0.15000000	-1.00000000	1.17641836	0.76276931	0.08003549	2.56307360	C2
3.74500000	0.89760406	5.63361582	-0.15000000	-0.15000000	-1.00000000	1.18325058	0.78834082	0.06747895	2.33286020	C2
3.82641304	0.90608504	5.67906365	-0.15000000	-0.15000000	-1.00000000	1.18872698	0.81081737	0.06125739	2.12959365	C2
3.90782609	0.91303172	4.96380347	-0.15000000	-0.15000000	-1.00000000	1.19274834	0.82819808	0.04662740	1.70539794	C2
3.98923913	0.91962864	4.55268142	-0.15000000	-0.15000000	-1.00000000	1.19652085	0.84422231	0.03839237	1.57923570	C2
4.07065217	0.92602649	4.34082989	-0.15000000	-0.15000000	-1.00000000	1.20025109	0.86115422	0.03315695	1.34615050	C2
4.15206522	0.93064581	4.00127710	-0.15000000	-0.15000000	-1.00000000	1.20233928	0.87114324	0.03094537	1.31381430	C2
4.23347826	0.93587038	3.84640862	-0.15000000	-0.15000000	-1.00000000	1.20499472	0.88365466	0.02649732	1.14547320	C2
4.31489130	0.94015349	3.76998822	-0.15000000	-0.15000000	-1.00000000	1.20700179	0.89312254	0.02424663	1.04664199	C2
4.39630435	0.94464986	3.74051531	-0.15000000	-0.15000000	-1.00000000	1.20903441	0.90412763	0.02218364	1.02740893	C2
4.47771739	0.94771774	3.33279498	-0.15000000	-0.15000000	-1.00000000	1.21038288	0.90993489	0.01873561	0.88811454	C2
4.55913043	0.95118513	3.21822394	-0.15000000	-0.15000000	-1.00000000	1.21172823	0.91724895	0.01687858	0.81705253	C2
4.64054348	0.95421897	3.05807031	-0.15000000	-0.15000000	-1.00000000	1.21301659	0.92372176	0.01412008	0.74108960	C2
4.72195652	0.95687651	2.89512181	-0.15000000	-0.15000000	-1.00000000	1.21399018	0.92875992	0.01308983	0.69267426	C2
4.80336957	0.95966664	2.83626665	-0.15000000	-0.15000000	-1.00000000	1.21495494	0.93409173	0.01187005	0.62164156	C2
4.88478261	0.96207124	2.60618859	-0.15000000	-0.15000000	-1.00000000	1.21578721	0.93875102	0.00985645	0.55745646	C2
4.96619565	0.96408043	2.51730227	-0.15000000	-0.15000000	-1.00000000	1.21638559	0.94224084	0.00972014	0.55431043	C2
5.04760870	0.96620396	2.42578733	-0.15000000	-0.15000000	-1.00000000	1.21720360	0.94667343	0.00874198	0.51081166	C2
5.12902174	0.96799343	2.32941529	-0.15000000	-0.15000000	-1.00000000	1.21766263	0.94977489	0.00801498	0.50350436	C2
5.21043478	0.96994435	2.19706824	-0.15000000	-0.15000000	-1.00000000	1.21829521	0.95339370	0.00703978	0.45571502	C2
5.29184783	0.97176215	2.03511144	-0.15000000	-0.15000000	-1.00000000	1.21883100	0.95633998	0.00597415	0.41126629	C2
5.37326087	0.97303640	2.05807266	-0.15000000	-0.15000000	-1.00000000	1.21921649	0.95874031	0.00627151	0.40321372	C2
5.45467391	0.97447356	2.06571186	-0.15000000	-0.15000000	-1.00000000	1.21944689	0.96113232	0.00616695	0.39389281	C2
5.53608696	0.97590547	1.80267265	-0.15000000	-0.15000000	-1.00000000	1.21991354	0.96317962	0.00478373	0.33457016	C2
5.61750000	0.97724773	1.80090404	-0.15000000	-0.15000000	-1.00000000	1.22029825	0.96590848	0.00465920	0.32934760	C2
5.69891304	0.97833788	1.68764678	-0.15000000	-0.15000000	-1.00000000	1.22058170	0.96763744	0.00417773	0.31209088	C2
5.78032609	0.97968837	1.59477701	-0.15000000	-0.15000000	-1.00000000	1.22092538	0.96983502	0.00370013	0.28137875	C2
5.86173913	0.98052809	1.68215896	-0.15000000	-0.15000000	-1.00000000	1.22102343	0.97064654	0.00358050	0.27815632	C2
5.94315217	0.98147932	1.77762423	-0.15000000	-0.15000000	-1.00000000	1.22133377	0.97302789	0.00351101	0.27669130	C2
6.02456522	0.98254070	1.55134999	-0.15000000	-0.15000000	-1.00000000	1.22160198	0.97446600	0.00286528	0.23959536	C2
6.10597826	0.98328030	1.54471048	-0.15000000	-0.15000000	-1.00000000	1.22174138	0.97555296	0.00295330	0.25690247	C2
6.18739130	0.98410218	1.42738675	-0.15000000	-0.15000000	-1.00000000	1.22191085	0.97677346	0.00250813	0.21568848	C2
6.26880435	0.98511580	1.33096351	-0.15000000	-0.15000000	-1.00000000	1.22210957	0.97833207	0.00249923	0.22248930	C2
6.35021739	0.98566400	1.44180195	-0.15000000	-0.15000000	-1.00000000	1.22214812	0.97858935	0.00250633	0.21562233	C2
6.43163043	0.98644461	1.35569764	-0.15000000	-0.15000000	-1.00000000	1.22242837	0.98039492	0.00207027	0.19684815	C2
6.51304348	0.98703894	1.26127855	-0.15000000	-0.15000000	-1.00000000	1.22247601	0.98086681	0.00199325	0.19845077	C2
6.59445652	0.98766138	1.23381359	-0.15000000	-0.15000000	-1.00000000	1.22260248	0.98177057	0.00204505	0.20286954	C2
6.67586957	0.98822447	1.27218610	-0.15000000	-0.15000000	-1.00000000	1.22267588	0.98227982	0.00177702	0.18059279	C2
6.75728261	0.98874762	1.22674621	-0.15000000	-0.15000000	-1.00000000	1.22276507	0.98321345	0.00175696	0.17458169	C2
6.83869565	0.98925907	1.10103660	-0.15000000	-0.15000000	-1.00000000	1.22290763	0.98431534	0.00161055	0.15652336	C2
6.92010870	0.98976850	1.19080295	-0.15000000	-0.15000000	-1.00000000	1.22297263	0.98478181	0.00157124	0.16096120	C2
7.00152174	0.99043524	1.06871413	-0.15000000	-0.15000000	-1.00000000	1.22313689	0.98594905	0.00133466	0.15042434	C2
7.08293478	0.99086003	1.10045635	-0.15000000	-0.15000000	-1.00000000	1.22314433	0.98629448	0.00149651	0.15029247	C2
7.16434783	0.99119840	1.06632778	-0.15000000	-0.15000000	-1.00000000	1.22321085	0.98667081	0.00144184	0.14706095	C2
7.24576087	0.99166542	1.03478065	-0.15000000	-0.15000000	-1.00000000	1.22335585	0.98777577	0.00123095	0.13717654	C2
7.32717391	0.99212473	0.99016150	-0.15000000	-0.15000000	-1.00000000	1.22345972	0.98845949	0.00098786	0.12381246	C2
7.40858696	0.99243311	0.97120863	-0.15000000	-0.15000000	-1.00000000	1.22345079	0.98845098	0.00113880	0.13700483	C2
7.49000000	0.99287886	0.94960877	-0.15000000	-0.15000000	-1.00000000	1.22358453	0.98949628	0.00094032	0.11583114	C2
7.57141304	0.99317321	0.83438865	-0.15000000	-0.15000000	-1.00000000	1.22360254	0.98962045	0.00091148	0.11666634	C2
7.65282609	0.99345594	0.88014374	-0.15000000	-0.15000000	-1.00000000	1.22365137	0.99025646	0.00097101	0.11206898	C2
7.73423913	0.99380835	0.91273713	-0.15000000	-0.15000000	-1.00000000	1.22368212	0.99044136	0.00090700	0.11455977	C2
7.81565217	0.99410705	0.81243738	-0.15000000	-0.15000000	-1.00000000	1.22378803	0.99122548	0.00072247	0.09577790	C2
7.89706522	0.99431367	0.84507551	-0.15000000	-0.15000000	-1.00000000	1.22381469	0.99131801	0.00067371	0.10048416	C2
7.97847826	0.99452742	0.79113444	-0.15000000	-0.15000000	-1.00000000	1.22383597	0.99157908	0.00069199	0.09637476	C2
8.05989130	0.99496702	0.77970587	-0.15000000	-0.15000000	-1.00000000	1.22390428	0.99226071	0.00067861	0.09358729	C2
8.14130435	0.99508173	0.67851567	-0.15000000	-0.15000000	-1.00000000	1.22391374	0.99252027	0.00068519	0.07780157	C2
8.22271739	0.99538921	0.69121128	-0.15000000	-0.15000000	-1.00000000	1.22396790	0.99281721	0.00062457	0.08372797	C2
8.30413043	0.99555247	0.65719065	-0.15000000	-0.15000000	-1.00000000	1.22396695	0.99286083	0.00061827	0.08614971	C2
8.38554348	0.99583216	0.65236001	-0.15000000	-0.15000000	-1.00000000	1.22404624	0.99349360	0.00052424	0.07653352	C2
8.46695652	0.99600676	0.63387349	-0.15000000	-0.15000000	-1.00000000	1.22407048	0.99361315	0.00046118	0.07490870	C2
8.54836957	0.99610741	0.61647608	-0.15000000	-0.15000000	-1.00000000	1.22405572	0.99369131	0.00055805	0.07507584	C2
8.62978261	0.99627050	0.59781929	-0.15000000	-0.15000000	-1.00000000	1.22410874	0.99409812	0.00054166	0.07488729	C2
8.71119565	0.99649763	0.60472134	-0.15000000	-0.15000000	-1.00000000	1.22413305	0.99435098	0.00050113	0.07205123	C2
8.79260870	0.99670134	0.57604331	-0.15000000	-0.15000000	-1.00000000	1.22419197	0.99475159	0.00043918	0.07055007	C2
8.87402174	0.99674560	0.57901096	-0.15000000	-0.15000000	-1.00000000	1.22417047	0.99469402	0.00046366	0.06421088	C2
8.95543478	0.99696512	0.54294777	-0.15000000	-0.15000000	-1.00000000	1.22421456	0.99501049	0.00039562	0.06106087	C2
9.03684783	0.99705967	0.54680970	-0.15000000	-0.15000000	-1.00000000	1.22422964	0.99514012	0.00040320	0.05961566	C2
9.11826087	0.99725249	0.49820953	-0.15000000	-0.15000000	-1.00000000	1.22426947	0.99557949	0.00038452	0.05819635	C2
9.19967391	0.99731313	0.53205967	-0.15000000	-0.15000000	-1.00000000	1.22426850	0.99546812	0.00036717	0.05769544	C2
9.28108696	0.99748752	0.46852265	-0.15000000	-0.15000000	-1.00000000	1.22429574	0.99576807	0.00035473	0.05537390	C2
9.36250000	0.99760964	0.48274520	-0.15000000	-0.15000000	-1.00000000	1.22430672	0.99580478	0.00033063	0.05601954	C2
9.44391304	0.99770572	0.43736508	-0.15000000	-0.15000000	-1.00000000	1.22432244	0.99602236	0.00034740	0.05308679	C2
0.07956522	0.02041070	0.00676459	-0.20000000	-0.20000000	-1.00000000	0.07921028	0.06596343	0.01188724	0.00785335	C2
0.15913043	0.04173431	0.02662244	-0.20000000	-0.20000000	-1.00000000	0.08049250	0.06594608	0.02422367	0.01633033	C2
0.23869565	0.06293450	0.06579792	-0.20000000	-0.20000000	-1.00000000	0.08140792	0.06646718	0.03621986	0.02383200	C2
0.31826087	0.08570117	0.12296163	-0.20000000	-0.20000000	-1.00000000	0.08181170	0.06598884	0.04664441	0.03101637	C2
0.39782609	0.10887120	0.22072012	-0.20000000	-0.20000000	-1.00000000	0.08271570	0.06577120	0.06259944	0.03837933	C2
0.47739130	0.13537082	0.35438521	-0.20000000	-0.20000000	-1.00000000	0.08410646	0.06677423	0.08106698	0.04893668	C2
0.55695652	0.17013806	0.62072438	-0.20000000	-0.20000000	-1.00000000	0.09153694	0.06630963	0.10389365	0.05479904	C2
0.63652174	0.21962111	1.44701519	-0.20000000	-0.20000000	-1.00000000	0.11491060	0.06639871	0.23426941	0.06083019	C2
0.71608696	0.29925458	2.08786632	-0.20000000	-0.20000000	-1.00000000	0.19806057	0.06643891	0.53691761	0.07139170	C2
0.79565217	0.36532066	1.96347205	-0.20000000	-0.20000000	-1.00000000	0.29653820	0.06694802	0.65325327	0.08733206	C2
0.87521739	0.41278007	1.70349696	-0.20000000	-0.20000000	-1.00000000	0.37994075	0.06803203	0.63577648	0.11322653	C2
0.95478261	0.45088771	1.61911726	-0.20000000	-0.20000000	-1.00000000	0.45145530	0.06980929	0.64157669	0.12815128	C2
1.03434783	0.48287359	1.50714591	-0.20000000	-0.20000000	-1.00000000	0.51695911	0.07136319	0.56172869	0.16438447	C2
1.11391304	0.50646260	1.42204962	-0.20000000	-0.20000000	-1.00000000	0.56654120	0.07442788	0.54006333	0.20865999	C2
1.19347826	0.52730539	1.48140140	-0.20000000	-0.20000000	-1.00000000	0.61107435	0.07679765	0.56062229	0.23438351	C2
1.27304348	0.54725561	1.62489138	-0.20000000	-0.20000000	-1.00000000	0.65394709	0.08206736	0.57426101	0.28519570	C2
1.35260870	0.56263155	1.49048348	-0.20000000	-0.20000000	-1.00000000	0.68841184	0.08592179	0.55015743	0.35174956	C2
1.43217391	0.57726552	1.52711711	-0.20000000	-0.20000000	-1.00000000	0.72011602	0.09119529	0.47192356	0.45386166	C2
1.51173913	0.58985019	1.47762276	-0.20000000	-0.20000000	-1.00000000	0.74808151	0.09635622	0.47332551	0.52544322	C2
1.59130435	0.60314360	1.60748882	-0.20000000	-0.20000000	-1.00000000	0.77942803	0.10455979	0.46973702	0.63837040	C2
1.67086957	0.61424592	1.57423665	-0.20000000	-0.20000000	-1.00000000	0.80142755	0.11101172	0.41126170	0.77916570	C2
1.75043478	0.62473357	1.61492478	-0.20000000	-0.20000000	-1.00000000	0.82458225	0.12072279	0.41033412	0.93680063	C2
1.83000000	0.63482968	1.88029735	-0.20000000	-0.20000000	-1.00000000	0.84501076	0.13133982	0.43739734	1.26237672	C2
1.90956522	0.64487625	1.83045152	-0.20000000	-0.20000000	-1.00000000	0.86567963	0.14451821	0.40349030	1.49846839	C2
1.98913043	0.65539851	2.18612466	-0.20000000	-0.20000000	-1.00000000	0.88822319	0.16237789	0.43998688	1.90593730	C2
2.06869565	0.66567110	2.45454368	-0.20000000	-0.20000000	-1.00000000	0.90919579	0.18558873	0.43313617	2.45845567	C2
2.14826087	0.67686152	2.82751461	-0.20000000	-0.20000000	-1.00000000	0.93120522	0.20828258	0.41744859	2.95514427	C2
2.22782609	0.68878498	3.28396862	-0.20000000	-0.20000000	-1.00000000	0.95429124	0.24223041	0.42618649	3.41339482	C2
2.30739130	0.70280368	4.04079186	-0.20000000	-0.20000000	-1.00000000	0.97938658	0.28340201	0.38869884	3.80897882	C2
2.38695652	0.71692504	5.14562551	-0.20000000	-0.20000000	-1.00000000	1.00164212	0.32390590	0.42005673	4.18288111	C2
2.46652174	0.73490842	6.06441952	-0.20000000	-0.20000000	-1.00000000	1.02865933	0.37980564	0.36390051	4.55177699	C2
2.54608696	0.75757539	7.53440866	-0.20000000	-0.20000000	-1.00000000	1.05898141	0.44987754	0.33271144	4.79901157	C2
2.62565217	0.78052444	8.77212839	-0.20000000	-0.20000000	-1.00000000	1.08550176	0.51619684	0.28746798	4.55081065	C2
2.70521739	0.80355406	8.76642748	-0.20000000	-0.20000000	-1.00000000	1.10909557	0.58204694	0.24098339	4.12964239	C2
2.78478261	0.82562361	8.92160261	-0.20000000	-0.20000000	-1.00000000	1.12964702	0.64202831	0.18592281	3.77467429	C2
2.86434783	0.84567259	7.83423326	-0.20000000	-0.20000000	-1.00000000	1.14650743	0.69515163	0.13968482	2.98676189	C2
2.94391304	0.86387847	7.71818625	-0.20000000	-0.20000000	-1.00000000	1.16030221	0.74141652	0.11740771	2.52118581	C2
3.02347826	0.87892016	6.74467127	-0.20000000	-0.20000000	-1.00000000	1.17120854	0.77683845	0.08892726	2.08783856	C2
3.10304348	0.89245459	6.31460232	-0.20000000	-0.20000000	-1.00000000	1.17977541	0.80769414	0.07711515	1.87748362	C2
3.18260870	0.90263377	5.73818617	-0.20000000	-0.20000000	-1.00000000	1.18621607	0.83009746	0.06052030	1.44336529	C2
3.26217391	0.91330417	4.91143317	-0.20000000	-0.20000000	-1.00000000	1.19259748	0.85327612	0.04557776	1.28080691	C2
