3.06684783	0.99227613	0.03769939	-1.62500000	-1.62500000	-1.00000000	1.20603909	0.94773467	0.00141069	0.00080636	C2v
3.09375000	0.99227291	0.04377207	-1.62500000	-1.62500000	-1.00000000	1.20596052	0.94769343	0.00147120	0.00082180	C2v
3.12065217	0.99225485	0.04378136	-1.62500000	-1.62500000	-1.00000000	1.20619961	0.94782598	0.00161233	0.00091188	C2v
0.02536232	0.01264944	0.00417303	-1.66666667	-1.66666667	-1.00000000	0.07915341	0.06581582	0.00372013	0.00243575	C2v
0.05072464	0.02612588	0.01713243	-1.66666667	-1.66666667	-1.00000000	0.08022855	0.06609643	0.00704281	0.00495703	C2v
0.07608696	0.03807863	0.03979754	-1.66666667	-1.66666667	-1.00000000	0.07968910	0.06627106	0.01078671	0.00776725	C2v
0.10144928	0.05090483	0.06589247	-1.66666667	-1.66666667	-1.00000000	0.07982538	0.06646468	0.01422940	0.00952174	C2v
0.12681159	0.06420981	0.10255767	-1.66666667	-1.66666667	-1.00000000	0.08070277	0.06644401	0.01871017	0.01238994	C2v
0.15217391	0.07648509	0.15601263	-1.66666667	-1.66666667	-1.00000000	0.08057802	0.06640796	0.02153254	0.01554456	C2v
0.17753623	0.08905251	0.20143495	-1.66666667	-1.66666667	-1.00000000	0.08053705	0.06662874	0.02805049	0.01807156	C2v
0.20289855	0.10260281	0.26623337	-1.66666667	-1.66666667	-1.00000000	0.08203063	0.06661603	0.02951454	0.02074510	C2v
0.22826087	0.11580907	0.32782114	-1.66666667	-1.66666667	-1.00000000	0.08139552	0.06609954	0.03354922	0.02313004	C2v
0.25362319	0.12846010	0.40902675	-1.66666667	-1.66666667	-1.00000000	0.08197145	0.06637861	0.03840533	0.02314672	C2v
0.27898551	0.14081015	0.49656235	-1.66666667	-1.66666667	-1.00000000	0.08324844	0.06674880	0.04288045	0.02860575	C2v
0.30434783	0.15408718	0.66420165	-1.66666667	-1.66666667	-1.00000000	0.08466483	0.06583992	0.04772665	0.02931454	C2v
0.32971014	0.16740565	0.72820364	-1.66666667	-1.66666667	-1.00000000	0.08484360	0.06688093	0.05443881	0.03241810	C2v
0.35507246	0.18062127	0.83302966	-1.66666667	-1.66666667	-1.00000000	0.08583029	0.06603861	0.05951033	0.03231598	C2v
0.38043478	0.19306474	0.99918573	-1.66666667	-1.66666667	-1.00000000	0.08699921	0.06622648	0.06123635	0.03708443	C2v
0.40579710	0.20684984	1.09776909	-1.66666667	-1.66666667	-1.00000000	0.08753232	0.06616522	0.07185010	0.04165778	C2v
0.43115942	0.22031613	1.32626781	-1.66666667	-1.66666667	-1.00000000	0.08945492	0.06613780	0.07718822	0.04040114	C2v
0.45652174	0.23415792	1.53733257	-1.66666667	-1.66666667	-1.00000000	0.08965334	0.06588075	0.08216726	0.04638023	C2v
0.48188406	0.24920035	1.73846250	-1.66666667	-1.66666667	-1.00000000	0.09410961	0.06615372	0.10051479	0.04629203	C2v
0.50724638	0.26338794	2.06241201	-1.66666667	-1.66666667	-1.00000000	0.09739032	0.06621881	0.11218758	0.05069509	C2v
0.53260870	0.27879706	2.40782203	-1.66666667	-1.66666667	-1.00000000	0.10308024	0.06608769	0.13546992	0.05252704	C2v
0.55797101	0.29607356	2.98198985	-1.66666667	-1.66666667	-1.00000000	0.11304342	0.06679886	0.17352064	0.05764856	C2v
0.58333333	0.31730290	4.05007336	-1.66666667	-1.66666667	-1.00000000	0.13338796	0.06660710	0.30435176	0.05938552	C2v
0.60869565	0.34294254	5.79160190	-1.66666667	-1.66666667	-1.00000000	0.17506102	0.06657386	0.56082627	0.06443545	C2v
0.63405797	0.37560682	6.98368542	-1.66666667	-1.66666667	-1.00000000	0.24246131	0.06616260	0.80334066	0.06895356	C2v
0.65942029	0.40910308	7.99287399	-1.66666667	-1.66666667	-1.00000000	0.32778122	0.06858323	0.89206521	0.08420474	C2v
0.68478261	0.46315486	17.25512969	-1.66666667	-1.66666667	-1.00000000	0.45571194	0.08158666	1.10876939	0.18943121	C2v
0.71014493	0.55222942	26.42310381	-1.66666667	-1.66666667	-1.00000000	0.62596003	0.13153282	0.87036084	0.51242400	C2v
0.73550725	0.62301605	15.56041536	-1.66666667	-1.66666667	-1.00000000	0.73625794	0.18417979	0.44542684	0.61380636	C2v
0.76086957	0.67598946	12.01604926	-1.66666667	-1.66666667	-1.00000000	0.81278372	0.24384800	0.33308243	0.90519865	C2v
0.78623188	0.70729135	10.51068968	-1.66666667	-1.66666667	-1.00000000	0.84906427	0.27544089	0.26502138	0.93012665	C2v
0.81159420	0.74174034	9.35712945	-1.66666667	-1.66666667	-1.00000000	0.89479446	0.32473394	0.23283043	1.29772891	C2v
0.83695652	0.76715851	7.90728043	-1.66666667	-1.66666667	-1.00000000	0.92789644	0.37027241	0.18726181	1.15872198	C2v
0.86231884	0.78952284	7.13896561	-1.66666667	-1.66666667	-1.00000000	0.95581143	0.41163005	0.16301380	1.21374454	C2v
0.88768116	0.80851500	7.93290551	-1.66666667	-1.66666667	-1.00000000	0.97846455	0.45083667	0.18179482	1.49887786	C2v
0.91304348	0.82387574	8.03452218	-1.66666667	-1.66666667	-1.00000000	0.99442328	0.47305177	0.24910706	2.43993005	C2v
0.93840580	0.84473675	8.31576811	-1.66666667	-1.66666667	-1.00000000	1.02829010	0.54742914	0.20969644	2.02659459	C2v
0.96376812	0.86409067	5.68892129	-1.66666667	-1.66666667	-1.00000000	1.06265652	0.62314938	0.12781063	1.29474108	C2v
0.98913043	0.87199183	6.41564442	-1.66666667	-1.66666667	-1.00000000	1.06774056	0.62804162	0.11530923	1.19516194	C2v
1.01449275	0.88081624	5.18660120	-1.66666667	-1.66666667	-1.00000000	1.07561104	0.64359150	0.07775512	0.77328580	C2v
1.03985507	0.89567244	3.89153313	-1.66666667	-1.66666667	-1.00000000	1.09909451	0.69768318	0.04098178	0.30906525	C2v
1.06521739	0.90245866	3.79441058	-1.66666667	-1.66666667	-1.00000000	1.11074867	0.72383420	0.04695528	0.48654775	C2v
1.09057971	0.90857379	3.56062212	-1.66666667	-1.66666667	-1.00000000	1.10693826	0.70958365	0.03366053	0.32766230	C2v
1.11594203	0.91768918	3.23708786	-1.66666667	-1.66666667	-1.00000000	1.11814104	0.73708454	0.03802564	0.41069926	C2v
1.14130435	0.92539278	3.14145204	-1.66666667	-1.66666667	-1.00000000	1.13244807	0.77217618	0.02432952	0.23905456	C2v
1.16666667	0.92864036	2.91672995	-1.66666667	-1.66666667	-1.00000000	1.12881744	0.75890575	0.03325094	0.39805160	C2v
1.19202899	0.94069821	2.71544371	-1.66666667	-1.66666667	-1.00000000	1.15675312	0.83060652	0.02685581	0.26067782	C2v
1.21739130	0.94356019	2.89531960	-1.66666667	-1.66666667	-1.00000000	1.15654138	0.83179986	0.02025710	0.16332407	C2v
1.24275362	0.94357306	2.51783164	-1.66666667	-1.66666667	-1.00000000	1.15614096	0.82158698	0.02380265	0.23865327	C2v
1.26811594	0.94026388	2.78090126	-1.66666667	-1.66666667	-1.00000000	1.13962841	0.78169651	0.02100090	0.15025160	C2v
1.29347826	0.95339627	2.52277493	-1.66666667	-1.66666667	-1.00000000	1.16696721	0.85458685	0.02164149	0.27633094	C2v
1.31884058	0.96228854	1.96510099	-1.66666667	-1.66666667	-1.00000000	1.18260335	0.89630543	0.01645189	0.13309429	C2v
1.34420290	0.96820742	1.70163392	-1.66666667	-1.66666667	-1.00000000	1.19527430	0.92475400	0.00569353	0.02914578	C2v
1.36956522	0.96754440	1.88204083	-1.66666667	-1.66666667	-1.00000000	1.18454983	0.90049630	0.01597860	0.17953104	C2v
1.39492754	0.96553204	1.75752286	-1.66666667	-1.66666667	-1.00000000	1.17576233	0.87562352	0.00650146	0.04820773	C2v
1.42028986	0.96434582	1.57289060	-1.66666667	-1.66666667	-1.00000000	1.17050146	0.85730066	0.00507211	0.02156504	C2v
1.44565217	0.96890151	1.44099794	-1.66666667	-1.66666667	-1.00000000	1.17731707	0.87555602	0.00448929	0.02050170	C2v
1.47101449	0.97155613	1.38726009	-1.66666667	-1.66666667	-1.00000000	1.18031657	0.88445277	0.00305135	0.00553675	C2v
1.49637681	0.97162972	1.30980161	-1.66666667	-1.66666667	-1.00000000	1.17925049	0.88441656	0.00383860	0.03377282	C2v
1.52173913	0.97304870	1.23450382	-1.66666667	-1.66666667	-1.00000000	1.17984723	0.88629443	0.00331048	0.00793476	C2v
1.54710145	0.97433498	1.20577555	-1.66666667	-1.66666667	-1.00000000	1.18056260	0.88515979	0.00292022	0.00605651	C2v
1.57246377	0.97545309	1.08346950	-1.66666667	-1.66666667	-1.00000000	1.18111993	0.88485706	0.00257557	0.00416302	C2v
1.59782609	0.97624085	1.03435305	-1.66666667	-1.66666667	-1.00000000	1.18092436	0.88511291	0.00259797	0.00470361	C2v
1.62318841	0.97694553	0.98876277	-1.66666667	-1.66666667	-1.00000000	1.18107216	0.88626689	0.00246948	0.00586092	C2v
1.64855072	0.97896985	1.01932143	-1.66666667	-1.66666667	-1.00000000	1.18289791	0.89213315	0.00238492	0.00370524	C2v
1.67391304	0.97986766	0.88854113	-1.66666667	-1.66666667	-1.00000000	1.18370980	0.89258460	0.00180064	0.00256358	C2v
1.69927536	0.98041165	0.80863056	-1.66666667	-1.66666667	-1.00000000	1.18368595	0.89258719	0.00169293	0.00239433	C2v
1.72463768	0.98032231	0.82081885	-1.66666667	-1.66666667	-1.00000000	1.18406146	0.89329318	0.00178359	0.00365227	C2v
1.75000000	0.98059361	0.78227331	-1.66666667	-1.66666667	-1.00000000	1.18470231	0.89332024	0.00197485	0.00248803	C2v
1.77536232	0.98095690	0.67211952	-1.66666667	-1.66666667	-1.00000000	1.18477283	0.89341258	0.00178154	0.00214417	C2v
1.80072464	0.98135861	0.65160631	-1.66666667	-1.66666667	-1.00000000	1.18484328	0.89342099	0.00170621	0.00205029	C2v
1.82608696	0.98206800	0.63174316	-1.66666667	-1.66666667	-1.00000000	1.18566256	0.89535592	0.00219753	0.01024985	C2v
1.85144928	0.98286994	0.57447448	-1.66666667	-1.66666667	-1.00000000	1.18768513	0.90114582	0.00164262	0.00178244	C2v
1.87681159	0.98334089	0.55540013	-1.66666667	-1.66666667	-1.00000000	1.18784897	0.90123083	0.00150110	0.00168792	C2v
1.90217391	0.98356492	0.53432170	-1.66666667	-1.66666667	-1.00000000	1.18797030	0.90126043	0.00158224	0.00176690	C2v
1.92753623	0.98390858	0.50360184	-1.66666667	-1.66666667	-1.00000000	1.18794390	0.90129475	0.00130653	0.00152438	C2v
1.95289855	0.98408930	0.45945953	-1.66666667	-1.66666667	-1.00000000	1.18788260	0.90130669	0.00148522	0.00151792	C2v
1.97826087	0.98429343	0.45703896	-1.66666667	-1.66666667	-1.00000000	1.18791729	0.90134667	0.00144880	0.00152482	C2v
2.00362319	0.98458253	0.39756001	-1.66666667	-1.66666667	-1.00000000	1.18809976	0.90146994	0.00139417	0.00135316	C2v
2.02898551	0.98475023	0.39210706	-1.66666667	-1.66666667	-1.00000000	1.18811392	0.90150592	0.00145353	0.00138558	C2v
2.05434783	0.98500104	0.36384159	-1.66666667	-1.66666667	-1.00000000	1.18810211	0.90143974	0.00125738	0.00128054	C2v
2.07971014	0.98513048	0.35317068	-1.66666667	-1.66666667	-1.00000000	1.18812805	0.90152877	0.00128750	0.00117076	C2v
2.10507246	0.98532031	0.32523372	-1.66666667	-1.66666667	-1.00000000	1.18800243	0.90145187	0.00124266	0.00115600	C2v
2.13043478	0.98541966	0.30697428	-1.66666667	-1.66666667	-1.00000000	1.18810178	0.90152727	0.00120770	0.00107603	C2v
2.15579710	0.98554474	0.27097951	-1.66666667	-1.66666667	-1.00000000	1.18823274	0.90160061	0.00125508	0.00105292	C2v
2.18115942	0.98563634	0.27704222	-1.66666667	-1.66666667	-1.00000000	1.18824797	0.90160624	0.00122640	0.00103976	C2v
2.20652174	0.98578889	0.24911573	-1.66666667	-1.66666667	-1.00000000	1.18822322	0.90158766	0.00117309	0.00093183	C2v
2.23188406	0.98585652	0.23392234	-1.66666667	-1.66666667	-1.00000000	1.18825500	0.90163510	0.00120716	0.00091381	C2v
2.25724638	0.98599373	0.23459872	-1.66666667	-1.66666667	-1.00000000	1.18817791	0.90158679	0.00102814	0.00076942	C2v
2.28260870	0.98607149	0.22256351	-1.66666667	-1.66666667	-1.00000000	1.18814904	0.90158801	0.00110439	0.00086597	C2v
2.30797101	0.98610813	0.21741618	-1.66666667	-1.66666667	-1.00000000	1.18817176	0.90160909	0.00121902	0.00091274	C2v
2.33333333	0.98618076	0.20038740	-1.66666667	-1.66666667	-1.00000000	1.18827033	0.90165982	0.00115202	0.00084346	C2v
2.35869565	0.98627758	0.18086327	-1.66666667	-1.66666667	-1.00000000	1.18816859	0.90161314	0.00105414	0.00074285	C2v
2.38405797	0.98629008	0.18723328	-1.66666667	-1.66666667	-1.00000000	1.18811513	0.90157267	0.00121536	0.00091299	C2v
2.40942029	0.98637653	0.16111966	-1.66666667	-1.66666667	-1.00000000	1.18820888	0.90162887	0.00108661	0.00079193	C2v
2.43478261	0.98644950	0.15756293	-1.66666667	-1.66666667	-1.00000000	1.18819177	0.90160868	0.00109087	0.00080367	C2v
2.46014493	0.98648500	0.14371978	-1.66666667	-1.66666667	-1.00000000	1.18818552	0.90162114	0.00103137	0.00071711	C2v
2.48550725	0.98652624	0.14098196	-1.66666667	-1.66666667	-1.00000000	1.18813387	0.90159554	0.00099271	0.00070935	C2v
2.51086957	0.98655939	0.13652878	-1.66666667	-1.66666667	-1.00000000	1.18821216	0.90164236	0.00113530	0.00075538	C2v
2.53623188	0.98663847	0.11633850	-1.66666667	-1.66666667	-1.00000000	1.18812074	0.90160207	0.00105719	0.00068203	C2v
2.56159420	0.98664568	0.11423072	-1.66666667	-1.66666667	-1.00000000	1.18814821	0.90160674	0.00106841	0.00071429	C2v
2.58695652	0.98670700	0.10670240	-1.66666667	-1.66666667	-1.00000000	1.18817284	0.90163759	0.00105472	0.00067965	C2v
2.61231884	0.98672573	0.10679337	-1.66666667	-1.66666667	-1.00000000	1.18813464	0.90161636	0.00098715	0.00061457	C2v
2.63768116	0.98675710	0.09765011	-1.66666667	-1.66666667	-1.00000000	1.18819907	0.90164080	0.00108902	0.00069789	C2v
2.66304348	0.98678487	0.08675021	-1.66666667	-1.66666667	-1.00000000	1.18813533	0.90161729	0.00104961	0.00063012	C2v
2.68840580	0.98682000	0.08154548	-1.66666667	-1.66666667	-1.00000000	1.18823891	0.90167079	0.00099253	0.00060491	C2v
2.71376812	0.98680685	0.08649972	-1.66666667	-1.66666667	-1.00000000	1.18821271	0.90166662	0.00109071	0.00068335	C2v
2.73913043	0.98685579	0.07408281	-1.66666667	-1.66666667	-1.00000000	1.18809510	0.90158677	0.00098225	0.00060394	C2v
2.76449275	0.98685921	0.07238407	-1.66666667	-1.66666667	-1.00000000	1.18809927	0.90159107	0.00099186	0.00063027	C2v
2.78985507	0.98687092	0.07760631	-1.66666667	-1.66666667	-1.00000000	1.18816931	0.90162963	0.00109356	0.00069378	C2v
2.81521739	0.98689729	0.06295845	-1.66666667	-1.66666667	-1.00000000	1.18816139	0.90163470	0.00108486	0.00064180	C2v
2.84057971	0.98691799	0.05819767	-1.66666667	-1.66666667	-1.00000000	1.18815609	0.90163341	0.00106934	0.00063508	C2v
2.86594203	0.98691118	0.06168532	-1.66666667	-1.66666667	-1.00000000	1.18811295	0.90160924	0.00099438	0.00059477	C2v
2.89130435	0.98695730	0.04751653	-1.66666667	-1.66666667	-1.00000000	1.18806191	0.90159331	0.00105294	0.00059259	C2v
2.91666667	0.98694562	0.05517501	-1.66666667	-1.66666667	-1.00000000	1.18804944	0.90157818	0.00099750	0.00056456	C2v
2.94202899	0.98695339	0.05200924	-1.66666667	-1.66666667	-1.00000000	1.18803529	0.90157058	0.00092422	0.00052925	C2v
0.02382246	0.01245133	0.00393241	-1.70833333	-1.70833333	-1.00000000	0.07945353	0.06617883	0.00325949	0.00239710	C2v
0.04764493	0.02481635	0.01574431	-1.70833333	-1.70833333	-1.00000000	0.07950950	0.06627636	0.00663366	0.00469342	C2v
0.07146739	0.03698248	0.03377505	-1.70833333	-1.70833333	-1.00000000	0.08033603	0.06684834	0.01098349	0.00692137	C2v
0.09528986	0.04935204	0.06378790	-1.70833333	-1.70833333	-1.00000000	0.08064289	0.06622597	0.01344562	0.00977368	C2v
0.11911232	0.06126894	0.10553306	-1.70833333	-1.70833333	-1.00000000	0.07987880	0.06580845	0.01741151	0.01192975	C2v
0.14293478	0.07355168	0.14183287	-1.70833333	-1.70833333	-1.00000000	0.08036907	0.06660423	0.01965176	0.01379329	C2v
0.16675725	0.08612174	0.18882791	-1.70833333	-1.70833333	-1.00000000	0.08126679	0.06671250	0.02508033	0.01613194	C2v
0.19057971	0.09808331	0.25293422	-1.70833333	-1.70833333	-1.00000000	0.08107944	0.06609254	0.02881924	0.01984024	C2v
0.21440217	0.11142609	0.31607621	-1.70833333	-1.70833333	-1.00000000	0.08113538	0.06622478	0.03244291	0.02094583	C2v
0.23822464	0.12320712	0.41036077	-1.70833333	-1.70833333	-1.00000000	0.08223658	0.06607742	0.03885576	0.02496372	C2v
0.26204710	0.13594861	0.48669703	-1.70833333	-1.70833333	-1.00000000	0.08260924	0.06599236	0.04019344	0.02404361	C2v
0.28586957	0.14851329	0.54831803	-1.70833333	-1.70833333	-1.00000000	0.08219137	0.06601446	0.04302675	0.02664402	C2v
0.30969203	0.16041586	0.63733150	-1.70833333	-1.70833333	-1.00000000	0.08327786	0.06624372	0.04800871	0.03055906	C2v
0.33351449	0.17297228	0.82281763	-1.70833333	-1.70833333	-1.00000000	0.08401972	0.06617026	0.05367743	0.03377289	C2v
0.35733696	0.18570021	0.82859620	-1.70833333	-1.70833333	-1.00000000	0.08500190	0.06627835	0.05848978	0.03623174	C2v
0.38115942	0.19874775	0.97725682	-1.70833333	-1.70833333	-1.00000000	0.08723500	0.06629609	0.06623995	0.03904685	C2v
0.40498188	0.21147845	1.19881158	-1.70833333	-1.70833333	-1.00000000	0.08828777	0.06632946	0.07301930	0.04122885	C2v
0.42880435	0.22462468	1.29289799	-1.70833333	-1.70833333	-1.00000000	0.08943903	0.06601429	0.08137710	0.04338562	C2v
0.45262681	0.23829122	1.42292769	-1.70833333	-1.70833333	-1.00000000	0.09279095	0.06616206	0.08796902	0.04505977	C2v
0.47644928	0.25122781	1.68493126	-1.70833333	-1.70833333	-1.00000000	0.09263744	0.06592955	0.08591279	0.04680141	C2v
0.50027174	0.26516628	1.94127814	-1.70833333	-1.70833333	-1.00000000	0.09678428	0.06610159	0.11369609	0.04797597	C2v
0.52409420	0.27961100	2.25895040	-1.70833333	-1.70833333	-1.00000000	0.10188300	0.06672220	0.12839966	0.05722292	C2v
0.54791667	0.29580922	2.84408451	-1.70833333	-1.70833333	-1.00000000	0.10801393	0.06663876	0.17326240	0.05714506	C2v
0.57173913	0.31377989	3.60190894	-1.70833333	-1.70833333	-1.00000000	0.12409365	0.06673002	0.23337877	0.05614394	C2v
0.59556159	0.33736939	5.21948202	-1.70833333	-1.70833333	-1.00000000	0.15472796	0.06614151	0.43489108	0.06314681	C2v
0.61938406	0.36563726	6.66496377	-1.70833333	-1.70833333	-1.00000000	0.21375390	0.06736997	0.74497022	0.06593981	C2v
0.64320652	0.40134890	7.96588878	-1.70833333	-1.70833333	-1.00000000	0.30330056	0.06864143	0.87566165	0.08002166	C2v
0.66702899	0.44192284	12.58225074	-1.70833333	-1.70833333	-1.00000000	0.40052829	0.07456406	0.98277059	0.11847889	C2v
0.69085145	0.52682589	26.88657335	-1.70833333	-1.70833333	-1.00000000	0.57670747	0.11292821	1.03386532	0.38279019	C2v
0.71467391	0.60394936	18.34831571	-1.70833333	-1.70833333	-1.00000000	0.70553288	0.16977931	0.52115741	0.58358766	C2v
0.73849638	0.65705998	12.45842461	-1.70833333	-1.70833333	-1.00000000	0.77953555	0.21374499	0.34879767	0.74869462	C2v
0.76231884	0.69884499	10.51657950	-1.70833333	-1.70833333	-1.00000000	0.83742650	0.26497388	0.25216086	0.88614805	C2v
0.78614130	0.72894206	9.61049231	-1.70833333	-1.70833333	-1.00000000	0.87030099	0.28587302	0.21574857	0.86783920	C2v
0.80996377	0.75568024	9.74129129	-1.70833333	-1.70833333	-1.00000000	0.90536624	0.33276196	0.25092285	1.62980714	C2v
0.83378623	0.78012811	7.20736287	-1.70833333	-1.70833333	-1.00000000	0.94462761	0.40189680	0.14680398	0.89830994	C2v
0.85760870	0.80109081	7.66221456	-1.70833333	-1.70833333	-1.00000000	0.97448667	0.45141840	0.17184641	1.34758228	C2v
0.88143116	0.81818823	6.92747272	-1.70833333	-1.70833333	-1.00000000	0.99083529	0.47709786	0.15037364	1.24910702	C2v
0.90525362	0.83893786	6.76656254	-1.70833333	-1.70833333	-1.00000000	1.02333269	0.54075538	0.15810789	1.48077453	C2v
0.92907609	0.85109433	5.71348031	-1.70833333	-1.70833333	-1.00000000	1.03780111	0.56932140	0.10230013	0.85759191	C2v
0.95289855	0.86466727	7.24891782	-1.70833333	-1.70833333	-1.00000000	1.05108002	0.59208727	0.27445410	3.37771798	C2v
0.97672101	0.87374437	6.52583202	-1.70833333	-1.70833333	-1.00000000	1.06983887	0.63172408	0.11705910	1.15493825	C2v
1.00054348	0.88556519	6.51442370	-1.70833333	-1.70833333	-1.00000000	1.07902092	0.65536773	0.22680918	2.40288558	C2v
1.02436594	0.89979511	4.15042753	-1.70833333	-1.70833333	-1.00000000	1.10804901	0.72173865	0.04285690	0.36138750	C2v
1.04818841	0.90882555	4.27387593	-1.70833333	-1.70833333	-1.00000000	1.11135973	0.72801398	0.05508075	0.57211342	C2v
1.07201087	0.91121012	4.29022693	-1.70833333	-1.70833333	-1.00000000	1.11596162	0.73072167	0.05975559	0.76088386	C2v
1.09583333	0.91598481	3.09502075	-1.70833333	-1.70833333	-1.00000000	1.11589957	0.73000635	0.02872685	0.24664169	C2v
1.11965580	0.92908310	3.95412905	-1.70833333	-1.70833333	-1.00000000	1.14443360	0.80053001	0.06420107	0.72898243	C2v
1.14347826	0.94075355	3.38834941	-1.70833333	-1.70833333	-1.00000000	1.16239902	0.84943745	0.02269923	0.22796811	C2v
1.16730072	0.93816646	2.55581814	-1.70833333	-1.70833333	-1.00000000	1.15808731	0.82782834	0.01383704	0.07061870	C2v
1.19112319	0.94438143	3.00091193	-1.70833333	-1.70833333	-1.00000000	1.16362040	0.84661509	0.02511388	0.29121107	C2v
1.21494565	0.95402148	2.38708013	-1.70833333	-1.70833333	-1.00000000	1.17935634	0.88603596	0.01924414	0.19686363	C2v
1.23876812	0.95377718	2.37978819	-1.70833333	-1.70833333	-1.00000000	1.16860534	0.86166759	0.01331161	0.11713516	C2v
1.26259058	0.95772628	2.00166095	-1.70833333	-1.70833333	-1.00000000	1.17400940	0.87217029	0.00897839	0.06715094	C2v
1.28641304	0.95414110	2.17306268	-1.70833333	-1.70833333	-1.00000000	1.16405304	0.84602462	0.01397564	0.09028713	C2v
1.31023551	0.96020658	1.84626058	-1.70833333	-1.70833333	-1.00000000	1.17458360	0.87040766	0.00715384	0.03631935	C2v
1.33405797	0.96130564	1.67666511	-1.70833333	-1.70833333	-1.00000000	1.17128930	0.86288189	0.00583625	0.01615087	C2v
1.35788043	0.96363628	1.64829469	-1.70833333	-1.70833333	-1.00000000	1.17394672	0.86559937	0.00521393	0.01808358	C2v
1.38170290	0.96612173	1.53668797	-1.70833333	-1.70833333	-1.00000000	1.17276565	0.86385490	0.00490265	0.02392894	C2v
1.40552536	0.96569624	1.65473118	-1.70833333	-1.70833333	-1.00000000	1.16712513	0.85603619	0.00614553	0.04300182	C2v
1.42934783	0.96703598	1.40171185	-1.70833333	-1.70833333	-1.00000000	1.16496117	0.84286158	0.00511449	0.02464411	C2v
1.45317029	0.96935813	1.36744763	-1.70833333	-1.70833333	-1.00000000	1.17141653	0.86091903	0.00339660	0.00705682	C2v
1.47699275	0.96888074	1.30664135	-1.70833333	-1.70833333	-1.00000000	1.16939899	0.85581769	0.00355902	0.00820199	C2v
1.50081522	0.97020557	1.28372886	-1.70833333	-1.70833333	-1.00000000	1.17007993	0.85563090	0.00320236	0.00789979	C2v
1.52463768	0.97244751	1.07254563	-1.70833333	-1.70833333	-1.00000000	1.17222614	0.86198279	0.00272349	0.00411465	C2v
1.54846014	0.97278125	1.09420562	-1.70833333	-1.70833333	-1.00000000	1.17085064	0.86484593	0.00262782	0.00615510	C2v
1.57228261	0.97434818	1.04247925	-1.70833333	-1.70833333	-1.00000000	1.17181995	0.86187961	0.00206797	0.00320298	C2v
1.59610507	0.97497335	1.00570437	-1.70833333	-1.70833333	-1.00000000	1.17193544	0.86202954	0.00191821	0.00287430	C2v
1.61992754	0.97558429	0.89557991	-1.70833333	-1.70833333	-1.00000000	1.17204664	0.86206607	0.00195629	0.00282631	C2v
1.64375000	0.97625100	0.82214965	-1.70833333	-1.70833333	-1.00000000	1.17220448	0.86227772	0.00187766	0.00263130	C2v
1.66757246	0.97673171	0.82921552	-1.70833333	-1.70833333	-1.00000000	1.17226626	0.86235392	0.00162522	0.00222114	C2v
1.69139493	0.97722291	0.84187167	-1.70833333	-1.70833333	-1.00000000	1.17232111	0.86237178	0.00168045	0.00233453	C2v
1.71521739	0.97783414	0.72284929	-1.70833333	-1.70833333	-1.00000000	1.17259553	0.86253754	0.00150621	0.00206282	C2v
1.73903986	0.97823321	0.70860618	-1.70833333	-1.70833333	-1.00000000	1.17255384	0.86258782	0.00141670	0.00192258	C2v
1.76286232	0.97865099	0.69181849	-1.70833333	-1.70833333	-1.00000000	1.17263903	0.86268223	0.00146914	0.00198037	C2v
1.78668478	0.97899730	0.62474740	-1.70833333	-1.70833333	-1.00000000	1.17269688	0.86266537	0.00129391	0.00184451	C2v
1.81050725	0.97947846	0.58956098	-1.70833333	-1.70833333	-1.00000000	1.17276975	0.86276216	0.00116674	0.00157701	C2v
1.83432971	0.97977926	0.56982613	-1.70833333	-1.70833333	-1.00000000	1.17281719	0.86282088	0.00121719	0.00150431	C2v
1.85815217	0.98000887	0.53594886	-1.70833333	-1.70833333	-1.00000000	1.17290853	0.86286556	0.00123267	0.00161711	C2v
1.88197464	0.98022455	0.49464844	-1.70833333	-1.70833333	-1.00000000	1.17300585	0.86301016	0.00123152	0.00131880	C2v
1.90579710	0.98064042	0.47186377	-1.70833333	-1.70833333	-1.00000000	1.17303332	0.86324212	0.00115001	0.00259845	C2v
1.92961957	0.98200058	0.46776902	-1.70833333	-1.70833333	-1.00000000	1.17518250	0.87011386	0.00059338	0.00095034	C2v
1.95344203	0.98228562	0.41431417	-1.70833333	-1.70833333	-1.00000000	1.17529169	0.87021102	0.00055877	0.00085347	C2v
1.97726449	0.98237436	0.41067898	-1.70833333	-1.70833333	-1.00000000	1.17522491	0.87019369	0.00053591	0.00078779	C2v
2.00108696	0.98256949	0.36897982	-1.70833333	-1.70833333	-1.00000000	1.17538294	0.87028209	0.00051585	0.00073339	C2v
2.02490942	0.98273570	0.36972129	-1.70833333	-1.70833333	-1.00000000	1.17540568	0.87028008	0.00046338	0.00068122	C2v
2.04873188	0.98282361	0.35844275	-1.70833333	-1.70833333	-1.00000000	1.17532918	0.87025169	0.00049750	0.00073795	C2v
2.07255435	0.98302446	0.31905348	-1.70833333	-1.70833333	-1.00000000	1.17539191	0.87030344	0.00042918	0.00053507	C2v
2.09637681	0.98313893	0.29356761	-1.70833333	-1.70833333	-1.00000000	1.17539524	0.87033148	0.00047821	0.00053262	C2v
2.12019928	0.98334121	0.30648904	-1.70833333	-1.70833333	-1.00000000	1.17548820	0.87038269	0.00036990	0.00047545	C2v
