0.50434783	0.23136849	1.48040982	-1.50000000	-1.50000000	-1.00000000	0.04338233	0.03076804	0.09944855	0.05045165	C2h
0.53586957	0.24629974	1.62394502	-1.50000000	-1.50000000	-1.00000000	0.04339843	0.03073775	0.10729496	0.04957016	C2h
0.56739130	0.26156922	1.98084161	-1.50000000	-1.50000000	-1.00000000	0.04342135	0.03060862	0.11197255	0.05633633	C2h
0.59891304	0.27687628	2.09879946	-1.50000000	-1.50000000	-1.00000000	0.04595801	0.03104554	0.12987100	0.06000564	C2h
0.63043478	0.29325271	2.39806325	-1.50000000	-1.50000000	-1.00000000	0.04716456	0.03123073	0.14335328	0.06092100	C2h
0.66195652	0.31087364	3.15341782	-1.50000000	-1.50000000	-1.00000000	0.05013854	0.03042325	0.16977676	0.06812695	C2h
0.69347826	0.32976668	3.43514301	-1.50000000	-1.50000000	-1.00000000	0.05289975	0.03061438	0.20130625	0.06427578	C2h
0.72500000	0.62026626	2426.55154740	-1.50000000	-1.50000000	-1.00000000	0.69304449	0.02834940	130.83634691	0.18162146	C2h
0.75652174	0.78758424	7.45114334	-1.50000000	-1.50000000	-1.00000000	1.04752445	0.02576457	0.18798089	0.28656457	C2h
0.78804348	0.81920602	6.47742758	-1.50000000	-1.50000000	-1.00000000	1.08880041	0.03067285	0.13799553	0.40411467	C2h
0.81956522	0.84221673	4.94045022	-1.50000000	-1.50000000	-1.00000000	1.11657295	0.02566860	0.09394658	0.33577451	C2h
0.85108696	0.86053385	4.41223403	-1.50000000	-1.50000000	-1.00000000	1.13718397	0.03627227	0.07862512	0.58591701	C2h
0.88260870	0.87538701	4.02537857	-1.50000000	-1.50000000	-1.00000000	1.15242074	0.01653417	0.06360697	0.12133108	C2h
0.91413043	0.88769709	3.76739037	-1.50000000	-1.50000000	-1.00000000	1.16450611	0.02623604	0.05653905	0.37397216	C2h
0.94565217	0.89842825	3.33912790	-1.50000000	-1.50000000	-1.00000000	1.17472546	0.03979344	0.04563615	0.14339607	C2h
0.97717391	0.90760107	3.00426144	-1.50000000	-1.50000000	-1.00000000	1.18282650	0.02694425	0.03584026	0.09940899	C2h
1.00869565	0.91556474	2.80813562	-1.50000000	-1.50000000	-1.00000000	1.18910607	0.03451626	0.03135634	0.12780070	C2h
1.04021739	0.92242905	2.69045757	-1.50000000	-1.50000000	-1.00000000	1.19388651	0.02425204	0.02552799	0.08749085	C2h
1.07173913	0.92850373	2.50535991	-1.50000000	-1.50000000	-1.00000000	1.19845213	0.01844921	0.02154411	0.05161026	C2h
1.10326087	0.93462142	2.36737253	-1.50000000	-1.50000000	-1.00000000	1.20268754	0.01609736	0.01911501	0.04837986	C2h
1.13478261	0.93939703	2.21750272	-1.50000000	-1.50000000	-1.00000000	1.20540689	0.01122129	0.01675062	0.03272198	C2h
1.16630435	0.94378484	2.07312208	-1.50000000	-1.50000000	-1.00000000	1.20804732	0.01081179	0.01441537	0.02941903	C2h
1.19782609	0.94761332	2.12593529	-1.50000000	-1.50000000	-1.00000000	1.20976073	0.00857034	0.01468452	0.02199538	C2h
1.22934783	0.95147199	2.25142310	-1.50000000	-1.50000000	-1.00000000	1.21164193	0.00642067	0.01200533	0.01298336	C2h
1.26086957	0.95495058	1.88703390	-1.50000000	-1.50000000	-1.00000000	1.21349763	0.00612531	0.01026015	0.01384549	C2h
1.29239130	0.95797888	1.73364581	-1.50000000	-1.50000000	-1.00000000	1.21480042	0.00637819	0.00837816	0.01412412	C2h
1.32391304	0.96089724	1.66108943	-1.50000000	-1.50000000	-1.00000000	1.21600152	0.00711764	0.00735390	0.01327710	C2h
1.35543478	0.96338365	1.71270260	-1.50000000	-1.50000000	-1.00000000	1.21707660	0.00719945	0.00621883	0.01317916	C2h
1.38695652	0.96600599	1.66273598	-1.50000000	-1.50000000	-1.00000000	1.21797966	0.00680854	0.00598065	0.01142549	C2h
1.41847826	0.96815475	1.77351227	-1.50000000	-1.50000000	-1.00000000	1.21878786	0.00689434	0.00519636	0.00988567	C2h
1.45000000	0.97030841	1.64992331	-1.50000000	-1.50000000	-1.00000000	1.21957317	0.00664726	0.00474249	0.00868819	C2h
1.48152174	0.97223856	1.53288252	-1.50000000	-1.50000000	-1.00000000	1.22007304	0.00651497	0.00414775	0.00822837	C2h
1.51304348	0.97405596	1.56076785	-1.50000000	-1.50000000	-1.00000000	1.22061409	0.00637936	0.00382875	0.00693692	C2h
1.54456522	0.97578576	1.36829761	-1.50000000	-1.50000000	-1.00000000	1.22110711	0.00652691	0.00349148	0.00696854	C2h
1.57608696	0.97716478	1.39394089	-1.50000000	-1.50000000	-1.00000000	1.22143394	0.00651717	0.00298940	0.00688400	C2h
1.60760870	0.97874620	1.39598902	-1.50000000	-1.50000000	-1.00000000	1.22183584	0.00629742	0.00258809	0.00540081	C2h
1.63913043	0.98009775	1.32316622	-1.50000000	-1.50000000	-1.00000000	1.22212697	0.00634331	0.00224732	0.00520080	C2h
1.67065217	0.98123176	1.30240335	-1.50000000	-1.50000000	-1.00000000	1.22234020	0.00637296	0.00232816	0.00517778	C2h
1.70217391	0.98249637	1.23907858	-1.50000000	-1.50000000	-1.00000000	1.22259708	0.00631573	0.00208086	0.00400586	C2h
1.73369565	0.98366856	1.25746628	-1.50000000	-1.50000000	-1.00000000	1.22295239	0.00631509	0.00181519	0.00374751	C2h
1.76521739	0.98460741	1.22497768	-1.50000000	-1.50000000	-1.00000000	1.22306182	0.00629570	0.00169187	0.00378366	C2h
1.79673913	0.98567957	1.21498997	-1.50000000	-1.50000000	-1.00000000	1.22330024	0.00616124	0.00158915	0.00302365	C2h
1.82826087	0.98662202	1.06687398	-1.50000000	-1.50000000	-1.00000000	1.22344443	0.00608254	0.00132632	0.00281751	C2h
1.85978261	0.98737635	1.06516653	-1.50000000	-1.50000000	-1.00000000	1.22355198	0.00615253	0.00120922	0.00237071	C2h
1.89130435	0.98812496	0.96591300	-1.50000000	-1.50000000	-1.00000000	1.22365099	0.00616962	0.00122807	0.00217760	C2h
1.92282609	0.98888704	0.87022252	-1.50000000	-1.50000000	-1.00000000	1.22382464	0.00611327	0.00090197	0.00173520	C2h
1.95434783	0.98953442	1.00819475	-1.50000000	-1.50000000	-1.00000000	1.22376362	0.00615687	0.00113987	0.00244209	C2h
1.98586957	0.99036906	0.91609495	-1.50000000	-1.50000000	-1.00000000	1.22399933	0.00606999	0.00085006	0.00165200	C2h
2.01739130	0.99077700	0.90889381	-1.50000000	-1.50000000	-1.00000000	1.22398259	0.00606252	0.00098411	0.00180257	C2h
2.04891304	0.99140526	0.89877746	-1.50000000	-1.50000000	-1.00000000	1.22408081	0.00610288	0.00072646	0.00148111	C2h
2.08043478	0.99189648	0.85000902	-1.50000000	-1.50000000	-1.00000000	1.22413666	0.00598858	0.00072538	0.00142593	C2h
2.11195652	0.99245043	0.81366350	-1.50000000	-1.50000000	-1.00000000	1.22425791	0.00604320	0.00059664	0.00108505	C2h
2.14347826	0.99294117	0.83922380	-1.50000000	-1.50000000	-1.00000000	1.22430246	0.00605353	0.00053639	0.00089892	C2h
2.17500000	0.99339906	0.79405139	-1.50000000	-1.50000000	-1.00000000	1.22434411	0.00604973	0.00048743	0.00080004	C2h
2.20652174	0.99368738	0.75547467	-1.50000000	-1.50000000	-1.00000000	1.22424576	0.00592741	0.00066026	0.00140660	C2h
2.23804348	0.99414513	0.68409418	-1.50000000	-1.50000000	-1.00000000	1.22432215	0.00595823	0.00051776	0.00116363	C2h
2.26956522	0.99453430	0.72858125	-1.50000000	-1.50000000	-1.00000000	1.22443688	0.00604387	0.00039788	0.00060080	C2h
2.30108696	0.99486292	0.69181161	-1.50000000	-1.50000000	-1.00000000	1.22445382	0.00602556	0.00036722	0.00063276	C2h
2.33260870	0.99520485	0.66291510	-1.50000000	-1.50000000	-1.00000000	1.22451047	0.00603508	0.00031906	0.00050583	C2h
2.36413043	0.99548040	0.63769314	-1.50000000	-1.50000000	-1.00000000	1.22451068	0.00602225	0.00028789	0.00053120	C2h
2.39565217	0.99577156	0.62367657	-1.50000000	-1.50000000	-1.00000000	1.22456841	0.00600755	0.00023317	0.00040532	C2h
2.42717391	0.99602093	0.55318706	-1.50000000	-1.50000000	-1.00000000	1.22455670	0.00602128	0.00026044	0.00040525	C2h
2.45869565	0.99625920	0.52877894	-1.50000000	-1.50000000	-1.00000000	1.22458724	0.00601117	0.00022815	0.00035944	C2h
2.49021739	0.99650888	0.51480676	-1.50000000	-1.50000000	-1.00000000	1.22458975	0.00603740	0.00021055	0.00036878	C2h
2.52173913	0.99671221	0.52468394	-1.50000000	-1.50000000	-1.00000000	1.22463142	0.00600869	0.00016091	0.00026176	C2h
2.55326087	0.99695176	0.46283922	-1.50000000	-1.50000000	-1.00000000	1.22461822	0.00600683	0.00018278	0.00033579	C2h
2.58478261	0.99711365	0.44664496	-1.50000000	-1.50000000	-1.00000000	1.22462180	0.00601090	0.00017013	0.00033182	C2h
2.61630435	0.99725905	0.45080864	-1.50000000	-1.50000000	-1.00000000	1.22465185	0.00602443	0.00014271	0.00025274	C2h
2.64782609	0.99746277	0.45877343	-1.50000000	-1.50000000	-1.00000000	1.22466033	0.00601085	0.00011538	0.00022012	C2h
2.67934783	0.99757494	0.42942402	-1.50000000	-1.50000000	-1.00000000	1.22466003	0.00600584	0.00012599	0.00020380	C2h
2.71086957	0.99775316	0.36010333	-1.50000000	-1.50000000	-1.00000000	1.22464836	0.00599714	0.00013987	0.00022246	C2h
2.74239130	0.99788936	0.40387044	-1.50000000	-1.50000000	-1.00000000	1.22467015	0.00600444	0.00011693	0.00014871	C2h
2.77391304	0.99803676	0.35329266	-1.50000000	-1.50000000	-1.00000000	1.22468767	0.00601132	0.00009121	0.00016356	C2h
2.80543478	0.99814486	0.33610572	-1.50000000	-1.50000000	-1.00000000	1.22468926	0.00601008	0.00008822	0.00015385	C2h
2.83695652	0.99827583	0.32282264	-1.50000000	-1.50000000	-1.00000000	1.22469570	0.00600704	0.00007820	0.00010023	C2h
2.86847826	0.99835766	0.33712379	-1.50000000	-1.50000000	-1.00000000	1.22470313	0.00600333	0.00006615	0.00011247	C2h
2.90000000	0.99844662	0.32594047	-1.50000000	-1.50000000	-1.00000000	1.22469810	0.00598209	0.00007065	0.00009184	C2h
2.93152174	0.99856148	0.30837317	-1.50000000	-1.50000000	-1.00000000	1.22470606	0.00601712	0.00006440	0.00011416	C2h
2.96304348	0.99865480	0.28659347	-1.50000000	-1.50000000	-1.00000000	1.22471940	0.00600514	0.00004623	0.00006123	C2h
2.99456522	0.99873624	0.27822392	-1.50000000	-1.50000000	-1.00000000	1.22470956	0.00600797	0.00006542	0.00008724	C2h
3.02608696	0.99879731	0.25930444	-1.50000000	-1.50000000	-1.00000000	1.22471293	0.00601020	0.00005226	0.00009272	C2h
3.05760870	0.99888272	0.25421038	-1.50000000	-1.50000000	-1.00000000	1.22473097	0.00600319	0.00002281	0.00004203	C2h
3.08913043	0.99897063	0.24644984	-1.50000000	-1.50000000	-1.00000000	1.22471918	0.00600784	0.00004820	0.00006697	C2h
3.12065217	0.99899060	0.23616585	-1.50000000	-1.50000000	-1.00000000	1.22471837	0.00600241	0.00004453	0.00007858	C2h
3.15217391	0.99906597	0.21296073	-1.50000000	-1.50000000	-1.00000000	1.22472264	0.00600708	0.00004346	0.00006409	C2h
3.18369565	0.99913534	0.20814180	-1.50000000	-1.50000000	-1.00000000	1.22473016	0.00599993	0.00002531	0.00005022	C2h
3.21521739	0.99919211	0.20334393	-1.50000000	-1.50000000	-1.00000000	1.22473175	0.00599819	0.00002365	0.00004060	C2h
3.24673913	0.99922273	0.19691376	-1.50000000	-1.50000000	-1.00000000	1.22472289	0.00600424	0.00004034	0.00005729	C2h
3.27826087	0.99928905	0.19853348	-1.50000000	-1.50000000	-1.00000000	1.22473252	0.00599981	0.00002256	0.00002953	C2h
3.30978261	0.99931592	0.17898632	-1.50000000	-1.50000000	-1.00000000	1.22473342	0.00599878	0.00002151	0.00002628	C2h
3.34130435	0.99937055	0.18102856	-1.50000000	-1.50000000	-1.00000000	1.22473748	0.00600062	0.00001639	0.00002189	C2h
3.37282609	0.99941004	0.16387955	-1.50000000	-1.50000000	-1.00000000	1.22473618	0.00600020	0.00001527	0.00002078	C2h
3.40434783	0.99943772	0.15609152	-1.50000000	-1.50000000	-1.00000000	1.22473754	0.00600049	0.00001544	0.00002182	C2h
3.43586957	0.99947833	0.15046231	-1.50000000	-1.50000000	-1.00000000	1.22472867	0.00600019	0.00002980	0.00004761	C2h
3.46739130	0.99951491	0.14024050	-1.50000000	-1.50000000	-1.00000000	1.22474376	0.00600326	0.00000144	0.00001511	C2h
3.49891304	0.99954758	0.12683234	-1.50000000	-1.50000000	-1.00000000	1.22473932	0.00599901	0.00001106	0.00001083	C2h
3.53043478	0.99956752	0.13476875	-1.50000000	-1.50000000	-1.00000000	1.22474279	0.00600198	0.00000368	0.00001017	C2h
3.56195652	0.99959776	0.11373249	-1.50000000	-1.50000000	-1.00000000	1.22473827	0.00599882	0.00001462	0.00001748	C2h
3.59347826	0.99964150	0.11755462	-1.50000000	-1.50000000	-1.00000000	1.22473998	0.00599984	0.00000982	0.00001068	C2h
3.62500000	0.99964522	0.11263690	-1.50000000	-1.50000000	-1.00000000	1.22474199	0.00599919	0.00000618	0.00000513	C2h
3.65652174	0.99966008	0.10924431	-1.50000000	-1.50000000	-1.00000000	1.22474157	0.00599846	0.00000795	0.00000345	C2h
0.02998188	0.01434054	0.00503110	-1.54166667	-1.54166667	-1.00000000	0.03765882	0.03070141	0.00453830	0.00281523	C2h
0.05996377	0.02836155	0.02159443	-1.54166667	-1.54166667	-1.00000000	0.03754780	0.03061380	0.00840340	0.00607629	C2h
0.08994565	0.04248892	0.05024779	-1.54166667	-1.54166667	-1.00000000	0.03710906	0.03098348	0.01255307	0.00853365	C2h
0.11992754	0.05665021	0.08780915	-1.54166667	-1.54166667	-1.00000000	0.03747270	0.03071980	0.01739779	0.01145171	C2h
0.14990942	0.07033025	0.12771288	-1.54166667	-1.54166667	-1.00000000	0.03806151	0.03072974	0.02125224	0.01407066	C2h
0.17989130	0.08423887	0.19408438	-1.54166667	-1.54166667	-1.00000000	0.03813786	0.03111477	0.02878278	0.01628634	C2h
0.20987319	0.09866605	0.25751372	-1.54166667	-1.54166667	-1.00000000	0.03882396	0.03096050	0.03329877	0.01826067	C2h
0.23985507	0.11255869	0.32244374	-1.54166667	-1.54166667	-1.00000000	0.03789576	0.03069417	0.03706490	0.02256991	C2h
0.26983696	0.12673163	0.41317876	-1.54166667	-1.54166667	-1.00000000	0.03900011	0.03096891	0.04616185	0.02681907	C2h
0.29981884	0.14083490	0.51907152	-1.54166667	-1.54166667	-1.00000000	0.03922855	0.03063015	0.04644513	0.03136062	C2h
0.32980072	0.15473949	0.57073624	-1.54166667	-1.54166667	-1.00000000	0.03912443	0.03047403	0.05628702	0.03267177	C2h
0.35978261	0.16846412	0.77484076	-1.54166667	-1.54166667	-1.00000000	0.03975871	0.03084612	0.05662010	0.03453202	C2h
0.38976449	0.18281209	0.89591640	-1.54166667	-1.54166667	-1.00000000	0.03999780	0.03074998	0.06552072	0.03822739	C2h
0.41974638	0.19699934	1.03637476	-1.54166667	-1.54166667	-1.00000000	0.03972553	0.03081913	0.06877569	0.04012272	C2h
0.44972826	0.21140462	1.22354660	-1.54166667	-1.54166667	-1.00000000	0.04080648	0.03087929	0.08233938	0.04455692	C2h
0.47971014	0.22528715	1.34335368	-1.54166667	-1.54166667	-1.00000000	0.04220520	0.03078500	0.09302058	0.04657808	C2h
0.50969203	0.23984841	1.44838283	-1.54166667	-1.54166667	-1.00000000	0.04308745	0.03082717	0.09239171	0.05103721	C2h
0.53967391	0.25434020	1.84565710	-1.54166667	-1.54166667	-1.00000000	0.04302176	0.03070672	0.10232361	0.05063552	C2h
0.56965580	0.26934147	1.96120786	-1.54166667	-1.54166667	-1.00000000	0.04404668	0.03081656	0.12012988	0.05842639	C2h
0.59963768	0.28512769	2.23551509	-1.54166667	-1.54166667	-1.00000000	0.04687924	0.03115110	0.13584892	0.05950232	C2h
0.62961957	0.30129940	2.78843401	-1.54166667	-1.54166667	-1.00000000	0.04783642	0.03049145	0.14138710	0.06028924	C2h
0.65960145	0.31901622	3.37946296	-1.54166667	-1.54166667	-1.00000000	0.05033091	0.03053298	0.18611117	0.06976029	C2h
0.68958333	0.33925998	4.42845323	-1.54166667	-1.54166667	-1.00000000	0.05565218	0.03099809	0.23818540	0.07240200	C2h
0.71956522	0.75450889	107.90342225	-1.54166667	-1.54166667	-1.00000000	0.99540988	0.02849927	4.94209526	0.29846028	C2h
0.74954710	0.79812350	7.51471262	-1.54166667	-1.54166667	-1.00000000	1.06070857	0.02505415	0.17556845	0.23877232	C2h
0.77952899	0.82584162	5.92211503	-1.54166667	-1.54166667	-1.00000000	1.09557175	0.02480949	0.13014718	0.26560382	C2h
0.80951087	0.84617627	4.46438561	-1.54166667	-1.54166667	-1.00000000	1.12087399	0.02764850	0.08561551	0.36853323	C2h
0.83949275	0.86292501	4.35074286	-1.54166667	-1.54166667	-1.00000000	1.13891990	0.02176503	0.07309361	0.21577846	C2h
0.86947464	0.87732086	3.90812208	-1.54166667	-1.54166667	-1.00000000	1.15456242	0.01668873	0.06177632	0.09702686	C2h
0.89945652	0.88868846	3.66728287	-1.54166667	-1.54166667	-1.00000000	1.16572355	0.01430515	0.05341723	0.06901053	C2h
0.92943841	0.89890091	3.43733329	-1.54166667	-1.54166667	-1.00000000	1.17545619	0.02925504	0.04162554	0.42750512	C2h
0.95942029	0.90735969	3.11430484	-1.54166667	-1.54166667	-1.00000000	1.18239682	0.03263726	0.03755194	0.10568367	C2h
0.98940217	0.91479599	2.71086975	-1.54166667	-1.54166667	-1.00000000	1.18863974	0.03548379	0.03169551	0.12021025	C2h
1.01938406	0.92202924	2.73773460	-1.54166667	-1.54166667	-1.00000000	1.19430362	0.03463973	0.02593473	0.06233210	C2h
1.04936594	0.92746879	2.55579792	-1.54166667	-1.54166667	-1.00000000	1.19797770	0.03822549	0.02171004	0.06232022	C2h
1.07934783	0.93317251	2.65006997	-1.54166667	-1.54166667	-1.00000000	1.20160811	0.03849853	0.02011221	0.05077491	C2h
1.10932971	0.93780963	2.12364758	-1.54166667	-1.54166667	-1.00000000	1.20473395	0.04306965	0.01614646	0.04812877	C2h
1.13931159	0.94222182	2.15117840	-1.54166667	-1.54166667	-1.00000000	1.20704598	0.04316488	0.01364722	0.03224987	C2h
1.16929348	0.94631272	2.14989996	-1.54166667	-1.54166667	-1.00000000	1.20955236	0.03920502	0.01285821	0.03105769	C2h
1.19927536	0.94968650	2.01096304	-1.54166667	-1.54166667	-1.00000000	1.21139985	0.03771207	0.01192154	0.02737423	C2h
1.22925725	0.95313409	1.97772369	-1.54166667	-1.54166667	-1.00000000	1.21266827	0.03808281	0.00989961	0.02475962	C2h
1.25923913	0.95620257	2.06581060	-1.54166667	-1.54166667	-1.00000000	1.21417804	0.03969189	0.00896761	0.01947317	C2h
1.28922101	0.95922919	1.91615946	-1.54166667	-1.54166667	-1.00000000	1.21567978	0.03909536	0.00757425	0.02071996	C2h
1.31920290	0.96193397	1.66380356	-1.54166667	-1.54166667	-1.00000000	1.21667797	0.03775912	0.00679771	0.01573686	C2h
1.34918478	0.96447311	1.83524247	-1.54166667	-1.54166667	-1.00000000	1.21769940	0.03766797	0.00643720	0.01465217	C2h
1.37916667	0.96648287	1.51189051	-1.54166667	-1.54166667	-1.00000000	1.21837495	0.03777508	0.00535088	0.01286871	C2h
1.40914855	0.96856799	1.63800307	-1.54166667	-1.54166667	-1.00000000	1.21895258	0.03786867	0.00594515	0.01063700	C2h
1.43913043	0.97052115	1.55273770	-1.54166667	-1.54166667	-1.00000000	1.21967970	0.03795988	0.00440661	0.01034285	C2h
1.46911232	0.97253566	1.62604799	-1.54166667	-1.54166667	-1.00000000	1.22046234	0.03798423	0.00391342	0.00884387	C2h
1.49909420	0.97402202	1.65187700	-1.54166667	-1.54166667	-1.00000000	1.22074393	0.03776890	0.00368512	0.00802334	C2h
1.52907609	0.97571399	1.55720864	-1.54166667	-1.54166667	-1.00000000	1.22125244	0.03779298	0.00305382	0.00692508	C2h
1.55905797	0.97716814	1.39696733	-1.54166667	-1.54166667	-1.00000000	1.22155622	0.03785023	0.00303683	0.00747150	C2h
1.58903986	0.97860280	1.27624980	-1.54166667	-1.54166667	-1.00000000	1.22187357	0.03791426	0.00250929	0.00616557	C2h
1.61902174	0.98000608	1.34319517	-1.54166667	-1.54166667	-1.00000000	1.22225760	0.03809711	0.00222131	0.00464963	C2h
1.64900362	0.98115769	1.38524518	-1.54166667	-1.54166667	-1.00000000	1.22252533	0.03794729	0.00231813	0.00440132	C2h
1.67898551	0.98225930	1.22962392	-1.54166667	-1.54166667	-1.00000000	1.22264956	0.03782505	0.00203460	0.00450710	C2h
1.70896739	0.98336210	1.33033011	-1.54166667	-1.54166667	-1.00000000	1.22302489	0.03796065	0.00162478	0.00330694	C2h
1.73894928	0.98436794	1.25455329	-1.54166667	-1.54166667	-1.00000000	1.22313512	0.03798573	0.00163487	0.00351289	C2h
1.76893116	0.98527480	1.16514711	-1.54166667	-1.54166667	-1.00000000	1.22330643	0.03789885	0.00153132	0.00318829	C2h
1.79891304	0.98607127	1.12203964	-1.54166667	-1.54166667	-1.00000000	1.22334740	0.03793737	0.00152727	0.00275383	C2h
1.82889493	0.98693483	1.02521828	-1.54166667	-1.54166667	-1.00000000	1.22356855	0.03797315	0.00123155	0.00244525	C2h
1.85887681	0.98767298	1.02243509	-1.54166667	-1.54166667	-1.00000000	1.22363104	0.03792069	0.00112072	0.00240220	C2h
1.88885870	0.98848328	0.93001405	-1.54166667	-1.54166667	-1.00000000	1.22378110	0.03802710	0.00115242	0.00188045	C2h
1.91884058	0.98915232	1.02866294	-1.54166667	-1.54166667	-1.00000000	1.22387742	0.03802140	0.00097273	0.00194485	C2h
1.94882246	0.98974690	0.99627642	-1.54166667	-1.54166667	-1.00000000	1.22394057	0.03799832	0.00081487	0.00159890	C2h
1.97880435	0.99040593	0.93265800	-1.54166667	-1.54166667	-1.00000000	1.22409997	0.03804973	0.00067045	0.00137156	C2h
2.00878623	0.99099185	0.96428697	-1.54166667	-1.54166667	-1.00000000	1.22412966	0.03799663	0.00074562	0.00126413	C2h
2.03876812	0.99147989	0.92038644	-1.54166667	-1.54166667	-1.00000000	1.22420805	0.03798532	0.00061880	0.00114552	C2h
2.06875000	0.99193223	0.79308993	-1.54166667	-1.54166667	-1.00000000	1.22418351	0.03810159	0.00073532	0.00171383	C2h
2.09873188	0.99232641	0.86562280	-1.54166667	-1.54166667	-1.00000000	1.22418137	0.03787507	0.00071630	0.00155305	C2h
2.12871377	0.99285894	0.79281738	-1.54166667	-1.54166667	-1.00000000	1.22431858	0.03802338	0.00052647	0.00096974	C2h
2.15869565	0.99331910	0.73512063	-1.54166667	-1.54166667	-1.00000000	1.22437352	0.03798505	0.00043773	0.00079034	C2h
2.18867754	0.99372258	0.73487309	-1.54166667	-1.54166667	-1.00000000	1.22441572	0.03801110	0.00037130	0.00075838	C2h
2.21865942	0.99398235	0.73801421	-1.54166667	-1.54166667	-1.00000000	1.22431793	0.03819967	0.00060958	0.00151005	C2h
2.24864130	0.99444621	0.68427216	-1.54166667	-1.54166667	-1.00000000	1.22445716	0.03799178	0.00034613	0.00061148	C2h
2.27862319	0.99473715	0.66360926	-1.54166667	-1.54166667	-1.00000000	1.22450618	0.03800981	0.00027646	0.00057253	C2h
2.30860507	0.99503269	0.60778396	-1.54166667	-1.54166667	-1.00000000	1.22449582	0.03797649	0.00031698	0.00049716	C2h
2.33858696	0.99538310	0.63982611	-1.54166667	-1.54166667	-1.00000000	1.22452773	0.03798982	0.00028058	0.00044431	C2h
2.36856884	0.99566173	0.63274878	-1.54166667	-1.54166667	-1.00000000	1.22453468	0.03797050	0.00029551	0.00044338	C2h
2.39855072	0.99586520	0.58815908	-1.54166667	-1.54166667	-1.00000000	1.22457210	0.03799152	0.00021919	0.00041958	C2h
2.42853261	0.99613296	0.58274741	-1.54166667	-1.54166667	-1.00000000	1.22457512	0.03799601	0.00022377	0.00046594	C2h
2.45851449	0.99628510	0.55672249	-1.54166667	-1.54166667	-1.00000000	1.22459491	0.03800337	0.00021615	0.00037829	C2h
2.48849638	0.99652731	0.56183311	-1.54166667	-1.54166667	-1.00000000	1.22460789	0.03797879	0.00020047	0.00033002	C2h
2.51847826	0.99676270	0.49999087	-1.54166667	-1.54166667	-1.00000000	1.22463580	0.03799862	0.00014631	0.00025867	C2h
2.54846014	0.99694756	0.51196311	-1.54166667	-1.54166667	-1.00000000	1.22463300	0.03800979	0.00015725	0.00026217	C2h
2.57844203	0.99712704	0.46318754	-1.54166667	-1.54166667	-1.00000000	1.22462477	0.03802058	0.00017709	0.00025935	C2h
2.60842391	0.99731824	0.49060198	-1.54166667	-1.54166667	-1.00000000	1.22466624	0.03800299	0.00011211	0.00018324	C2h
2.63840580	0.99747209	0.43945797	-1.54166667	-1.54166667	-1.00000000	1.22467225	0.03799669	0.00011836	0.00015949	C2h
2.66838768	0.99761255	0.41801164	-1.54166667	-1.54166667	-1.00000000	1.22467292	0.03800127	0.00010823	0.00019545	C2h
2.69836957	0.99780605	0.38767126	-1.54166667	-1.54166667	-1.00000000	1.22467823	0.03799426	0.00009625	0.00012847	C2h
2.72835145	0.99788091	0.39557579	-1.54166667	-1.54166667	-1.00000000	1.22469664	0.03799614	0.00007803	0.00013437	C2h
2.75833333	0.99799854	0.41310762	-1.54166667	-1.54166667	-1.00000000	1.22469589	0.03801219	0.00007691	0.00012785	C2h
2.78831522	0.99812562	0.40641745	-1.54166667	-1.54166667	-1.00000000	1.22469886	0.03799387	0.00007780	0.00010678	C2h
2.81829710	0.99823364	0.35208202	-1.54166667	-1.54166667	-1.00000000	1.22469689	0.03800176	0.00007775	0.00012634	C2h
2.84827899	0.99832317	0.35448122	-1.54166667	-1.54166667	-1.00000000	1.22470509	0.03800052	0.00006004	0.00012566	C2h
2.87826087	0.99842759	0.32268975	-1.54166667	-1.54166667	-1.00000000	1.22470677	0.03800409	0.00006442	0.00008124	C2h
2.90824275	0.99853165	0.31519497	-1.54166667	-1.54166667	-1.00000000	1.22471397	0.03800291	0.00004804	0.00007382	C2h
2.93822464	0.99861798	0.28513889	-1.54166667	-1.54166667	-1.00000000	1.22471342	0.03799366	0.00005000	0.00008149	C2h
2.96820652	0.99869407	0.28243435	-1.54166667	-1.54166667	-1.00000000	1.22471778	0.03800106	0.00004297	0.00009906	C2h
2.99818841	0.99875212	0.26395139	-1.54166667	-1.54166667	-1.00000000	1.22471402	0.03799981	0.00005740	0.00006021	C2h
3.02817029	0.99884306	0.25566638	-1.54166667	-1.54166667	-1.00000000	1.22472040	0.03799731	0.00003825	0.00008702	C2h
3.05815217	0.99890339	0.26677932	-1.54166667	-1.54166667	-1.00000000	1.22471596	0.03800913	0.00005078	0.00008122	C2h
3.08813406	0.99896513	0.23879518	-1.54166667	-1.54166667	-1.00000000	1.22472312	0.03799444	0.00003792	0.00005161	C2h
3.11811594	0.99904488	0.23023423	-1.54166667	-1.54166667	-1.00000000	1.22472197	0.03800531	0.00003971	0.00005339	C2h
3.14809783	0.99909693	0.20543408	-1.54166667	-1.54166667	-1.00000000	1.22472688	0.03800111	0.00003091	0.00005694	C2h
3.17807971	0.99914437	0.21254140	-1.54166667	-1.54166667	-1.00000000	1.22473026	0.03800036	0.00002660	0.00003461	C2h
3.20806159	0.99917688	0.20173242	-1.54166667	-1.54166667	-1.00000000	1.22473522	0.03799974	0.00001838	0.00002182	C2h
