2.45670290	0.98397153	0.98163287	-1.41666667	-1.41666667	-1.00000000	1.19539656	0.03893658	0.00066491	0.00108306	D2h
2.49130435	0.98441624	0.88925872	-1.41666667	-1.41666667	-1.00000000	1.19544991	0.03898881	0.00066946	0.00571431	D2h
2.52590580	0.98484947	0.77572592	-1.41666667	-1.41666667	-1.00000000	1.19525027	0.03777336	0.00051930	0.00111350	D2h
2.56050725	0.98522642	0.81114875	-1.41666667	-1.41666667	-1.00000000	1.19523821	0.03779501	0.00049949	0.00124535	D2h
2.59510870	0.98561322	0.71983358	-1.41666667	-1.41666667	-1.00000000	1.19527891	0.03778080	0.00049573	0.00113353	D2h
2.62971014	0.98588176	0.67340212	-1.41666667	-1.41666667	-1.00000000	1.19529622	0.03782706	0.00041670	0.00139296	D2h
2.66431159	0.98614541	0.65204065	-1.41666667	-1.41666667	-1.00000000	1.19530315	0.03784664	0.00044615	0.00143256	D2h
2.69891304	0.98645089	0.63869021	-1.41666667	-1.41666667	-1.00000000	1.19533081	0.03780214	0.00043190	0.00103799	D2h
2.73351449	0.98669982	0.55464887	-1.41666667	-1.41666667	-1.00000000	1.19534291	0.03784605	0.00037269	0.00119997	D2h
2.76811594	0.98689595	0.53662885	-1.41666667	-1.41666667	-1.00000000	1.19535481	0.03779195	0.00043946	0.00109964	D2h
2.80271739	0.98715243	0.50460907	-1.41666667	-1.41666667	-1.00000000	1.19532460	0.03773714	0.00037226	0.00081320	D2h
2.83731884	0.98735065	0.52078117	-1.41666667	-1.41666667	-1.00000000	1.19537864	0.03784226	0.00041014	0.00124720	D2h
2.87192029	0.98751235	0.46632456	-1.41666667	-1.41666667	-1.00000000	1.19531724	0.03779683	0.00041544	0.00108876	D2h
2.90652174	0.98771343	0.44069030	-1.41666667	-1.41666667	-1.00000000	1.19533376	0.03778440	0.00034578	0.00089209	D2h
2.94112319	0.98784373	0.38347280	-1.41666667	-1.41666667	-1.00000000	1.19534002	0.03783388	0.00034685	0.00112107	D2h
2.97572464	0.98799348	0.41489759	-1.41666667	-1.41666667	-1.00000000	1.19536899	0.03782059	0.00035998	0.00103038	D2h
3.01032609	0.98813256	0.37474036	-1.41666667	-1.41666667	-1.00000000	1.19546231	0.03896236	0.00047393	0.00391853	D2h
3.04492754	0.98825584	0.35399791	-1.41666667	-1.41666667	-1.00000000	1.19535783	0.04022162	0.00031597	0.00082001	D2h
3.07952899	0.98830941	0.36282048	-1.41666667	-1.41666667	-1.00000000	1.19539703	0.04016353	0.00032868	0.00059082	D2h
3.11413043	0.98844222	0.36567952	-1.41666667	-1.41666667	-1.00000000	1.19535390	0.04024452	0.00034981	0.00095771	D2h
3.14873188	0.98856508	0.33983489	-1.41666667	-1.41666667	-1.00000000	1.19538957	0.04020717	0.00031765	0.00072447	D2h
3.18333333	0.98866744	0.29195429	-1.41666667	-1.41666667	-1.00000000	1.19537833	0.04025598	0.00031855	0.00087160	D2h
3.21793478	0.98876172	0.26629461	-1.41666667	-1.41666667	-1.00000000	1.19535869	0.04020113	0.00032768	0.00088634	D2h
3.25253623	0.98881829	0.27946150	-1.41666667	-1.41666667	-1.00000000	1.19535096	0.04021120	0.00031172	0.00080024	D2h
3.28713768	0.98887530	0.26096712	-1.41666667	-1.41666667	-1.00000000	1.19536515	0.04022920	0.00033768	0.00076100	D2h
3.32173913	0.98899483	0.24141412	-1.41666667	-1.41666667	-1.00000000	1.19537388	0.04025489	0.00030238	0.00094450	D2h
3.35634058	0.98903253	0.24953662	-1.41666667	-1.41666667	-1.00000000	1.19542530	0.04023155	0.00033269	0.00069995	D2h
3.39094203	0.98908682	0.22123841	-1.41666667	-1.41666667	-1.00000000	1.19535797	0.04015935	0.00028512	0.00057351	D2h
3.42554348	0.98916294	0.21774724	-1.41666667	-1.41666667	-1.00000000	1.19533852	0.04017860	0.00032053	0.00054668	D2h
3.46014493	0.98919902	0.21060489	-1.41666667	-1.41666667	-1.00000000	1.19539530	0.04028394	0.00032540	0.00099561	D2h
3.49474638	0.98924097	0.19211432	-1.41666667	-1.41666667	-1.00000000	1.19538233	0.04023117	0.00033936	0.00077251	D2h
3.52934783	0.98930432	0.18961016	-1.41666667	-1.41666667	-1.00000000	1.19537163	0.04022932	0.00030462	0.00085610	D2h
3.56394928	0.98934774	0.16478756	-1.41666667	-1.41666667	-1.00000000	1.19542704	0.04030926	0.00032672	0.00127230	D2h
3.59855072	0.98938590	0.16282958	-1.41666667	-1.41666667	-1.00000000	1.19535252	0.04017841	0.00035356	0.00072304	D2h
3.63315217	0.98942461	0.15044036	-1.41666667	-1.41666667	-1.00000000	1.19537813	0.04017855	0.00031816	0.00064479	D2h
3.66775362	0.98945434	0.14095253	-1.41666667	-1.41666667	-1.00000000	1.19534262	0.04013491	0.00031343	0.00045669	D2h
3.70235507	0.98948981	0.13592285	-1.41666667	-1.41666667	-1.00000000	1.19536826	0.04024443	0.00030574	0.00091418	D2h
3.73695652	0.98951922	0.13416768	-1.41666667	-1.41666667	-1.00000000	1.19537980	0.04025286	0.00030912	0.00091826	D2h
3.77155797	0.98954446	0.11971573	-1.41666667	-1.41666667	-1.00000000	1.19536402	0.04030052	0.00032841	0.00137426	D2h
3.80615942	0.98957360	0.11995648	-1.41666667	-1.41666667	-1.00000000	1.19532193	0.04021783	0.00030480	0.00078589	D2h
3.84076087	0.98960102	0.11083410	-1.41666667	-1.41666667	-1.00000000	1.19534988	0.04014602	0.00031799	0.00056963	D2h
3.87536232	0.98960866	0.10845663	-1.41666667	-1.41666667	-1.00000000	1.19534927	0.04024860	0.00030532	0.00089730	D2h
3.90996377	0.98963887	0.09915282	-1.41666667	-1.41666667	-1.00000000	1.19535002	0.04026077	0.00032709	0.00100860	D2h
3.94456522	0.98965455	0.09595671	-1.41666667	-1.41666667	-1.00000000	1.19536980	0.04022889	0.00032140	0.00088153	D2h
3.97916667	0.98966071	0.09218083	-1.41666667	-1.41666667	-1.00000000	1.19535983	0.04025801	0.00031922	0.00114611	D2h
4.01376812	0.98967581	0.09089661	-1.41666667	-1.41666667	-1.00000000	1.19533770	0.04025483	0.00032424	0.00117953	D2h
0.03306159	0.01497977	0.00585485	-1.45833333	-1.45833333	-1.00000000	0.03723342	0.03113403	0.00480967	0.00344862	D2h
0.06612319	0.02966157	0.02286714	-1.45833333	-1.45833333	-1.00000000	0.03693480	0.03092220	0.00900748	0.00643321	D2h
0.09918478	0.04462295	0.05307432	-1.45833333	-1.45833333	-1.00000000	0.03751776	0.03086957	0.01538899	0.00921812	D2h
0.13224638	0.05905093	0.09509059	-1.45833333	-1.45833333	-1.00000000	0.03721668	0.03084873	0.01903202	0.01385277	D2h
0.16530797	0.07379366	0.14457656	-1.45833333	-1.45833333	-1.00000000	0.03712238	0.03086951	0.02518465	0.01585872	D2h
0.19836957	0.08894235	0.20063141	-1.45833333	-1.45833333	-1.00000000	0.03846066	0.03078504	0.03001614	0.02142131	D2h
0.23143116	0.10354745	0.27708170	-1.45833333	-1.45833333	-1.00000000	0.03884689	0.03102751	0.03722514	0.02252464	D2h
0.26449275	0.11827858	0.37459619	-1.45833333	-1.45833333	-1.00000000	0.03851894	0.03063427	0.04119566	0.02669913	D2h
0.29755435	0.13271859	0.45729679	-1.45833333	-1.45833333	-1.00000000	0.03901377	0.03091711	0.04620771	0.02844544	D2h
0.33061594	0.14745844	0.56093607	-1.45833333	-1.45833333	-1.00000000	0.03857967	0.03099421	0.05588234	0.03411169	D2h
0.36367754	0.16240503	0.71638681	-1.45833333	-1.45833333	-1.00000000	0.03942601	0.03081895	0.05530856	0.03873119	D2h
0.39673913	0.17701147	0.79297187	-1.45833333	-1.45833333	-1.00000000	0.04057539	0.03073120	0.06274405	0.04144921	D2h
0.42980072	0.19178365	1.01070627	-1.45833333	-1.45833333	-1.00000000	0.04102903	0.03082963	0.07898835	0.04434157	D2h
0.46286232	0.20611701	1.04653682	-1.45833333	-1.45833333	-1.00000000	0.04136623	0.03121922	0.08865781	0.04654546	D2h
0.49592391	0.22121031	1.27101992	-1.45833333	-1.45833333	-1.00000000	0.04245922	0.03083220	0.09078765	0.04965657	D2h
0.52898551	0.23561384	1.28572698	-1.45833333	-1.45833333	-1.00000000	0.04168456	0.03130411	0.09854776	0.05427950	D2h
0.56204710	0.25003776	1.73715262	-1.45833333	-1.45833333	-1.00000000	0.04294992	0.03101526	0.11131914	0.06046605	D2h
0.59510870	0.26493571	1.99321968	-1.45833333	-1.45833333	-1.00000000	0.04501239	0.03081405	0.12126983	0.06085567	D2h
0.62817029	0.27996683	2.08444924	-1.45833333	-1.45833333	-1.00000000	0.04593537	0.03077828	0.13833171	0.06213587	D2h
0.66123188	0.29418612	2.41900696	-1.45833333	-1.45833333	-1.00000000	0.04733825	0.03093134	0.15772902	0.06443142	D2h
0.69429348	0.30995930	2.62312042	-1.45833333	-1.45833333	-1.00000000	0.04852081	0.03015380	0.16900856	0.06880498	D2h
0.72735507	0.32469070	2.92578699	-1.45833333	-1.45833333	-1.00000000	0.04997330	0.03078678	0.19825590	0.07325081	D2h
0.76041667	0.34001332	3.16719781	-1.45833333	-1.45833333	-1.00000000	0.05235382	0.03074301	0.21550575	0.08092189	D2h
0.79347826	0.35553513	3.37134148	-1.45833333	-1.45833333	-1.00000000	0.05561707	0.03120891	0.26974208	0.07577583	D2h
0.82653986	0.37148246	4.02709957	-1.45833333	-1.45833333	-1.00000000	0.05878950	0.03085599	0.29268686	0.07888666	D2h
0.85960145	0.38821347	4.47060107	-1.45833333	-1.45833333	-1.00000000	0.06458323	0.03061702	0.38493587	0.07916229	D2h
0.89266304	0.40789993	6.35444732	-1.45833333	-1.45833333	-1.00000000	0.07800328	0.03081876	0.60446156	0.09455416	D2h
0.92572464	0.45079005	35.21999218	-1.45833333	-1.45833333	-1.00000000	0.17274751	0.03116643	3.21113503	0.10460845	D2h
0.95878623	0.60087666	39.26202894	-1.45833333	-1.45833333	-1.00000000	0.62791509	0.02995470	3.77061629	0.19242073	D2h
0.99184783	0.66758929	16.37886865	-1.45833333	-1.45833333	-1.00000000	0.78051612	0.02952303	0.77661911	0.25929335	D2h
1.02490942	0.71328369	13.16195662	-1.45833333	-1.45833333	-1.00000000	0.87323790	0.03115949	0.60071938	0.38008376	D2h
1.05797101	0.74774802	10.34983601	-1.45833333	-1.45833333	-1.00000000	0.93452542	0.02574731	0.34385264	0.24925338	D2h
1.09103261	0.77455959	11.06401491	-1.45833333	-1.45833333	-1.00000000	0.97331337	0.02891489	0.37206524	0.61416101	D2h
1.12409420	0.79978483	13.49286792	-1.45833333	-1.45833333	-1.00000000	1.01132227	0.02453758	0.51527832	0.27130998	D2h
1.15715580	0.82080714	7.68736739	-1.45833333	-1.45833333	-1.00000000	1.04483506	0.02500358	0.15120118	0.32090636	D2h
1.19021739	0.83879799	7.41146587	-1.45833333	-1.45833333	-1.00000000	1.06650281	0.02295832	0.12908359	0.31855926	D2h
1.22327899	0.85481053	7.37131876	-1.45833333	-1.45833333	-1.00000000	1.08993676	0.03573745	0.11442132	0.52571964	D2h
1.25634058	0.87062615	7.20518104	-1.45833333	-1.45833333	-1.00000000	1.11106716	0.02038788	0.10557184	0.14952188	D2h
1.28940217	0.88133097	8.92894761	-1.45833333	-1.45833333	-1.00000000	1.11760313	0.03279695	0.17556729	0.36905641	D2h
1.32246377	0.88995724	5.26482139	-1.45833333	-1.45833333	-1.00000000	1.12762993	0.01435024	0.03472457	0.07921173	D2h
1.35552536	0.90437320	5.84458863	-1.45833333	-1.45833333	-1.00000000	1.14998034	0.03047636	0.06650489	0.15602834	D2h
1.38858696	0.91102983	3.98772734	-1.45833333	-1.45833333	-1.00000000	1.15346520	0.03414487	0.01622279	0.21606483	D2h
1.42164855	0.91685121	3.86497151	-1.45833333	-1.45833333	-1.00000000	1.15589240	0.01113491	0.01808685	0.04696518	D2h
1.45471014	0.92407652	3.88888462	-1.45833333	-1.45833333	-1.00000000	1.16379801	0.01222515	0.01402186	0.05972102	D2h
1.48777174	0.92858868	3.25176623	-1.45833333	-1.45833333	-1.00000000	1.16348575	0.01004002	0.01517453	0.05164315	D2h
1.52083333	0.93246440	4.13627532	-1.45833333	-1.45833333	-1.00000000	1.16255260	0.00867410	0.02997499	0.02642681	D2h
1.55389493	0.94005454	3.06511250	-1.45833333	-1.45833333	-1.00000000	1.17386019	0.00820564	0.00936927	0.02660807	D2h
1.58695652	0.94291723	2.82527053	-1.45833333	-1.45833333	-1.00000000	1.17483220	0.00819061	0.00574610	0.04087272	D2h
1.62001812	0.94584593	3.14530624	-1.45833333	-1.45833333	-1.00000000	1.17560465	0.01296198	0.00841413	0.03855284	D2h
1.65307971	0.95039917	2.60519538	-1.45833333	-1.45833333	-1.00000000	1.17996487	0.01064048	0.01423655	0.05038415	D2h
1.68614130	0.95366919	2.62829492	-1.45833333	-1.45833333	-1.00000000	1.18235004	0.00914790	0.00512413	0.02181245	D2h
1.71920290	0.95646208	2.16686009	-1.45833333	-1.45833333	-1.00000000	1.18294243	0.00720619	0.00361380	0.02101341	D2h
1.75226449	0.95854185	2.52860831	-1.45833333	-1.45833333	-1.00000000	1.18408652	0.00675535	0.00362024	0.01621514	D2h
1.78532609	0.96130705	2.28412374	-1.45833333	-1.45833333	-1.00000000	1.18511400	0.00682891	0.00367901	0.01637860	D2h
1.81838768	0.96355385	2.09957214	-1.45833333	-1.45833333	-1.00000000	1.18712225	0.00641876	0.00292404	0.01722170	D2h
1.85144928	0.96498693	1.95922044	-1.45833333	-1.45833333	-1.00000000	1.18760363	0.00621541	0.00330994	0.01371928	D2h
1.88451087	0.96669005	1.81211991	-1.45833333	-1.45833333	-1.00000000	1.18716305	0.00691297	0.00277189	0.01316249	D2h
1.91757246	0.96821959	1.79353461	-1.45833333	-1.45833333	-1.00000000	1.18762962	0.00604775	0.00217323	0.01629811	D2h
1.95063406	0.96960128	1.79102440	-1.45833333	-1.45833333	-1.00000000	1.18807064	0.00610281	0.00314969	0.01540957	D2h
1.98369565	0.97057840	1.69265443	-1.45833333	-1.45833333	-1.00000000	1.18781023	0.00681939	0.00225311	0.02479430	D2h
2.01675725	0.97201904	1.45135915	-1.45833333	-1.45833333	-1.00000000	1.18720913	0.00547253	0.00201099	0.02158057	D2h
2.04981884	0.97282538	1.50103592	-1.45833333	-1.45833333	-1.00000000	1.18766484	0.00631536	0.00198321	0.02078560	D2h
2.08288043	0.97388475	1.46749837	-1.45833333	-1.45833333	-1.00000000	1.18831998	0.00531708	0.00220124	0.01377236	D2h
2.11594203	0.97485574	1.33264390	-1.45833333	-1.45833333	-1.00000000	1.18745446	0.00537503	0.00164730	0.01559670	D2h
2.14900362	0.97587998	1.29471835	-1.45833333	-1.45833333	-1.00000000	1.18727006	0.00545504	0.00116158	0.02132677	D2h
2.18206522	0.97649733	1.30728087	-1.45833333	-1.45833333	-1.00000000	1.18759219	0.00601052	0.00162511	0.02001822	D2h
2.21512681	0.97727693	1.18756333	-1.45833333	-1.45833333	-1.00000000	1.18759542	0.00518056	0.00121086	0.02133006	D2h
2.24818841	0.97805317	1.10198376	-1.45833333	-1.45833333	-1.00000000	1.18706277	0.00524238	0.00086717	0.02455133	D2h
2.28125000	0.97868729	1.00167484	-1.45833333	-1.45833333	-1.00000000	1.18707576	0.00560544	0.00082842	0.02116671	D2h
2.31431159	0.97920306	1.01367230	-1.45833333	-1.45833333	-1.00000000	1.18736979	0.00543710	0.00103191	0.01797068	D2h
2.34737319	0.97969087	1.06472714	-1.45833333	-1.45833333	-1.00000000	1.18757941	0.00572490	0.00108025	0.01920477	D2h
2.38043478	0.98006312	0.88076724	-1.45833333	-1.45833333	-1.00000000	1.18760231	0.00564502	0.00117687	0.02390413	D2h
2.41349638	0.98063853	0.88930649	-1.45833333	-1.45833333	-1.00000000	1.18773858	0.00667330	0.00119241	0.01998500	D2h
2.44655797	0.98087938	0.83747905	-1.45833333	-1.45833333	-1.00000000	1.18817508	0.00739779	0.00134613	0.01306336	D2h
2.47961957	0.98126151	0.81616285	-1.45833333	-1.45833333	-1.00000000	1.18818413	0.00564941	0.00140915	0.01599471	D2h
2.51268116	0.98145063	0.83023423	-1.45833333	-1.45833333	-1.00000000	1.18853667	0.00620059	0.00170858	0.02075097	D2h
2.54574275	0.98183410	0.73060664	-1.45833333	-1.45833333	-1.00000000	1.18845898	0.00732059	0.00176667	0.01360012	D2h
2.57880435	0.98216750	0.76374276	-1.45833333	-1.45833333	-1.00000000	1.18843471	0.00631721	0.00139041	0.01587017	D2h
2.61186594	0.98240877	0.68028921	-1.45833333	-1.45833333	-1.00000000	1.18858382	0.00711044	0.00174488	0.01481162	D2h
2.64492754	0.98271223	0.62636125	-1.45833333	-1.45833333	-1.00000000	1.18863128	0.00557032	0.00161393	0.01402850	D2h
2.67798913	0.98295953	0.63181051	-1.45833333	-1.45833333	-1.00000000	1.18860261	0.00565154	0.00161599	0.02158518	D2h
2.71105072	0.98314308	0.55466482	-1.45833333	-1.45833333	-1.00000000	1.18853082	0.00636112	0.00153931	0.01382511	D2h
2.74411232	0.98322038	0.57902548	-1.45833333	-1.45833333	-1.00000000	1.18874111	0.00548944	0.00161866	0.01801891	D2h
2.77717391	0.98339296	0.53807981	-1.45833333	-1.45833333	-1.00000000	1.18882269	0.00528718	0.00167673	0.02219114	D2h
2.81023551	0.98362509	0.49666871	-1.45833333	-1.45833333	-1.00000000	1.18873609	0.00529615	0.00158262	0.02323010	D2h
2.84329710	0.98382113	0.49584102	-1.45833333	-1.45833333	-1.00000000	1.18867185	0.00511333	0.00141884	0.01796183	D2h
2.87635870	0.98396800	0.44850944	-1.45833333	-1.45833333	-1.00000000	1.18879499	0.00528768	0.00168461	0.02173290	D2h
2.90942029	0.98429912	0.42047278	-1.45833333	-1.45833333	-1.00000000	1.18867402	0.00511912	0.00140249	0.02602227	D2h
2.94248188	0.98443592	0.41067752	-1.45833333	-1.45833333	-1.00000000	1.18862253	0.00490613	0.00162261	0.02111741	D2h
2.97554348	0.98459876	0.41502114	-1.45833333	-1.45833333	-1.00000000	1.18852730	0.00502024	0.00142725	0.02394796	D2h
3.00860507	0.98478563	0.40494530	-1.45833333	-1.45833333	-1.00000000	1.18835344	0.00504980	0.00146548	0.02408244	D2h
3.04166667	0.98497612	0.36473424	-1.45833333	-1.45833333	-1.00000000	1.18824277	0.00504180	0.00110258	0.02560705	D2h
3.07472826	0.98507735	0.36404536	-1.45833333	-1.45833333	-1.00000000	1.18824018	0.00470022	0.00117453	0.02205777	D2h
3.10778986	0.98516094	0.33914275	-1.45833333	-1.45833333	-1.00000000	1.18831778	0.00473143	0.00128692	0.02184784	D2h
3.14085145	0.98527078	0.30954359	-1.45833333	-1.45833333	-1.00000000	1.18806031	0.00490625	0.00109470	0.02558291	D2h
3.17391304	0.98534900	0.30059015	-1.45833333	-1.45833333	-1.00000000	1.18802663	0.00522073	0.00107209	0.02863450	D2h
3.20697464	0.98543618	0.30228417	-1.45833333	-1.45833333	-1.00000000	1.18808669	0.00493451	0.00124038	0.02353330	D2h
3.24003623	0.98550993	0.30674218	-1.45833333	-1.45833333	-1.00000000	1.18806299	0.00471038	0.00109140	0.01874250	D2h
3.27309783	0.98559641	0.27492561	-1.45833333	-1.45833333	-1.00000000	1.18807856	0.00540765	0.00123356	0.03331843	D2h
3.30615942	0.98567091	0.24400026	-1.45833333	-1.45833333	-1.00000000	1.18816204	0.00525030	0.00116887	0.02977282	D2h
3.33922101	0.98572997	0.22702053	-1.45833333	-1.45833333	-1.00000000	1.18805685	0.00489481	0.00120684	0.02582264	D2h
3.37228261	0.98580492	0.22448787	-1.45833333	-1.45833333	-1.00000000	1.18808537	0.00497994	0.00115887	0.02681021	D2h
3.40534420	0.98585797	0.21661020	-1.45833333	-1.45833333	-1.00000000	1.18807185	0.00507981	0.00108736	0.02974650	D2h
3.43840580	0.98589963	0.20976629	-1.45833333	-1.45833333	-1.00000000	1.18808852	0.00484326	0.00104861	0.02360910	D2h
3.47146739	0.98594026	0.21004609	-1.45833333	-1.45833333	-1.00000000	1.18807456	0.00511871	0.00122762	0.02916080	D2h
3.50452899	0.98598635	0.18539621	-1.45833333	-1.45833333	-1.00000000	1.18806879	0.00475750	0.00104126	0.02199962	D2h
3.53759058	0.98603662	0.17761842	-1.45833333	-1.45833333	-1.00000000	1.18806798	0.00505629	0.00114212	0.02916778	D2h
3.57065217	0.98606047	0.16861921	-1.45833333	-1.45833333	-1.00000000	1.18811643	0.00496232	0.00126365	0.02724177	D2h
3.60371377	0.98607886	0.16818943	-1.45833333	-1.45833333	-1.00000000	1.18804857	0.00494400	0.00118655	0.02921096	D2h
3.63677536	0.98612446	0.14344226	-1.45833333	-1.45833333	-1.00000000	1.18800591	0.00522490	0.00116087	0.03352745	D2h
3.66983696	0.98617272	0.15120067	-1.45833333	-1.45833333	-1.00000000	1.18797813	0.00471036	0.00117017	0.02511257	D2h
3.70289855	0.98620462	0.14367903	-1.45833333	-1.45833333	-1.00000000	1.18798675	0.00479237	0.00121180	0.02507775	D2h
3.73596014	0.98620503	0.13804772	-1.45833333	-1.45833333	-1.00000000	1.18801349	0.00527392	0.00113920	0.03420110	D2h
3.76902174	0.98625775	0.12896718	-1.45833333	-1.45833333	-1.00000000	1.18802572	0.00497511	0.00109294	0.02926859	D2h
3.80208333	0.98627745	0.12234942	-1.45833333	-1.45833333	-1.00000000	1.18796813	0.00534165	0.00118796	0.03592753	D2h
3.83514493	0.98629768	0.11905958	-1.45833333	-1.45833333	-1.00000000	1.18802634	0.00467976	0.00116589	0.02358170	D2h
0.03152174	0.01864619	0.00710348	-1.50000000	-1.50000000	-1.00000000	0.03731355	0.03068329	0.00470089	0.00318599	D2h
0.06304348	0.03663711	0.02940963	-1.50000000	-1.50000000	-1.00000000	0.03741948	0.03081369	0.00986770	0.00674413	D2h
0.09456522	0.05558042	0.06331673	-1.50000000	-1.50000000	-1.00000000	0.03747357	0.03116093	0.01429165	0.00966874	D2h
0.12608696	0.07366077	0.10477478	-1.50000000	-1.50000000	-1.00000000	0.03797931	0.03080196	0.01944531	0.01121421	D2h
0.15760870	0.09209866	0.17916991	-1.50000000	-1.50000000	-1.00000000	0.03812130	0.03053509	0.02361127	0.01524102	D2h
0.18913043	0.11074932	0.26696744	-1.50000000	-1.50000000	-1.00000000	0.03786550	0.03085467	0.02753273	0.01804339	D2h
0.22065217	0.12937705	0.35574237	-1.50000000	-1.50000000	-1.00000000	0.03873229	0.03079556	0.03563899	0.02172497	D2h
0.25217391	0.14757154	0.46003996	-1.50000000	-1.50000000	-1.00000000	0.03922279	0.03072078	0.04324747	0.02448308	D2h
0.28369565	0.16621844	0.58899889	-1.50000000	-1.50000000	-1.00000000	0.03956339	0.03066073	0.04539304	0.02726679	D2h
0.31521739	0.18476056	0.68494780	-1.50000000	-1.50000000	-1.00000000	0.04038532	0.03040656	0.05202401	0.03052572	D2h
0.34673913	0.20361209	0.83367937	-1.50000000	-1.50000000	-1.00000000	0.04109104	0.03055994	0.06034176	0.03291723	D2h
0.37826087	0.22245341	1.07377051	-1.50000000	-1.50000000	-1.00000000	0.04206587	0.03067174	0.07631718	0.03767549	D2h
0.40978261	0.24098304	1.12961345	-1.50000000	-1.50000000	-1.00000000	0.04326749	0.03072190	0.08522119	0.03945434	D2h
0.44130435	0.25970680	1.34807364	-1.50000000	-1.50000000	-1.00000000	0.04405526	0.03043664	0.09512581	0.04369876	D2h
0.47282609	0.27898097	1.59015082	-1.50000000	-1.50000000	-1.00000000	0.04578856	0.03051088	0.10464564	0.04183322	D2h
0.50434783	0.29816575	1.93851838	-1.50000000	-1.50000000	-1.00000000	0.04755778	0.03054926	0.11261456	0.04830147	D2h
0.53586957	0.31712847	2.09288107	-1.50000000	-1.50000000	-1.00000000	0.04939347	0.03068264	0.13856895	0.05008591	D2h
0.56739130	0.33633649	2.36359451	-1.50000000	-1.50000000	-1.00000000	0.05188621	0.03043173	0.16806180	0.05350352	D2h
0.59891304	0.35572799	2.85741849	-1.50000000	-1.50000000	-1.00000000	0.05509345	0.03030103	0.17732090	0.04991380	D2h
0.63043478	0.37641742	2.92783209	-1.50000000	-1.50000000	-1.00000000	0.05933257	0.02997334	0.21057584	0.05811008	D2h
0.66195652	0.39723466	3.61939622	-1.50000000	-1.50000000	-1.00000000	0.06475131	0.02967837	0.28688305	0.06525451	D2h
0.69347826	0.41844069	4.23711014	-1.50000000	-1.50000000	-1.00000000	0.07432751	0.02983253	0.36173856	0.07170383	D2h
0.72500000	0.44328868	5.74465537	-1.50000000	-1.50000000	-1.00000000	0.09288084	0.02967417	0.59167560	0.06441283	D2h
0.75652174	0.49618818	34.17277180	-1.50000000	-1.50000000	-1.00000000	0.19974290	0.02888448	2.65874777	0.07179804	D2h
0.78804348	0.74747556	24.56718743	-1.50000000	-1.50000000	-1.00000000	0.74857011	0.02453666	0.96634824	0.11203268	D2h
0.81956522	0.82560541	14.45559863	-1.50000000	-1.50000000	-1.00000000	0.85453844	0.02372841	0.38110921	0.14107042	D2h
0.85108696	0.87530317	11.71805143	-1.50000000	-1.50000000	-1.00000000	0.90262778	0.02177121	0.21317242	0.12992911	D2h
0.88260870	0.91551054	11.08862763	-1.50000000	-1.50000000	-1.00000000	0.93864232	0.02144124	0.21834483	0.13545729	D2h
0.91413043	0.95075921	8.54005917	-1.50000000	-1.50000000	-1.00000000	0.97082127	0.01920314	0.18242388	0.11690501	D2h
0.94565217	0.98411659	10.49332415	-1.50000000	-1.50000000	-1.00000000	1.00116964	0.02144622	0.14506963	0.22683912	D2h
0.97717391	1.00848794	7.55914974	-1.50000000	-1.50000000	-1.00000000	1.01666133	0.01556888	0.06524559	0.06708472	D2h
1.00869565	1.03075577	6.54849840	-1.50000000	-1.50000000	-1.00000000	1.04399807	0.01627791	0.12621977	0.11075239	D2h
1.04021739	1.05142061	7.02704954	-1.50000000	-1.50000000	-1.00000000	1.06752057	0.01715170	0.07794871	0.15288837	D2h
1.07173913	1.07404348	6.50885575	-1.50000000	-1.50000000	-1.00000000	1.08432127	0.01361833	0.02596160	0.07536779	D2h
1.10326087	1.08971610	4.31256515	-1.50000000	-1.50000000	-1.00000000	1.09326370	0.01245207	0.04269909	0.06263071	D2h
1.13478261	1.10210927	4.87190264	-1.50000000	-1.50000000	-1.00000000	1.10442623	0.01702901	0.02671556	0.11043748	D2h
1.16630435	1.11062758	4.26136322	-1.50000000	-1.50000000	-1.00000000	1.10609174	0.01432912	0.01416570	0.11610283	D2h
1.19782609	1.12055399	3.62174533	-1.50000000	-1.50000000	-1.00000000	1.11000994	0.01135396	0.02211847	0.09401011	D2h
1.22934783	1.13224409	4.13495560	-1.50000000	-1.50000000	-1.00000000	1.11924961	0.01458473	0.03718165	0.17148120	D2h
1.26086957	1.13998167	3.13759181	-1.50000000	-1.50000000	-1.00000000	1.12507138	0.00935171	0.00673495	0.03455463	D2h
1.29239130	1.14544627	3.11998964	-1.50000000	-1.50000000	-1.00000000	1.13225906	0.01459644	0.00815918	0.15042959	D2h
1.32391304	1.15133164	2.93582380	-1.50000000	-1.50000000	-1.00000000	1.13499481	0.01309029	0.01477076	0.04199797	D2h
1.35543478	1.15527000	2.69986173	-1.50000000	-1.50000000	-1.00000000	1.13627252	0.00818368	0.00486337	0.02489417	D2h
1.38695652	1.16034095	2.63621124	-1.50000000	-1.50000000	-1.00000000	1.13789388	0.01986887	0.00278849	0.03979806	D2h
1.41847826	1.16457900	2.22983139	-1.50000000	-1.50000000	-1.00000000	1.13759696	0.01508819	0.00244059	0.03335659	D2h
1.45000000	1.16786413	2.27524755	-1.50000000	-1.50000000	-1.00000000	1.13767861	0.01936924	0.00240781	0.02598970	D2h
