1.21105072	0.94425484	1.96322504	-1.41666667	-1.41666667	-1.00000000	1.13970058	0.92235315	0.01422632	0.03939976	S4
1.24565217	0.94963515	1.79991549	-1.41666667	-1.41666667	-1.00000000	1.14543994	0.92885250	0.01799746	0.04324993	S4
1.28025362	0.95298832	1.75834316	-1.41666667	-1.41666667	-1.00000000	1.14745068	0.93173148	0.01789144	0.03852798	S4
1.31485507	0.95618014	1.55880410	-1.41666667	-1.41666667	-1.00000000	1.15010616	0.93493534	0.00979831	0.02967092	S4
1.34945652	0.95779435	1.21637501	-1.41666667	-1.41666667	-1.00000000	1.14964942	0.93586986	0.01136067	0.02606775	S4
1.38405797	0.95987485	1.15070580	-1.41666667	-1.41666667	-1.00000000	1.15089843	0.93771360	0.00867723	0.02251209	S4
1.41865942	0.96191473	0.98051851	-1.41666667	-1.41666667	-1.00000000	1.15266901	0.94010362	0.00718580	0.02202871	S4
1.45326087	0.96261112	0.90793887	-1.41666667	-1.41666667	-1.00000000	1.15221887	0.94031819	0.00668471	0.01937153	S4
1.48786232	0.96408795	0.78134174	-1.41666667	-1.41666667	-1.00000000	1.15351489	0.94193469	0.00649005	0.01656931	S4
1.52246377	0.96495654	0.79948447	-1.41666667	-1.41666667	-1.00000000	1.15373398	0.94293689	0.00695336	0.01819372	S4
1.55706522	0.96579657	0.64737275	-1.41666667	-1.41666667	-1.00000000	1.15415354	0.94376810	0.00534983	0.01563079	S4
1.59166667	0.96687448	0.64619800	-1.41666667	-1.41666667	-1.00000000	1.15505524	0.94508603	0.00472186	0.01467411	S4
1.62626812	0.96778846	0.54367868	-1.41666667	-1.41666667	-1.00000000	1.15595069	0.94639294	0.00387271	0.01182957	S4
1.66086957	0.96853010	0.49725138	-1.41666667	-1.41666667	-1.00000000	1.15638371	0.94717521	0.00425257	0.01187890	S4
1.69547101	0.96905479	0.53690318	-1.41666667	-1.41666667	-1.00000000	1.15696011	0.94784043	0.00434221	0.01266449	S4
1.73007246	0.96975434	0.44103102	-1.41666667	-1.41666667	-1.00000000	1.15766834	0.94880058	0.00369578	0.01005980	S4
1.76467391	0.97030605	0.39791256	-1.41666667	-1.41666667	-1.00000000	1.15782849	0.94962326	0.00330435	0.00967334	S4
1.79927536	0.97055749	0.45638971	-1.41666667	-1.41666667	-1.00000000	1.15804591	0.94990173	0.00377708	0.01110373	S4
1.83387681	0.97080985	0.37528095	-1.41666667	-1.41666667	-1.00000000	1.15821217	0.95003279	0.00347351	0.01008096	S4
1.86847826	0.97140288	0.31797103	-1.41666667	-1.41666667	-1.00000000	1.15897895	0.95104265	0.00298958	0.00870131	S4
1.90307971	0.97175174	0.32076905	-1.41666667	-1.41666667	-1.00000000	1.15919625	0.95161484	0.00332271	0.00795341	S4
1.93768116	0.97209249	0.32181436	-1.41666667	-1.41666667	-1.00000000	1.15967405	0.95209290	0.00307706	0.00840683	S4
1.97228261	0.97246891	0.27008185	-1.41666667	-1.41666667	-1.00000000	1.16004193	0.95265156	0.00256954	0.00708486	S4
2.00688406	0.97282504	0.26319636	-1.41666667	-1.41666667	-1.00000000	1.16030861	0.95315611	0.00257263	0.00727896	S4
2.04148551	0.97286977	0.26476736	-1.41666667	-1.41666667	-1.00000000	1.16036566	0.95310817	0.00261023	0.00709628	S4
2.07608696	0.97308800	0.25754297	-1.41666667	-1.41666667	-1.00000000	1.16042191	0.95346897	0.00269135	0.00712854	S4
2.11068841	0.97340602	0.20961788	-1.41666667	-1.41666667	-1.00000000	1.16083495	0.95408503	0.00216595	0.00623920	S4
2.14528986	0.97355888	0.20308281	-1.41666667	-1.41666667	-1.00000000	1.16081768	0.95436605	0.00222655	0.00567301	S4
2.17989130	0.97361628	0.19907406	-1.41666667	-1.41666667	-1.00000000	1.16091316	0.95440418	0.00216190	0.00580561	S4
2.21449275	0.97378831	0.20254770	-1.41666667	-1.41666667	-1.00000000	1.16101012	0.95473311	0.00222557	0.00558481	S4
2.24909420	0.97383644	0.21241671	-1.41666667	-1.41666667	-1.00000000	1.16103878	0.95477087	0.00212152	0.00608837	S4
2.28369565	0.97408762	0.18461278	-1.41666667	-1.41666667	-1.00000000	1.16103647	0.95523998	0.00184096	0.00532294	S4
2.31829710	0.97415705	0.18343179	-1.41666667	-1.41666667	-1.00000000	1.16106941	0.95537499	0.00197727	0.00505014	S4
2.35289855	0.97405463	0.21687642	-1.41666667	-1.41666667	-1.00000000	1.16071551	0.95529238	0.00234186	0.00542140	S4
2.38750000	0.97387242	0.16983204	-1.41666667	-1.41666667	-1.00000000	1.16033695	0.95496254	0.00200440	0.00474744	S4
2.42210145	0.97392836	0.16294669	-1.41666667	-1.41666667	-1.00000000	1.16031163	0.95510264	0.00199137	0.00467075	S4
2.45670290	0.97400103	0.16734999	-1.41666667	-1.41666667	-1.00000000	1.16027928	0.95528482	0.00218813	0.00464026	S4
2.49130435	0.97410334	0.15537821	-1.41666667	-1.41666667	-1.00000000	1.16025248	0.95551552	0.00161387	0.00412999	S4
2.52590580	0.97416584	0.14920274	-1.41666667	-1.41666667	-1.00000000	1.16034286	0.95560979	0.00198535	0.00411983	S4
2.56050725	0.97427072	0.16029952	-1.41666667	-1.41666667	-1.00000000	1.16038078	0.95576049	0.00177415	0.00441550	S4
2.59510870	0.97429989	0.15484802	-1.41666667	-1.41666667	-1.00000000	1.16041636	0.95582742	0.00164348	0.00399175	S4
2.62971014	0.97437334	0.13013257	-1.41666667	-1.41666667	-1.00000000	1.16046852	0.95594187	0.00168637	0.00447125	S4
2.66431159	0.97450318	0.14861014	-1.41666667	-1.41666667	-1.00000000	1.16047105	0.95618957	0.00155974	0.00442246	S4
2.69891304	0.97449291	0.14610044	-1.41666667	-1.41666667	-1.00000000	1.16042424	0.95622601	0.00156895	0.00415095	S4
2.73351449	0.97462833	0.13420246	-1.41666667	-1.41666667	-1.00000000	1.16037755	0.95646053	0.00165777	0.00346535	S4
2.76811594	0.97463787	0.13824518	-1.41666667	-1.41666667	-1.00000000	1.16053530	0.95645869	0.00165600	0.00369385	S4
2.80271739	0.97468387	0.13701363	-1.41666667	-1.41666667	-1.00000000	1.16048551	0.95653810	0.00166952	0.00375407	S4
2.83731884	0.97477341	0.14600563	-1.41666667	-1.41666667	-1.00000000	1.16054071	0.95668999	0.00159009	0.00396784	S4
2.87192029	0.97476475	0.12734391	-1.41666667	-1.41666667	-1.00000000	1.16051636	0.95665906	0.00173767	0.00338060	S4
2.90652174	0.97481601	0.11593888	-1.41666667	-1.41666667	-1.00000000	1.16055189	0.95678619	0.00150039	0.00324223	S4
2.94112319	0.97489853	0.13240529	-1.41666667	-1.41666667	-1.00000000	1.16057720	0.95692511	0.00185541	0.00364221	S4
2.97572464	0.97494488	0.13467391	-1.41666667	-1.41666667	-1.00000000	1.16052483	0.95706362	0.00147591	0.00367895	S4
3.01032609	0.97494478	0.13852343	-1.41666667	-1.41666667	-1.00000000	1.16054831	0.95703918	0.00163933	0.00361345	S4
3.04492754	0.97502389	0.14218665	-1.41666667	-1.41666667	-1.00000000	1.16052549	0.95719428	0.00174669	0.00368485	S4
3.07952899	0.97508553	0.11931739	-1.41666667	-1.41666667	-1.00000000	1.16046063	0.95734877	0.00149671	0.00296924	S4
3.11413043	0.97509914	0.12519305	-1.41666667	-1.41666667	-1.00000000	1.16055650	0.95736677	0.00155359	0.00341454	S4
3.14873188	0.97512947	0.13681417	-1.41666667	-1.41666667	-1.00000000	1.16062088	0.95735921	0.00157964	0.00359774	S4
3.18333333	0.97518458	0.11385560	-1.41666667	-1.41666667	-1.00000000	1.16058735	0.95746771	0.00132167	0.00292744	S4
3.21793478	0.97518585	0.12550749	-1.41666667	-1.41666667	-1.00000000	1.16054817	0.95746677	0.00147252	0.00313428	S4
3.25253623	0.97523567	0.12907487	-1.41666667	-1.41666667	-1.00000000	1.16054103	0.95761259	0.00146455	0.00312488	S4
3.28713768	0.97530063	0.12140283	-1.41666667	-1.41666667	-1.00000000	1.16055493	0.95775159	0.00159904	0.00301711	S4
3.32173913	0.97530096	0.13491287	-1.41666667	-1.41666667	-1.00000000	1.16050271	0.95772693	0.00145376	0.00318268	S4
3.35634058	0.97532874	0.14100586	-1.41666667	-1.41666667	-1.00000000	1.16054428	0.95778024	0.00147239	0.00346174	S4
3.39094203	0.97539415	0.11873493	-1.41666667	-1.41666667	-1.00000000	1.16059674	0.95792426	0.00152728	0.00287158	S4
3.42554348	0.97542664	0.11290556	-1.41666667	-1.41666667	-1.00000000	1.16051891	0.95799510	0.00150020	0.00288689	S4
3.46014493	0.97547470	0.13327150	-1.41666667	-1.41666667	-1.00000000	1.16056093	0.95804116	0.00126433	0.00297133	S4
3.49474638	0.97547037	0.14420568	-1.41666667	-1.41666667	-1.00000000	1.16060478	0.95803274	0.00143543	0.00324541	S4
3.52934783	0.97554317	0.13712725	-1.41666667	-1.41666667	-1.00000000	1.16056289	0.95817189	0.00145702	0.00312580	S4
3.56394928	0.97551830	0.12618031	-1.41666667	-1.41666667	-1.00000000	1.16041791	0.95817847	0.00146932	0.00282087	S4
3.59855072	0.97557935	0.11499468	-1.41666667	-1.41666667	-1.00000000	1.16058280	0.95826080	0.00155059	0.00288290	S4
3.63315217	0.97560428	0.10833255	-1.41666667	-1.41666667	-1.00000000	1.16052384	0.95834827	0.00134797	0.00248405	S4
3.66775362	0.97565255	0.10987512	-1.41666667	-1.41666667	-1.00000000	1.16061383	0.95843589	0.00150904	0.00268463	S4
3.70235507	0.97567929	0.11543725	-1.41666667	-1.41666667	-1.00000000	1.16057975	0.95846388	0.00146748	0.00286137	S4
3.73695652	0.97568236	0.09920316	-1.41666667	-1.41666667	-1.00000000	1.16055536	0.95849216	0.00129106	0.00259093	S4
3.77155797	0.97568517	0.11208528	-1.41666667	-1.41666667	-1.00000000	1.16055907	0.95845714	0.00148174	0.00314956	S4
3.80615942	0.97577511	0.13507526	-1.41666667	-1.41666667	-1.00000000	1.16059259	0.95866279	0.00151126	0.00290127	S4
3.84076087	0.97575895	0.11466176	-1.41666667	-1.41666667	-1.00000000	1.16058613	0.95862913	0.00142525	0.00267618	S4
3.87536232	0.97579000	0.11840331	-1.41666667	-1.41666667	-1.00000000	1.16048177	0.95869838	0.00146274	0.00274394	S4
3.90996377	0.97584667	0.11961925	-1.41666667	-1.41666667	-1.00000000	1.16053760	0.95878762	0.00149993	0.00259474	S4
3.94456522	0.97587754	0.11997281	-1.41666667	-1.41666667	-1.00000000	1.16054129	0.95881363	0.00136960	0.00295531	S4
3.97916667	0.97586724	0.14123596	-1.41666667	-1.41666667	-1.00000000	1.16043752	0.95889807	0.00132907	0.00300445	S4
4.01376812	0.97587518	0.13048922	-1.41666667	-1.41666667	-1.00000000	1.16058587	0.95889354	0.00159409	0.00297372	S4
0.03306159	0.01509680	0.00544998	-1.45833333	-1.45833333	-1.00000000	0.03751195	0.03089001	0.00502665	0.00310796	S4
0.06612319	0.02943643	0.02117606	-1.45833333	-1.45833333	-1.00000000	0.03737270	0.03096334	0.00951203	0.00686177	S4
0.09918478	0.04450417	0.05468720	-1.45833333	-1.45833333	-1.00000000	0.03701696	0.03123366	0.01425443	0.01001902	S4
0.13224638	0.05923064	0.09224994	-1.45833333	-1.45833333	-1.00000000	0.03741017	0.03069727	0.01909740	0.01279192	S4
0.16530797	0.07401101	0.15327459	-1.45833333	-1.45833333	-1.00000000	0.03748595	0.03092112	0.02465460	0.01595373	S4
0.19836957	0.08825086	0.21145522	-1.45833333	-1.45833333	-1.00000000	0.03806085	0.03113020	0.02873344	0.02356353	S4
0.23143116	0.10354430	0.27737638	-1.45833333	-1.45833333	-1.00000000	0.03870602	0.03087682	0.03512745	0.02414206	S4
0.26449275	0.11824369	0.33597478	-1.45833333	-1.45833333	-1.00000000	0.03832552	0.03067887	0.04132468	0.02609427	S4
0.29755435	0.13277537	0.43128713	-1.45833333	-1.45833333	-1.00000000	0.03849955	0.03102689	0.04683445	0.03070191	S4
0.33061594	0.14779186	0.59017659	-1.45833333	-1.45833333	-1.00000000	0.03944778	0.03162072	0.05068900	0.03677180	S4
0.36367754	0.16238775	0.70983948	-1.45833333	-1.45833333	-1.00000000	0.03954908	0.03113974	0.06154931	0.03332032	S4
0.39673913	0.17711927	0.83940820	-1.45833333	-1.45833333	-1.00000000	0.04097547	0.03176815	0.06873514	0.04488802	S4
0.42980072	0.19190637	0.98149445	-1.45833333	-1.45833333	-1.00000000	0.04024699	0.03202032	0.07292665	0.04661143	S4
0.46286232	0.20645960	1.23795678	-1.45833333	-1.45833333	-1.00000000	0.04116575	0.03201986	0.08272933	0.05072939	S4
0.49592391	0.22171334	1.23843930	-1.45833333	-1.45833333	-1.00000000	0.04137708	0.03217743	0.09541771	0.05528197	S4
0.52898551	0.23610109	1.46144764	-1.45833333	-1.45833333	-1.00000000	0.04231829	0.03234886	0.10892741	0.06373715	S4
0.56204710	0.25150705	1.78247972	-1.45833333	-1.45833333	-1.00000000	0.04373796	0.03313143	0.10968955	0.06413128	S4
0.59510870	0.26704517	1.96290225	-1.45833333	-1.45833333	-1.00000000	0.04514540	0.03300175	0.12667650	0.06948402	S4
0.62817029	0.28260644	2.21520711	-1.45833333	-1.45833333	-1.00000000	0.04546890	0.03347924	0.13853515	0.07147118	S4
0.66123188	0.29866621	2.68633353	-1.45833333	-1.45833333	-1.00000000	0.04819654	0.03415124	0.16071364	0.08059637	S4
0.69429348	0.31632705	3.24583197	-1.45833333	-1.45833333	-1.00000000	0.05015910	0.03491732	0.17954571	0.09733642	S4
0.72735507	0.33439418	3.65433775	-1.45833333	-1.45833333	-1.00000000	0.05368592	0.03564610	0.22974265	0.10340946	S4
0.76041667	0.35480497	4.54828871	-1.45833333	-1.45833333	-1.00000000	0.05721102	0.03683263	0.26496454	0.11368260	S4
0.79347826	0.38716997	13.08209258	-1.45833333	-1.45833333	-1.00000000	0.08691304	0.03902110	1.00165179	0.16042060	S4
0.82653986	0.49654683	31.07904695	-1.45833333	-1.45833333	-1.00000000	0.44877958	0.05273323	3.81089643	0.64429814	S4
0.85960145	0.68981280	123.47500213	-1.45833333	-1.45833333	-1.00000000	0.84922555	0.53435869	2.73124596	26.03719850	S4
0.89266304	0.78536135	21.23112433	-1.45833333	-1.45833333	-1.00000000	0.97629955	0.71904679	0.37332094	1.07964361	S4
0.92572464	0.82929736	9.27924732	-1.45833333	-1.45833333	-1.00000000	1.02454572	0.78224094	0.13627497	0.34131931	S4
0.95878623	0.85759685	8.77837224	-1.45833333	-1.45833333	-1.00000000	1.05268893	0.81860988	0.12349086	0.31641348	S4
0.99184783	0.87967182	8.58407309	-1.45833333	-1.45833333	-1.00000000	1.07436186	0.84567284	0.15205217	0.29525745	S4
1.02490942	0.89433290	7.07508266	-1.45833333	-1.45833333	-1.00000000	1.08625254	0.86179873	0.10775276	0.22544211	S4
1.05797101	0.90635623	5.82034333	-1.45833333	-1.45833333	-1.00000000	1.09673753	0.87535962	0.09409193	0.18187626	S4
1.09103261	0.91728656	2.94209784	-1.45833333	-1.45833333	-1.00000000	1.10733105	0.88746910	0.02601798	0.06777767	S4
1.12409420	0.92841227	3.32474868	-1.45833333	-1.45833333	-1.00000000	1.12035868	0.90232601	0.03696859	0.08464440	S4
1.15715580	0.93688755	2.50200225	-1.45833333	-1.45833333	-1.00000000	1.12993829	0.91253600	0.02564354	0.05986918	S4
1.19021739	0.94224716	2.31859687	-1.45833333	-1.45833333	-1.00000000	1.13442075	0.91820252	0.02097671	0.04759408	S4
1.22327899	0.94734413	1.67059516	-1.45833333	-1.45833333	-1.00000000	1.13896285	0.92350801	0.01324739	0.03584681	S4
1.25634058	0.95049739	2.38804018	-1.45833333	-1.45833333	-1.00000000	1.14059784	0.92615312	0.02856407	0.05865499	S4
1.28940217	0.95610346	1.44567379	-1.45833333	-1.45833333	-1.00000000	1.14898326	0.93430340	0.01192395	0.03152638	S4
1.32246377	0.96003260	1.15681785	-1.45833333	-1.45833333	-1.00000000	1.15373448	0.93955405	0.00888988	0.02257178	S4
1.35552536	0.96177251	1.08264638	-1.45833333	-1.45833333	-1.00000000	1.15469010	0.94083963	0.00827730	0.02218817	S4
1.38858696	0.96439498	1.04503816	-1.45833333	-1.45833333	-1.00000000	1.15764011	0.94413383	0.00722356	0.02134456	S4
1.42164855	0.96649339	1.00349010	-1.45833333	-1.45833333	-1.00000000	1.16073556	0.94720433	0.00972904	0.02084248	S4
1.45471014	0.96909928	0.77137155	-1.45833333	-1.45833333	-1.00000000	1.16462159	0.95090235	0.00613196	0.01545625	S4
1.48777174	0.96981748	0.75109004	-1.45833333	-1.45833333	-1.00000000	1.16481624	0.95155659	0.00575715	0.01590482	S4
1.52083333	0.97088140	0.68323267	-1.45833333	-1.45833333	-1.00000000	1.16515385	0.95273550	0.00551772	0.01368855	S4
1.55389493	0.97160224	0.59603840	-1.45833333	-1.45833333	-1.00000000	1.16552668	0.95330470	0.00456871	0.01177689	S4
1.58695652	0.97245686	0.57985265	-1.45833333	-1.45833333	-1.00000000	1.16644743	0.95453955	0.00451653	0.01144766	S4
1.62001812	0.97316934	0.49310175	-1.45833333	-1.45833333	-1.00000000	1.16711962	0.95539687	0.00421369	0.01089566	S4
1.65307971	0.97383739	0.46510521	-1.45833333	-1.45833333	-1.00000000	1.16756089	0.95603148	0.00386645	0.01066634	S4
1.68614130	0.97454685	0.42822178	-1.45833333	-1.45833333	-1.00000000	1.16839791	0.95690738	0.00356087	0.01017659	S4
1.71920290	0.97480500	0.39835219	-1.45833333	-1.45833333	-1.00000000	1.16853918	0.95716802	0.00346051	0.00967159	S4
1.75226449	0.97537027	0.39025922	-1.45833333	-1.45833333	-1.00000000	1.16894856	0.95796331	0.00294051	0.00891007	S4
1.78532609	0.97573390	0.35436499	-1.45833333	-1.45833333	-1.00000000	1.16918391	0.95842967	0.00272445	0.00805481	S4
1.81838768	0.97599160	0.33788799	-1.45833333	-1.45833333	-1.00000000	1.16933814	0.95876873	0.00261572	0.00706122	S4
1.85144928	0.97627241	0.29438559	-1.45833333	-1.45833333	-1.00000000	1.16938844	0.95915036	0.00261360	0.00714058	S4
1.88451087	0.97656854	0.26837629	-1.45833333	-1.45833333	-1.00000000	1.16973594	0.95956355	0.00233501	0.00649434	S4
1.91757246	0.97670934	0.25689663	-1.45833333	-1.45833333	-1.00000000	1.16970913	0.95977703	0.00238406	0.00597585	S4
1.95063406	0.97692874	0.26953909	-1.45833333	-1.45833333	-1.00000000	1.16990549	0.95999002	0.00237683	0.00718422	S4
1.98369565	0.97714828	0.24257264	-1.45833333	-1.45833333	-1.00000000	1.17003849	0.96037874	0.00218181	0.00588331	S4
2.01675725	0.97728437	0.21449628	-1.45833333	-1.45833333	-1.00000000	1.17002274	0.96056815	0.00201195	0.00561373	S4
2.04981884	0.97737281	0.22283253	-1.45833333	-1.45833333	-1.00000000	1.17006904	0.96069671	0.00239936	0.00568020	S4
2.08288043	0.97757993	0.20155034	-1.45833333	-1.45833333	-1.00000000	1.17031839	0.96098819	0.00186189	0.00520168	S4
2.11594203	0.97775162	0.22114455	-1.45833333	-1.45833333	-1.00000000	1.17031868	0.96128778	0.00194733	0.00547093	S4
2.14900362	0.97786964	0.17312512	-1.45833333	-1.45833333	-1.00000000	1.17037546	0.96147893	0.00196459	0.00458687	S4
2.18206522	0.97793305	0.16816957	-1.45833333	-1.45833333	-1.00000000	1.17042082	0.96159494	0.00170555	0.00445687	S4
2.21512681	0.97798771	0.19392898	-1.45833333	-1.45833333	-1.00000000	1.17032741	0.96169498	0.00192574	0.00508468	S4
2.24818841	0.97806117	0.15867946	-1.45833333	-1.45833333	-1.00000000	1.17044034	0.96181004	0.00181714	0.00436065	S4
2.28125000	0.97819165	0.17120550	-1.45833333	-1.45833333	-1.00000000	1.17051100	0.96202385	0.00167993	0.00437634	S4
2.31431159	0.97826232	0.16044214	-1.45833333	-1.45833333	-1.00000000	1.17045999	0.96211992	0.00170155	0.00424312	S4
2.34737319	0.97839270	0.15111486	-1.45833333	-1.45833333	-1.00000000	1.17057088	0.96238569	0.00159337	0.00379653	S4
2.38043478	0.97847099	0.14283156	-1.45833333	-1.45833333	-1.00000000	1.17065170	0.96247316	0.00147006	0.00372933	S4
2.41349638	0.97855529	0.13947940	-1.45833333	-1.45833333	-1.00000000	1.17062541	0.96264587	0.00138882	0.00350166	S4
2.44655797	0.97859896	0.13153854	-1.45833333	-1.45833333	-1.00000000	1.17071789	0.96272881	0.00147812	0.00361083	S4
2.47961957	0.97865993	0.13002900	-1.45833333	-1.45833333	-1.00000000	1.17070754	0.96281354	0.00146257	0.00340078	S4
2.51268116	0.97875129	0.13803040	-1.45833333	-1.45833333	-1.00000000	1.17075468	0.96293779	0.00153352	0.00342078	S4
2.54574275	0.97875912	0.12688363	-1.45833333	-1.45833333	-1.00000000	1.17075663	0.96301991	0.00150960	0.00335617	S4
2.57880435	0.97884115	0.11509749	-1.45833333	-1.45833333	-1.00000000	1.17068813	0.96321643	0.00139988	0.00313576	S4
2.61186594	0.97887313	0.13650065	-1.45833333	-1.45833333	-1.00000000	1.17072087	0.96317480	0.00142791	0.00351193	S4
2.64492754	0.97889271	0.12378067	-1.45833333	-1.45833333	-1.00000000	1.17074291	0.96328141	0.00148437	0.00316014	S4
2.67798913	0.97898248	0.12124735	-1.45833333	-1.45833333	-1.00000000	1.17085074	0.96339945	0.00128863	0.00275501	S4
2.71105072	0.97904028	0.10648478	-1.45833333	-1.45833333	-1.00000000	1.17081387	0.96348906	0.00128883	0.00299345	S4
2.74411232	0.97906300	0.11750051	-1.45833333	-1.45833333	-1.00000000	1.17077237	0.96357162	0.00133365	0.00278023	S4
2.77717391	0.97913991	0.13120223	-1.45833333	-1.45833333	-1.00000000	1.17088408	0.96368651	0.00125614	0.00313581	S4
2.81023551	0.97922521	0.10579349	-1.45833333	-1.45833333	-1.00000000	1.17079896	0.96382246	0.00120438	0.00250229	S4
2.84329710	0.97925061	0.10584668	-1.45833333	-1.45833333	-1.00000000	1.17094309	0.96387785	0.00115256	0.00275487	S4
2.87635870	0.97922232	0.11388391	-1.45833333	-1.45833333	-1.00000000	1.17089519	0.96381306	0.00122506	0.00262537	S4
2.90942029	0.97932775	0.12436347	-1.45833333	-1.45833333	-1.00000000	1.17082171	0.96408715	0.00117097	0.00286147	S4
2.94248188	0.97936746	0.11128704	-1.45833333	-1.45833333	-1.00000000	1.17096746	0.96410280	0.00121152	0.00262774	S4
2.97554348	0.97937179	0.11301845	-1.45833333	-1.45833333	-1.00000000	1.17084278	0.96413305	0.00119526	0.00258071	S4
3.00860507	0.97943820	0.13493139	-1.45833333	-1.45833333	-1.00000000	1.17090109	0.96422307	0.00105099	0.00278375	S4
3.04166667	0.97946186	0.10585085	-1.45833333	-1.45833333	-1.00000000	1.17093808	0.96425846	0.00110725	0.00263415	S4
3.07472826	0.97948609	0.11238634	-1.45833333	-1.45833333	-1.00000000	1.17090523	0.96432977	0.00114732	0.00286543	S4
3.10778986	0.97950440	0.11458691	-1.45833333	-1.45833333	-1.00000000	1.17084417	0.96438781	0.00120774	0.00290627	S4
3.14085145	0.97957170	0.11212204	-1.45833333	-1.45833333	-1.00000000	1.17085154	0.96450134	0.00122780	0.00269767	S4
3.17391304	0.97961775	0.11410042	-1.45833333	-1.45833333	-1.00000000	1.17082167	0.96461451	0.00112180	0.00250988	S4
3.20697464	0.97960706	0.10571573	-1.45833333	-1.45833333	-1.00000000	1.17083635	0.96451813	0.00118513	0.00227382	S4
3.24003623	0.97965342	0.09924824	-1.45833333	-1.45833333	-1.00000000	1.17092034	0.96460902	0.00104646	0.00233801	S4
3.27309783	0.97967333	0.10781055	-1.45833333	-1.45833333	-1.00000000	1.17093625	0.96462886	0.00119845	0.00255808	S4
3.30615942	0.97972462	0.10110281	-1.45833333	-1.45833333	-1.00000000	1.17084725	0.96476199	0.00106562	0.00259835	S4
3.33922101	0.97974957	0.11958405	-1.45833333	-1.45833333	-1.00000000	1.17088946	0.96480254	0.00107690	0.00234951	S4
3.37228261	0.97974675	0.10417983	-1.45833333	-1.45833333	-1.00000000	1.17094414	0.96487531	0.00112611	0.00230209	S4
3.40534420	0.97976833	0.09977467	-1.45833333	-1.45833333	-1.00000000	1.17095864	0.96483697	0.00123443	0.00211397	S4
3.43840580	0.97978973	0.10528606	-1.45833333	-1.45833333	-1.00000000	1.17085174	0.96492270	0.00117414	0.00217620	S4
3.47146739	0.97985895	0.08897860	-1.45833333	-1.45833333	-1.00000000	1.17098307	0.96505777	0.00116893	0.00202841	S4
3.50452899	0.97985071	0.10101954	-1.45833333	-1.45833333	-1.00000000	1.17085579	0.96500767	0.00127941	0.00227485	S4
3.53759058	0.97985325	0.10746763	-1.45833333	-1.45833333	-1.00000000	1.17087733	0.96502560	0.00118030	0.00257150	S4
3.57065217	0.97991416	0.11134917	-1.45833333	-1.45833333	-1.00000000	1.17089300	0.96514358	0.00113866	0.00244737	S4
3.60371377	0.97989992	0.09678777	-1.45833333	-1.45833333	-1.00000000	1.17085606	0.96514586	0.00118769	0.00224369	S4
3.63677536	0.97997745	0.10982504	-1.45833333	-1.45833333	-1.00000000	1.17085710	0.96524166	0.00106181	0.00261434	S4
3.66983696	0.97995685	0.09597180	-1.45833333	-1.45833333	-1.00000000	1.17080440	0.96526946	0.00103882	0.00206024	S4
3.70289855	0.98000795	0.10213461	-1.45833333	-1.45833333	-1.00000000	1.17095442	0.96529649	0.00122567	0.00207662	S4
3.73596014	0.97998271	0.10491548	-1.45833333	-1.45833333	-1.00000000	1.17090124	0.96529352	0.00099086	0.00223713	S4
3.76902174	0.98001544	0.10499213	-1.45833333	-1.45833333	-1.00000000	1.17090741	0.96536229	0.00120475	0.00225285	S4
3.80208333	0.98007839	0.08674605	-1.45833333	-1.45833333	-1.00000000	1.17086332	0.96547976	0.00100813	0.00199627	S4
3.83514493	0.98008728	0.09351098	-1.45833333	-1.45833333	-1.00000000	1.17091186	0.96548771	0.00112603	0.00203444	S4
0.03152174	0.01476987	0.00520356	-1.50000000	-1.50000000	-1.00000000	0.03755472	0.03087098	0.00482459	0.00293020	S4
0.06304348	0.02877015	0.01981532	-1.50000000	-1.50000000	-1.00000000	0.03739110	0.03096322	0.00888982	0.00653858	S4
0.09456522	0.04351144	0.05195899	-1.50000000	-1.50000000	-1.00000000	0.03713424	0.03123875	0.01337008	0.00928303	S4
0.12608696	0.05796491	0.08608190	-1.50000000	-1.50000000	-1.00000000	0.03743263	0.03079036	0.01827840	0.01224039	S4
0.15760870	0.07217762	0.14161916	-1.50000000	-1.50000000	-1.00000000	0.03755561	0.03094385	0.02321020	0.01646875	S4
0.18913043	0.08664278	0.19828507	-1.50000000	-1.50000000	-1.00000000	0.03875809	0.03114658	0.03017905	0.01781815	S4
0.22065217	0.10104969	0.26505641	-1.50000000	-1.50000000	-1.00000000	0.03830473	0.03084527	0.03271454	0.02283188	S4
0.25217391	0.11553524	0.34100268	-1.50000000	-1.50000000	-1.00000000	0.03889605	0.03134243	0.03748560	0.02427011	S4
0.28369565	0.12996967	0.45251868	-1.50000000	-1.50000000	-1.00000000	0.03907632	0.03111156	0.04205420	0.03174550	S4
0.31521739	0.14420974	0.55362482	-1.50000000	-1.50000000	-1.00000000	0.03918778	0.03115718	0.04989706	0.03114995	S4
0.34673913	0.15802610	0.59919172	-1.50000000	-1.50000000	-1.00000000	0.03969012	0.03141987	0.06129922	0.03557536	S4
0.37826087	0.17281781	0.77798267	-1.50000000	-1.50000000	-1.00000000	0.04039480	0.03178925	0.06507199	0.04022286	S4
0.40978261	0.18749885	0.95621946	-1.50000000	-1.50000000	-1.00000000	0.04061997	0.03167809	0.06763591	0.04158608	S4
0.44130435	0.20181896	1.04071930	-1.50000000	-1.50000000	-1.00000000	0.04126186	0.03150206	0.07900328	0.04560903	S4
