1.21059783	0.99577256	0.29786261	-1.62500000	-1.62500000	-1.00000000	1.21828284	0.06367869	0.00464740	0.01037757	S2
1.23750000	0.99622147	0.27138357	-1.62500000	-1.62500000	-1.00000000	1.21888574	0.06361994	0.00397495	0.00878441	S2
1.26440217	0.99639219	0.25815525	-1.62500000	-1.62500000	-1.00000000	1.21916652	0.06349504	0.00390345	0.00819431	S2
1.29130435	0.99669567	0.26121380	-1.62500000	-1.62500000	-1.00000000	1.21960761	0.06378179	0.00398016	0.00772841	S2
1.31820652	0.99707837	0.22451781	-1.62500000	-1.62500000	-1.00000000	1.22017063	0.06374388	0.00342393	0.00725824	S2
1.34510870	0.99738901	0.20835285	-1.62500000	-1.62500000	-1.00000000	1.22068455	0.06374014	0.00289370	0.00599089	S2
1.37201087	0.99761762	0.20903927	-1.62500000	-1.62500000	-1.00000000	1.22103094	0.06372150	0.00309094	0.00599914	S2
1.39891304	0.99785932	0.19307384	-1.62500000	-1.62500000	-1.00000000	1.22136912	0.06380945	0.00272765	0.00605340	S2
1.42581522	0.99803802	0.17100532	-1.62500000	-1.62500000	-1.00000000	1.22167281	0.06378331	0.00236236	0.00514498	S2
1.45271739	0.99814358	0.17913482	-1.62500000	-1.62500000	-1.00000000	1.22177016	0.06378796	0.00237544	0.00481230	S2
1.47961957	0.99839253	0.16394784	-1.62500000	-1.62500000	-1.00000000	1.22214811	0.06380560	0.00225158	0.00437907	S2
1.50652174	0.99852870	0.15166230	-1.62500000	-1.62500000	-1.00000000	1.22236554	0.06389708	0.00208351	0.00404769	S2
1.53342391	0.99866906	0.14501300	-1.62500000	-1.62500000	-1.00000000	1.22258755	0.06390188	0.00186234	0.00379181	S2
1.56032609	0.99876833	0.12517302	-1.62500000	-1.62500000	-1.00000000	1.22276673	0.06386555	0.00155440	0.00349771	S2
1.58722826	0.99886114	0.12058967	-1.62500000	-1.62500000	-1.00000000	1.22290040	0.06388095	0.00163021	0.00315906	S2
1.61413043	0.99899616	0.11504920	-1.62500000	-1.62500000	-1.00000000	1.22308349	0.06389050	0.00144717	0.00315569	S2
1.64103261	0.99907053	0.11742135	-1.62500000	-1.62500000	-1.00000000	1.22320562	0.06388179	0.00143183	0.00309213	S2
1.66793478	0.99915288	0.10062289	-1.62500000	-1.62500000	-1.00000000	1.22337350	0.06394736	0.00123040	0.00253397	S2
1.69483696	0.99920050	0.11111789	-1.62500000	-1.62500000	-1.00000000	1.22346024	0.06393940	0.00129446	0.00245996	S2
1.72173913	0.99929027	0.09207818	-1.62500000	-1.62500000	-1.00000000	1.22358294	0.06396960	0.00112609	0.00215811	S2
1.74864130	0.99933900	0.09524503	-1.62500000	-1.62500000	-1.00000000	1.22367464	0.06392816	0.00106525	0.00202399	S2
1.77554348	0.99940599	0.08410027	-1.62500000	-1.62500000	-1.00000000	1.22378371	0.06389698	0.00095761	0.00186005	S2
1.80244565	0.99947389	0.07686373	-1.62500000	-1.62500000	-1.00000000	1.22387147	0.06396246	0.00091811	0.00180217	S2
1.82934783	0.99951958	0.06753229	-1.62500000	-1.62500000	-1.00000000	1.22391980	0.06397663	0.00084329	0.00140885	S2
1.85625000	0.99956726	0.05965221	-1.62500000	-1.62500000	-1.00000000	1.22401212	0.06395862	0.00069348	0.00137477	S2
1.88315217	0.99962697	0.06384493	-1.62500000	-1.62500000	-1.00000000	1.22412687	0.06396639	0.00072032	0.00123245	S2
1.91005435	0.99964027	0.05983233	-1.62500000	-1.62500000	-1.00000000	1.22414932	0.06397493	0.00064876	0.00123132	S2
1.93695652	0.99966348	0.05708375	-1.62500000	-1.62500000	-1.00000000	1.22415808	0.06400497	0.00065689	0.00120329	S2
1.96385870	0.99968683	0.06093304	-1.62500000	-1.62500000	-1.00000000	1.22419899	0.06394307	0.00068380	0.00101541	S2
1.99076087	0.99971388	0.05009656	-1.62500000	-1.62500000	-1.00000000	1.22426786	0.06399548	0.00053062	0.00086087	S2
2.01766304	0.99974500	0.04381602	-1.62500000	-1.62500000	-1.00000000	1.22431346	0.06394903	0.00046057	0.00097847	S2
2.04456522	0.99978312	0.03889503	-1.62500000	-1.62500000	-1.00000000	1.22436006	0.06394392	0.00044152	0.00079693	S2
2.07146739	0.99979382	0.03760179	-1.62500000	-1.62500000	-1.00000000	1.22438276	0.06398303	0.00040242	0.00073816	S2
2.09836957	0.99980372	0.03723275	-1.62500000	-1.62500000	-1.00000000	1.22441181	0.06399750	0.00037036	0.00073142	S2
2.12527174	0.99983255	0.03507932	-1.62500000	-1.62500000	-1.00000000	1.22444388	0.06397215	0.00037486	0.00056148	S2
2.15217391	0.99983933	0.03056249	-1.62500000	-1.62500000	-1.00000000	1.22447653	0.06400688	0.00029300	0.00055170	S2
2.17907609	0.99985538	0.02861550	-1.62500000	-1.62500000	-1.00000000	1.22448622	0.06400273	0.00030110	0.00055763	S2
2.20597826	0.99988207	0.02400194	-1.62500000	-1.62500000	-1.00000000	1.22454199	0.06398650	0.00023763	0.00042568	S2
2.23288043	0.99988486	0.02421879	-1.62500000	-1.62500000	-1.00000000	1.22453921	0.06400301	0.00026805	0.00044003	S2
2.25978261	0.99988937	0.02436490	-1.62500000	-1.62500000	-1.00000000	1.22454769	0.06398384	0.00024368	0.00039848	S2
2.28668478	0.99989149	0.02281109	-1.62500000	-1.62500000	-1.00000000	1.22456183	0.06399519	0.00021515	0.00042342	S2
2.31358696	0.99990895	0.02162612	-1.62500000	-1.62500000	-1.00000000	1.22459315	0.06399553	0.00019381	0.00035874	S2
2.34048913	0.99991502	0.01927007	-1.62500000	-1.62500000	-1.00000000	1.22459028	0.06401017	0.00019887	0.00031756	S2
2.36739130	0.99992512	0.01944852	-1.62500000	-1.62500000	-1.00000000	1.22461048	0.06400200	0.00019147	0.00027926	S2
2.39429348	0.99993299	0.01576356	-1.62500000	-1.62500000	-1.00000000	1.22461617	0.06399458	0.00016599	0.00024244	S2
2.42119565	0.99992884	0.01767781	-1.62500000	-1.62500000	-1.00000000	1.22460412	0.06399478	0.00019538	0.00025188	S2
2.44809783	0.99994789	0.01387309	-1.62500000	-1.62500000	-1.00000000	1.22464845	0.06400513	0.00013349	0.00020867	S2
2.47500000	0.99995488	0.01198406	-1.62500000	-1.62500000	-1.00000000	1.22466017	0.06399907	0.00012118	0.00016729	S2
2.50190217	0.99994625	0.01510847	-1.62500000	-1.62500000	-1.00000000	1.22464698	0.06398460	0.00014830	0.00021676	S2
2.52880435	0.99995447	0.01226368	-1.62500000	-1.62500000	-1.00000000	1.22465869	0.06400011	0.00011892	0.00017229	S2
2.55570652	0.99996289	0.01020793	-1.62500000	-1.62500000	-1.00000000	1.22467610	0.06401502	0.00009243	0.00014875	S2
2.58260870	0.99996991	0.00831779	-1.62500000	-1.62500000	-1.00000000	1.22469017	0.06399490	0.00007322	0.00013144	S2
2.60951087	0.99996810	0.00883559	-1.62500000	-1.62500000	-1.00000000	1.22468631	0.06398799	0.00008020	0.00012704	S2
2.63641304	0.99996609	0.00992775	-1.62500000	-1.62500000	-1.00000000	1.22468826	0.06399844	0.00007871	0.00016094	S2
2.66331522	0.99996770	0.00943211	-1.62500000	-1.62500000	-1.00000000	1.22468418	0.06400561	0.00008913	0.00013357	S2
2.69021739	0.99997691	0.00660197	-1.62500000	-1.62500000	-1.00000000	1.22469782	0.06399912	0.00006932	0.00009212	S2
2.71711957	0.99997564	0.00749641	-1.62500000	-1.62500000	-1.00000000	1.22469830	0.06399745	0.00007079	0.00010162	S2
2.74402174	0.99998528	0.00518580	-1.62500000	-1.62500000	-1.00000000	1.22471734	0.06399537	0.00004439	0.00006416	S2
2.77092391	0.99997940	0.00654532	-1.62500000	-1.62500000	-1.00000000	1.22471095	0.06400448	0.00004818	0.00009792	S2
2.79782609	0.99998554	0.00477638	-1.62500000	-1.62500000	-1.00000000	1.22471779	0.06399560	0.00004041	0.00006567	S2
2.82472826	0.99998624	0.00465738	-1.62500000	-1.62500000	-1.00000000	1.22472032	0.06399547	0.00003923	0.00006517	S2
2.85163043	0.99998717	0.00434147	-1.62500000	-1.62500000	-1.00000000	1.22472368	0.06400379	0.00003222	0.00006526	S2
2.87853261	0.99998720	0.00447220	-1.62500000	-1.62500000	-1.00000000	1.22472002	0.06400166	0.00004280	0.00005910	S2
2.90543478	0.99999080	0.00321625	-1.62500000	-1.62500000	-1.00000000	1.22472766	0.06399879	0.00002772	0.00004253	S2
2.93233696	0.99998948	0.00391245	-1.62500000	-1.62500000	-1.00000000	1.22472525	0.06399148	0.00003229	0.00004915	S2
2.95923913	0.99999408	0.00212409	-1.62500000	-1.62500000	-1.00000000	1.22473217	0.06399790	0.00002171	0.00002382	S2
2.98614130	0.99999065	0.00351124	-1.62500000	-1.62500000	-1.00000000	1.22472931	0.06399893	0.00002385	0.00004820	S2
3.01304348	0.99998789	0.00450917	-1.62500000	-1.62500000	-1.00000000	1.22472247	0.06399824	0.00003634	0.00005816	S2
3.03994565	0.99999158	0.00323831	-1.62500000	-1.62500000	-1.00000000	1.22472927	0.06399186	0.00002578	0.00003982	S2
3.06684783	0.99999077	0.00349780	-1.62500000	-1.62500000	-1.00000000	1.22472464	0.06399782	0.00003555	0.00003761	S2
3.09375000	0.99999331	0.00272983	-1.62500000	-1.62500000	-1.00000000	1.22473389	0.06399590	0.00001715	0.00003550	S2
3.12065217	0.99998963	0.00432787	-1.62500000	-1.62500000	-1.00000000	1.22472364	0.06399477	0.00003774	0.00004846	S2
0.02536232	0.01278069	0.00414757	-1.66666667	-1.66666667	-1.00000000	0.03743024	0.03120613	0.00371711	0.00259711	S2
0.05072464	0.02630639	0.01713952	-1.66666667	-1.66666667	-1.00000000	0.03791325	0.03082780	0.00802937	0.00530948	S2
0.07608696	0.03883639	0.04192715	-1.66666667	-1.66666667	-1.00000000	0.03710260	0.03120007	0.01067277	0.00767426	S2
0.10144928	0.05147599	0.06992929	-1.66666667	-1.66666667	-1.00000000	0.03792128	0.03062446	0.01536786	0.00953864	S2
0.12681159	0.06444004	0.10461360	-1.66666667	-1.66666667	-1.00000000	0.03722611	0.03050841	0.01755281	0.01205527	S2
0.15217391	0.07716184	0.15315508	-1.66666667	-1.66666667	-1.00000000	0.03823818	0.03067408	0.02225764	0.01627775	S2
0.17753623	0.08996344	0.20575289	-1.66666667	-1.66666667	-1.00000000	0.03791472	0.03089275	0.02552773	0.01765895	S2
0.20289855	0.10302683	0.28506126	-1.66666667	-1.66666667	-1.00000000	0.03822002	0.03070776	0.03173928	0.01972534	S2
0.22826087	0.11597902	0.35241181	-1.66666667	-1.66666667	-1.00000000	0.03932125	0.03045064	0.03466332	0.02160717	S2
0.25362319	0.12897755	0.43524250	-1.66666667	-1.66666667	-1.00000000	0.03888378	0.03074549	0.04279978	0.02680852	S2
0.27898551	0.14178156	0.50763640	-1.66666667	-1.66666667	-1.00000000	0.03956342	0.03072296	0.04679139	0.02684458	S2
0.30434783	0.15458911	0.62719993	-1.66666667	-1.66666667	-1.00000000	0.04024663	0.03086906	0.05214357	0.03022881	S2
0.32971014	0.16852475	0.75811145	-1.66666667	-1.66666667	-1.00000000	0.04013728	0.03092202	0.05715944	0.03449011	S2
0.35507246	0.18121206	0.75195979	-1.66666667	-1.66666667	-1.00000000	0.04172191	0.03057208	0.06357991	0.03554696	S2
0.38043478	0.19470496	1.00833170	-1.66666667	-1.66666667	-1.00000000	0.04237415	0.03077863	0.06973392	0.03907422	S2
0.40579710	0.20808311	1.10384910	-1.66666667	-1.66666667	-1.00000000	0.04458596	0.03056947	0.08005051	0.03981249	S2
0.43115942	0.22243001	1.36889520	-1.66666667	-1.66666667	-1.00000000	0.04638955	0.03126024	0.09530321	0.04508819	S2
0.45652174	0.23656964	1.58380461	-1.66666667	-1.66666667	-1.00000000	0.04795604	0.03087470	0.10742503	0.04478401	S2
0.48188406	0.25218313	1.98712303	-1.66666667	-1.66666667	-1.00000000	0.05257012	0.03100475	0.12073605	0.04574072	S2
0.50724638	0.26937089	2.54330973	-1.66666667	-1.66666667	-1.00000000	0.05957001	0.03118400	0.17518029	0.04637769	S2
0.53260870	0.83123767	1104.93965387	-1.66666667	-1.66666667	-1.00000000	1.01229519	0.02751625	37.20657632	0.22095089	S2
0.55797101	0.90404247	3.74961726	-1.66666667	-1.66666667	-1.00000000	1.11844417	0.02401298	0.06751329	0.16153118	S2
0.58333333	0.92320731	2.88969000	-1.66666667	-1.66666667	-1.00000000	1.13823412	0.03027954	0.04925194	0.32528897	S2
0.60869565	0.93679863	2.34206793	-1.66666667	-1.66666667	-1.00000000	1.15198808	0.02379920	0.04010999	0.21949485	S2
0.63405797	0.94716440	1.67645131	-1.66666667	-1.66666667	-1.00000000	1.16262663	0.03257193	0.02915585	0.72004705	S2
0.65942029	0.95470607	1.49591269	-1.66666667	-1.66666667	-1.00000000	1.17013922	0.05034189	0.02943010	0.55842551	S2
0.68478261	0.96155323	1.28889039	-1.66666667	-1.66666667	-1.00000000	1.17752932	0.02526525	0.02378613	0.15892865	S2
0.71014493	0.96648045	1.17631107	-1.66666667	-1.66666667	-1.00000000	1.18281116	0.01226267	0.02156080	0.03192229	S2
0.73550725	0.97070845	1.14631606	-1.66666667	-1.66666667	-1.00000000	1.18730370	0.01449741	0.02016141	0.06656745	S2
0.76086957	0.97457544	0.91672995	-1.66666667	-1.66666667	-1.00000000	1.19153974	0.01148315	0.01600963	0.03625894	S2
0.78623188	0.97712957	0.88501965	-1.66666667	-1.66666667	-1.00000000	1.19476573	0.01190918	0.01516871	0.04276678	S2
0.81159420	0.98000054	0.81450924	-1.66666667	-1.66666667	-1.00000000	1.19790715	0.01435517	0.01380942	0.05159033	S2
0.83695652	0.98208416	0.79402106	-1.66666667	-1.66666667	-1.00000000	1.20035581	0.01959974	0.01365090	0.03431506	S2
0.86231884	0.98414488	0.67007202	-1.66666667	-1.66666667	-1.00000000	1.20269761	0.01368308	0.01155114	0.02492173	S2
0.88768116	0.98582666	0.63026481	-1.66666667	-1.66666667	-1.00000000	1.20498709	0.01229196	0.01155716	0.02000942	S2
0.91304348	0.98716966	0.62103067	-1.66666667	-1.66666667	-1.00000000	1.20661348	0.01308804	0.00999330	0.01883886	S2
0.93840580	0.98846346	0.55378301	-1.66666667	-1.66666667	-1.00000000	1.20816220	0.01308865	0.00981698	0.01709175	S2
0.96376812	0.98968220	0.49339327	-1.66666667	-1.66666667	-1.00000000	1.20992896	0.01272007	0.00822619	0.01565304	S2
0.98913043	0.99060201	0.49002438	-1.66666667	-1.66666667	-1.00000000	1.21111357	0.01290557	0.00746562	0.01537120	S2
1.01449275	0.99152368	0.44798978	-1.66666667	-1.66666667	-1.00000000	1.21217969	0.01264866	0.00749224	0.01368208	S2
1.03985507	0.99243257	0.48680182	-1.66666667	-1.66666667	-1.00000000	1.21358315	0.01267560	0.00717358	0.01323133	S2
1.06521739	0.99315584	0.37337570	-1.66666667	-1.66666667	-1.00000000	1.21447280	0.01261618	0.00633669	0.01024106	S2
1.09057971	0.99385299	0.39024613	-1.66666667	-1.66666667	-1.00000000	1.21542089	0.01271017	0.00631825	0.01143405	S2
1.11594203	0.99435575	0.33691036	-1.66666667	-1.66666667	-1.00000000	1.21608786	0.01249499	0.00559069	0.01033538	S2
1.14130435	0.99488605	0.33113182	-1.66666667	-1.66666667	-1.00000000	1.21690999	0.01235274	0.00498210	0.01021954	S2
1.16666667	0.99537902	0.29825630	-1.66666667	-1.66666667	-1.00000000	1.21767945	0.01259033	0.00471553	0.00941888	S2
1.19202899	0.99571490	0.31061495	-1.66666667	-1.66666667	-1.00000000	1.21814772	0.01243473	0.00478262	0.00891497	S2
1.21739130	0.99618114	0.26785721	-1.66666667	-1.66666667	-1.00000000	1.21880558	0.01414327	0.00410412	0.00776490	S2
1.24275362	0.99657944	0.24815694	-1.66666667	-1.66666667	-1.00000000	1.21941718	0.01429516	0.00376360	0.00772158	S2
1.26811594	0.99684359	0.24049088	-1.66666667	-1.66666667	-1.00000000	1.21978697	0.01424342	0.00340673	0.00700556	S2
1.29347826	0.99712972	0.22264270	-1.66666667	-1.66666667	-1.00000000	1.22021101	0.01411837	0.00327479	0.00687872	S2
1.31884058	0.99739288	0.21009046	-1.66666667	-1.66666667	-1.00000000	1.22058463	0.01411187	0.00304699	0.00610652	S2
1.34420290	0.99757208	0.23896904	-1.66666667	-1.66666667	-1.00000000	1.22089905	0.01418837	0.00319647	0.00574442	S2
1.36956522	0.99782084	0.21293176	-1.66666667	-1.66666667	-1.00000000	1.22124843	0.01419309	0.00301211	0.00531286	S2
1.39492754	0.99801127	0.17421599	-1.66666667	-1.66666667	-1.00000000	1.22157000	0.01414652	0.00226632	0.00494068	S2
1.42028986	0.99816334	0.17233661	-1.66666667	-1.66666667	-1.00000000	1.22179697	0.01416373	0.00240435	0.00436681	S2
1.44565217	0.99838725	0.14894624	-1.66666667	-1.66666667	-1.00000000	1.22216679	0.01415371	0.00203306	0.00418194	S2
1.47101449	0.99843142	0.15879892	-1.66666667	-1.66666667	-1.00000000	1.22220904	0.01405702	0.00223965	0.00387605	S2
1.49637681	0.99867254	0.13898678	-1.66666667	-1.66666667	-1.00000000	1.22254025	0.01409166	0.00183424	0.00349147	S2
1.52173913	0.99872235	0.13057321	-1.66666667	-1.66666667	-1.00000000	1.22266557	0.01407500	0.00167853	0.00343314	S2
1.54710145	0.99885717	0.11699317	-1.66666667	-1.66666667	-1.00000000	1.22284990	0.01398202	0.00151264	0.00292217	S2
1.57246377	0.99893428	0.12686960	-1.66666667	-1.66666667	-1.00000000	1.22302143	0.01405563	0.00151768	0.00277599	S2
1.59782609	0.99900941	0.11738868	-1.66666667	-1.66666667	-1.00000000	1.22311867	0.01395137	0.00148985	0.00281464	S2
1.62318841	0.99913302	0.10548638	-1.66666667	-1.66666667	-1.00000000	1.22331475	0.01407965	0.00130325	0.00230435	S2
1.64855072	0.99917253	0.10268276	-1.66666667	-1.66666667	-1.00000000	1.22336871	0.01409238	0.00122360	0.00242260	S2
1.67391304	0.99925211	0.09761724	-1.66666667	-1.66666667	-1.00000000	1.22350310	0.01402266	0.00114853	0.00226105	S2
1.69927536	0.99930675	0.09136834	-1.66666667	-1.66666667	-1.00000000	1.22358689	0.01406006	0.00105147	0.00240829	S2
1.72463768	0.99939043	0.07955594	-1.66666667	-1.66666667	-1.00000000	1.22372820	0.01406387	0.00093283	0.00183431	S2
1.75000000	0.99943805	0.07863625	-1.66666667	-1.66666667	-1.00000000	1.22380784	0.01397031	0.00091604	0.00161888	S2
1.77536232	0.99949362	0.07172306	-1.66666667	-1.66666667	-1.00000000	1.22389876	0.01406116	0.00083529	0.00154423	S2
1.80072464	0.99953074	0.07075995	-1.66666667	-1.66666667	-1.00000000	1.22393891	0.01399760	0.00083032	0.00144814	S2
1.82608696	0.99955384	0.06795976	-1.66666667	-1.66666667	-1.00000000	1.22398049	0.01403315	0.00078875	0.00137304	S2
1.85144928	0.99961367	0.06489838	-1.66666667	-1.66666667	-1.00000000	1.22409251	0.01401782	0.00073488	0.00118122	S2
1.87681159	0.99963149	0.05874621	-1.66666667	-1.66666667	-1.00000000	1.22412017	0.01401669	0.00064050	0.00128204	S2
1.90217391	0.99964251	0.05640326	-1.66666667	-1.66666667	-1.00000000	1.22413180	0.01399115	0.00061079	0.00126410	S2
1.92753623	0.99967146	0.05554075	-1.66666667	-1.66666667	-1.00000000	1.22419855	0.01398965	0.00056815	0.00106177	S2
1.95289855	0.99973119	0.04951108	-1.66666667	-1.66666667	-1.00000000	1.22427573	0.01401731	0.00052501	0.00086138	S2
1.97826087	0.99975349	0.03905177	-1.66666667	-1.66666667	-1.00000000	1.22430598	0.01399442	0.00046158	0.00077132	S2
2.00362319	0.99977165	0.03762194	-1.66666667	-1.66666667	-1.00000000	1.22434697	0.01400373	0.00042854	0.00080300	S2
2.02898551	0.99978283	0.04010623	-1.66666667	-1.66666667	-1.00000000	1.22435628	0.01401440	0.00043231	0.00077536	S2
2.05434783	0.99981964	0.03315539	-1.66666667	-1.66666667	-1.00000000	1.22442144	0.01398929	0.00035933	0.00056379	S2
2.07971014	0.99981058	0.03788377	-1.66666667	-1.66666667	-1.00000000	1.22441161	0.01402322	0.00040850	0.00073139	S2
2.10507246	0.99984219	0.02914437	-1.66666667	-1.66666667	-1.00000000	1.22447395	0.01402314	0.00029869	0.00056310	S2
2.13043478	0.99983927	0.03433272	-1.66666667	-1.66666667	-1.00000000	1.22444738	0.01398589	0.00036280	0.00054829	S2
2.15579710	0.99985380	0.03153386	-1.66666667	-1.66666667	-1.00000000	1.22448894	0.01403192	0.00030504	0.00053186	S2
2.18115942	0.99986602	0.02957757	-1.66666667	-1.66666667	-1.00000000	1.22450111	0.01402467	0.00031204	0.00043445	S2
2.20652174	0.99988749	0.02672624	-1.66666667	-1.66666667	-1.00000000	1.22455227	0.01400961	0.00024555	0.00037704	S2
2.23188406	0.99989367	0.02438820	-1.66666667	-1.66666667	-1.00000000	1.22454854	0.01399798	0.00024985	0.00038880	S2
2.25724638	0.99990309	0.02194065	-1.66666667	-1.66666667	-1.00000000	1.22456809	0.01400862	0.00021591	0.00035353	S2
2.28260870	0.99991880	0.01968400	-1.66666667	-1.66666667	-1.00000000	1.22459360	0.01401822	0.00020265	0.00030373	S2
2.30797101	0.99992654	0.01723806	-1.66666667	-1.66666667	-1.00000000	1.22461385	0.01400148	0.00016558	0.00026974	S2
2.33333333	0.99993162	0.01733874	-1.66666667	-1.66666667	-1.00000000	1.22462149	0.01398232	0.00017118	0.00025212	S2
2.35869565	0.99993457	0.01622828	-1.66666667	-1.66666667	-1.00000000	1.22462607	0.01400474	0.00015611	0.00023719	S2
2.38405797	0.99993375	0.01568222	-1.66666667	-1.66666667	-1.00000000	1.22462229	0.01400925	0.00015702	0.00025065	S2
2.40942029	0.99995165	0.01280487	-1.66666667	-1.66666667	-1.00000000	1.22465490	0.01399714	0.00013083	0.00020232	S2
2.43478261	0.99994330	0.01480536	-1.66666667	-1.66666667	-1.00000000	1.22464810	0.01399201	0.00012863	0.00024583	S2
2.46014493	0.99995759	0.01213383	-1.66666667	-1.66666667	-1.00000000	1.22467038	0.01400079	0.00010261	0.00017429	S2
2.48550725	0.99995892	0.01155366	-1.66666667	-1.66666667	-1.00000000	1.22467676	0.01398793	0.00009902	0.00016044	S2
2.51086957	0.99996814	0.00904353	-1.66666667	-1.66666667	-1.00000000	1.22468379	0.01400679	0.00009205	0.00012546	S2
2.53623188	0.99995899	0.01191329	-1.66666667	-1.66666667	-1.00000000	1.22465964	0.01398830	0.00012598	0.00016095	S2
2.56159420	0.99996531	0.00959423	-1.66666667	-1.66666667	-1.00000000	1.22468019	0.01400745	0.00008829	0.00014943	S2
2.58695652	0.99997477	0.00755102	-1.66666667	-1.66666667	-1.00000000	1.22470116	0.01399524	0.00006345	0.00011300	S2
2.61231884	0.99997435	0.00803475	-1.66666667	-1.66666667	-1.00000000	1.22469888	0.01401343	0.00006822	0.00011617	S2
2.63768116	0.99997278	0.00837308	-1.66666667	-1.66666667	-1.00000000	1.22469277	0.01398955	0.00007575	0.00010973	S2
2.66304348	0.99997800	0.00797657	-1.66666667	-1.66666667	-1.00000000	1.22470289	0.01400174	0.00006514	0.00007892	S2
2.68840580	0.99998086	0.00621867	-1.66666667	-1.66666667	-1.00000000	1.22470868	0.01399883	0.00005593	0.00008144	S2
2.71376812	0.99997938	0.00706118	-1.66666667	-1.66666667	-1.00000000	1.22470207	0.01399928	0.00007300	0.00007297	S2
2.73913043	0.99998162	0.00644384	-1.66666667	-1.66666667	-1.00000000	1.22471045	0.01400462	0.00005517	0.00008764	S2
2.76449275	0.99998346	0.00569257	-1.66666667	-1.66666667	-1.00000000	1.22471049	0.01400690	0.00005650	0.00006826	S2
2.78985507	0.99998251	0.00562375	-1.66666667	-1.66666667	-1.00000000	1.22471071	0.01400385	0.00005082	0.00007446	S2
2.81521739	0.99998199	0.00621617	-1.66666667	-1.66666667	-1.00000000	1.22471069	0.01400463	0.00005490	0.00008289	S2
2.84057971	0.99998856	0.00399308	-1.66666667	-1.66666667	-1.00000000	1.22472525	0.01400443	0.00002898	0.00005574	S2
2.86594203	0.99999111	0.00313150	-1.66666667	-1.66666667	-1.00000000	1.22472773	0.01400183	0.00002733	0.00003950	S2
2.89130435	0.99998690	0.00502276	-1.66666667	-1.66666667	-1.00000000	1.22471987	0.01400699	0.00004149	0.00005453	S2
2.91666667	0.99999167	0.00302669	-1.66666667	-1.66666667	-1.00000000	1.22472829	0.01400056	0.00002647	0.00003563	S2
2.94202899	0.99999155	0.00306945	-1.66666667	-1.66666667	-1.00000000	1.22472636	0.01400503	0.00003194	0.00003506	S2
0.02382246	0.01225587	0.00384790	-1.70833333	-1.70833333	-1.00000000	0.03737733	0.03123662	0.00349790	0.00245515	S2
0.04764493	0.02532067	0.01546385	-1.70833333	-1.70833333	-1.00000000	0.03797122	0.03084593	0.00746047	0.00496139	S2
0.07146739	0.03721326	0.03831887	-1.70833333	-1.70833333	-1.00000000	0.03691561	0.03073677	0.01100409	0.00664118	S2
0.09528986	0.04970648	0.05944639	-1.70833333	-1.70833333	-1.00000000	0.03809802	0.03102374	0.01437955	0.00890321	S2
0.11911232	0.06191654	0.09947450	-1.70833333	-1.70833333	-1.00000000	0.03712673	0.03087327	0.01788631	0.01149588	S2
0.14293478	0.07411951	0.12972868	-1.70833333	-1.70833333	-1.00000000	0.03806029	0.03056324	0.01857609	0.01335400	S2
0.16675725	0.08687035	0.18250202	-1.70833333	-1.70833333	-1.00000000	0.03794365	0.03085762	0.02418876	0.01727956	S2
0.19057971	0.09923296	0.24013033	-1.70833333	-1.70833333	-1.00000000	0.03788346	0.03101275	0.03008761	0.01739007	S2
0.21440217	0.11172304	0.31127572	-1.70833333	-1.70833333	-1.00000000	0.03843362	0.03099767	0.03211686	0.02190129	S2
0.23822464	0.12365638	0.39573865	-1.70833333	-1.70833333	-1.00000000	0.03913828	0.03136771	0.03820660	0.02444316	S2
0.26204710	0.13640675	0.49344498	-1.70833333	-1.70833333	-1.00000000	0.03936496	0.03083853	0.04203720	0.02892189	S2
0.28586957	0.14881861	0.54935142	-1.70833333	-1.70833333	-1.00000000	0.04026781	0.03077094	0.04719021	0.02728158	S2
0.30969203	0.16103574	0.64285991	-1.70833333	-1.70833333	-1.00000000	0.04005799	0.03050280	0.05288584	0.02972733	S2
0.33351449	0.17400166	0.77407040	-1.70833333	-1.70833333	-1.00000000	0.04157214	0.03093277	0.05742788	0.03275845	S2
0.35733696	0.18662069	0.85766499	-1.70833333	-1.70833333	-1.00000000	0.04145332	0.03050019	0.06437142	0.03562177	S2
0.38115942	0.19955765	1.04653977	-1.70833333	-1.70833333	-1.00000000	0.04295483	0.03076224	0.07425671	0.03762035	S2
0.40498188	0.21276392	1.27066181	-1.70833333	-1.70833333	-1.00000000	0.04425202	0.03113881	0.08103223	0.04611789	S2
0.42880435	0.22635182	1.34766511	-1.70833333	-1.70833333	-1.00000000	0.04647460	0.03119107	0.09700334	0.04740480	S2
0.45262681	0.24004069	1.55915625	-1.70833333	-1.70833333	-1.00000000	0.04842502	0.03082975	0.11284253	0.04504141	S2
0.47644928	0.25488751	2.05495688	-1.70833333	-1.70833333	-1.00000000	0.05279748	0.03081104	0.12419609	0.04833591	S2
0.50027174	0.27228377	2.71040324	-1.70833333	-1.70833333	-1.00000000	0.06015207	0.03095479	0.16854482	0.04949816	S2
0.52409420	0.84042391	914.29164563	-1.70833333	-1.70833333	-1.00000000	1.02617481	0.02705117	29.91266350	0.17742472	S2
0.54791667	0.90421762	3.80243357	-1.70833333	-1.70833333	-1.00000000	1.11830675	0.02578690	0.06958253	0.17796652	S2
0.57173913	0.92303874	2.82700050	-1.70833333	-1.70833333	-1.00000000	1.13749810	0.02950799	0.04960826	0.25417914	S2
