2.59664855	0.99996719	0.00997873	-1.70833333	-1.70833333	-1.00000000	1.22468368	0.01852898	0.00008872	0.00013491	S2
2.62047101	0.99997610	0.00804184	-1.70833333	-1.70833333	-1.00000000	1.22470276	0.01444779	0.00006088	0.02393566	S2
2.64429348	0.99997106	0.00927953	-1.70833333	-1.70833333	-1.00000000	1.22469534	0.00928198	0.00006961	0.00013780	S2
2.66811594	0.99997059	0.00953507	-1.70833333	-1.70833333	-1.00000000	1.22469265	0.00928047	0.00007205	0.00012414	S2
2.69193841	0.99997791	0.00734897	-1.70833333	-1.70833333	-1.00000000	1.22470607	0.00927535	0.00005550	0.00009732	S2
2.71576087	0.99997386	0.00924866	-1.70833333	-1.70833333	-1.00000000	1.22469644	0.00928811	0.00007744	0.00015239	S2
2.73958333	0.99998460	0.00535913	-1.70833333	-1.70833333	-1.00000000	1.22471855	0.00927563	0.00003828	0.00008362	S2
2.76340580	0.99998607	0.00463645	-1.70833333	-1.70833333	-1.00000000	1.22471119	0.00926277	0.00005704	0.00003813	S2
0.02228261	0.01099181	0.00347024	-1.75000000	-1.75000000	-1.00000000	0.07901164	0.06589755	0.00310379	0.00218030	S2
0.04456522	0.02356807	0.01471396	-1.75000000	-1.75000000	-1.00000000	0.08085318	0.06663953	0.00616361	0.00422521	S2
0.06684783	0.03575624	0.03246015	-1.75000000	-1.75000000	-1.00000000	0.08018657	0.06634515	0.00938414	0.00665386	S2
0.08913043	0.04753766	0.05600026	-1.75000000	-1.75000000	-1.00000000	0.07957841	0.06650007	0.01282070	0.00862335	S2
0.11141304	0.05924356	0.09083494	-1.75000000	-1.75000000	-1.00000000	0.08099741	0.06635105	0.01638157	0.01102255	S2
0.13369565	0.07135733	0.12298173	-1.75000000	-1.75000000	-1.00000000	0.07990427	0.06638475	0.02026364	0.01386126	S2
0.15597826	0.08298013	0.17798191	-1.75000000	-1.75000000	-1.00000000	0.08036422	0.06551307	0.02252173	0.01610415	S2
0.17826087	0.09480755	0.22680463	-1.75000000	-1.75000000	-1.00000000	0.08159269	0.06701427	0.02515885	0.01945506	S2
0.20054348	0.10653903	0.28306894	-1.75000000	-1.75000000	-1.00000000	0.08218794	0.06643745	0.02913971	0.02023374	S2
0.22282609	0.11882465	0.36103723	-1.75000000	-1.75000000	-1.00000000	0.08159863	0.06633221	0.03358547	0.02271113	S2
0.24510870	0.12971129	0.43619962	-1.75000000	-1.75000000	-1.00000000	0.08202297	0.06653015	0.03848798	0.02363186	S2
0.26739130	0.14162567	0.52833150	-1.75000000	-1.75000000	-1.00000000	0.08261075	0.06675728	0.04066617	0.02646174	S2
0.28967391	0.15402580	0.59493895	-1.75000000	-1.75000000	-1.00000000	0.08420054	0.06635629	0.04390516	0.02637307	S2
0.31195652	0.16640635	0.73273705	-1.75000000	-1.75000000	-1.00000000	0.08422742	0.06650881	0.05454334	0.02974054	S2
0.33423913	0.17791659	0.82234236	-1.75000000	-1.75000000	-1.00000000	0.08560346	0.06621129	0.05353013	0.03249872	S2
0.35652174	0.19030375	0.95444538	-1.75000000	-1.75000000	-1.00000000	0.08691763	0.06644315	0.06144235	0.03589358	S2
0.37880435	0.20270971	1.06645051	-1.75000000	-1.75000000	-1.00000000	0.08761778	0.06676434	0.06553266	0.03769275	S2
0.40108696	0.21545433	1.22327246	-1.75000000	-1.75000000	-1.00000000	0.08930106	0.06728953	0.07115982	0.04113272	S2
0.42336957	0.22839493	1.51339051	-1.75000000	-1.75000000	-1.00000000	0.09090136	0.06651556	0.07948103	0.04338703	S2
0.44565217	0.24155868	1.63235910	-1.75000000	-1.75000000	-1.00000000	0.09377153	0.06624865	0.08814978	0.04393490	S2
0.46793478	0.25550031	1.93831993	-1.75000000	-1.75000000	-1.00000000	0.09774795	0.06686254	0.09949803	0.04746017	S2
0.49021739	0.27283342	2.88862964	-1.75000000	-1.75000000	-1.00000000	0.10494333	0.06609354	0.12487174	0.04769651	S2
0.51250000	0.85517124	108.54718304	-1.75000000	-1.75000000	-1.00000000	1.05531381	0.05900324	3.18944670	0.22175456	S2
0.53478261	0.90077605	3.79882496	-1.75000000	-1.75000000	-1.00000000	1.11475738	0.05967708	0.06692553	0.23754671	S2
0.55706522	0.92022583	3.03664629	-1.75000000	-1.75000000	-1.00000000	1.13368342	0.05175123	0.05449244	0.20405797	S2
0.57934783	0.93336119	2.35620319	-1.75000000	-1.75000000	-1.00000000	1.14790413	0.06622158	0.04100038	0.32566433	S2
0.60163043	0.94323079	2.06895890	-1.75000000	-1.75000000	-1.00000000	1.15830089	0.05687777	0.03702849	0.22659442	S2
0.62391304	0.95212366	1.70186567	-1.75000000	-1.75000000	-1.00000000	1.16721538	0.04282745	0.02953014	0.12438797	S2
0.64619565	0.95804496	1.40308933	-1.75000000	-1.75000000	-1.00000000	1.17364985	0.04380534	0.02555476	0.19641952	S2
0.66847826	0.96340961	1.38664334	-1.75000000	-1.75000000	-1.00000000	1.17877142	0.03638979	0.02449753	0.08675879	S2
0.69076087	0.96756740	1.21503196	-1.75000000	-1.75000000	-1.00000000	1.18317895	0.04172607	0.02182948	0.14146855	S2
0.71304348	0.97161283	1.09954683	-1.75000000	-1.75000000	-1.00000000	1.18826960	0.04097928	0.01847270	0.07183958	S2
0.73532609	0.97448511	0.93291362	-1.75000000	-1.75000000	-1.00000000	1.19102854	0.03544679	0.01618387	0.13060257	S2
0.75760870	0.97754442	0.85877890	-1.75000000	-1.75000000	-1.00000000	1.19451110	0.07197030	0.01549887	0.07425592	S2
0.77989130	0.97978197	0.83099754	-1.75000000	-1.75000000	-1.00000000	1.19752185	0.05225736	0.01363587	0.08507590	S2
0.80217391	0.98177223	0.76689242	-1.75000000	-1.75000000	-1.00000000	1.19988014	0.03082433	0.01264823	0.05498801	S2
0.82445652	0.98368016	0.65533100	-1.75000000	-1.75000000	-1.00000000	1.20198085	0.02851913	0.01127676	0.02327445	S2
0.84673913	0.98537609	0.64508360	-1.75000000	-1.75000000	-1.00000000	1.20439019	0.02873138	0.01075758	0.02342468	S2
0.86902174	0.98663424	0.61313961	-1.75000000	-1.75000000	-1.00000000	1.20561201	0.01850062	0.00955729	0.01753323	S2
0.89130435	0.98778483	0.56946436	-1.75000000	-1.75000000	-1.00000000	1.20721460	0.01517082	0.00973966	0.01193208	S2
0.91358696	0.98922023	0.49128728	-1.75000000	-1.75000000	-1.00000000	1.20911751	0.01536201	0.00863856	0.01221044	S2
0.93586957	0.99020889	0.49230799	-1.75000000	-1.75000000	-1.00000000	1.21038266	0.01454173	0.00822389	0.01131517	S2
0.95815217	0.99100493	0.47177319	-1.75000000	-1.75000000	-1.00000000	1.21152749	0.01405637	0.00793792	0.01057645	S2
0.98043478	0.99174178	0.46477314	-1.75000000	-1.75000000	-1.00000000	1.21241351	0.01417967	0.00737801	0.01020205	S2
1.00271739	0.99236811	0.42197977	-1.75000000	-1.75000000	-1.00000000	1.21335481	0.01341934	0.00668096	0.00990658	S2
1.02500000	0.99312829	0.39725424	-1.75000000	-1.75000000	-1.00000000	1.21438607	0.01312408	0.00622806	0.00999789	S2
1.04728261	0.99384083	0.35817142	-1.75000000	-1.75000000	-1.00000000	1.21534965	0.01285168	0.00557380	0.00948905	S2
1.06956522	0.99428339	0.34316021	-1.75000000	-1.75000000	-1.00000000	1.21593433	0.01257236	0.00502231	0.00830903	S2
1.09184783	0.99478353	0.34274357	-1.75000000	-1.75000000	-1.00000000	1.21674818	0.01228650	0.00519045	0.00823274	S2
1.11413043	0.99510960	0.29980380	-1.75000000	-1.75000000	-1.00000000	1.21725225	0.01208458	0.00464315	0.00703385	S2
1.13641304	0.99557238	0.31741024	-1.75000000	-1.75000000	-1.00000000	1.21781470	0.01177160	0.00469871	0.00697293	S2
1.15869565	0.99596504	0.29408916	-1.75000000	-1.75000000	-1.00000000	1.21839653	0.01168069	0.00434840	0.00651536	S2
1.18097826	0.99624235	0.28286310	-1.75000000	-1.75000000	-1.00000000	1.21878531	0.01156041	0.00409563	0.00647499	S2
1.20326087	0.99650049	0.26771848	-1.75000000	-1.75000000	-1.00000000	1.21914078	0.01121663	0.00393289	0.00601866	S2
1.22554348	0.99687723	0.23132454	-1.75000000	-1.75000000	-1.00000000	1.21970605	0.01118989	0.00339571	0.00585201	S2
1.24782609	0.99715738	0.21243853	-1.75000000	-1.75000000	-1.00000000	1.22020284	0.01105986	0.00299143	0.00511473	S2
1.27010870	0.99726830	0.23543167	-1.75000000	-1.75000000	-1.00000000	1.22036682	0.01100502	0.00332966	0.00564654	S2
1.29239130	0.99760672	0.20175147	-1.75000000	-1.75000000	-1.00000000	1.22081143	0.01080154	0.00280137	0.00498918	S2
1.31467391	0.99773629	0.20370969	-1.75000000	-1.75000000	-1.00000000	1.22105298	0.01063992	0.00277888	0.00458958	S2
1.33695652	0.99802031	0.19453576	-1.75000000	-1.75000000	-1.00000000	1.22155681	0.01038895	0.00260767	0.00384408	S2
1.35923913	0.99815780	0.16341981	-1.75000000	-1.75000000	-1.00000000	1.22167280	0.01039303	0.00238675	0.00380879	S2
1.38152174	0.99830233	0.16210829	-1.75000000	-1.75000000	-1.00000000	1.22199154	0.01029096	0.00214445	0.00390411	S2
1.40380435	0.99842156	0.16356344	-1.75000000	-1.75000000	-1.00000000	1.22210384	0.01023656	0.00216972	0.00350633	S2
1.42608696	0.99861254	0.14076351	-1.75000000	-1.75000000	-1.00000000	1.22246823	0.01002469	0.00185385	0.00294300	S2
1.44836957	0.99868522	0.14176000	-1.75000000	-1.75000000	-1.00000000	1.22258270	0.01011624	0.00176307	0.00303302	S2
1.47065217	0.99872130	0.14446630	-1.75000000	-1.75000000	-1.00000000	1.22260605	0.01018549	0.00186385	0.00332798	S2
1.49293478	0.99880203	0.13038628	-1.75000000	-1.75000000	-1.00000000	1.22274334	0.01005691	0.00163649	0.00297544	S2
1.51521739	0.99894574	0.12354557	-1.75000000	-1.75000000	-1.00000000	1.22298413	0.00991909	0.00148749	0.00258206	S2
1.53750000	0.99899338	0.12177049	-1.75000000	-1.75000000	-1.00000000	1.22306625	0.00990546	0.00142486	0.00253996	S2
1.55978261	0.99915175	0.10744183	-1.75000000	-1.75000000	-1.00000000	1.22329802	0.00978154	0.00131837	0.00209920	S2
1.58206522	0.99915631	0.10465135	-1.75000000	-1.75000000	-1.00000000	1.22332121	0.00970012	0.00122076	0.00202127	S2
1.60434783	0.99927593	0.08636161	-1.75000000	-1.75000000	-1.00000000	1.22350299	0.00963953	0.00106509	0.00173770	S2
1.62663043	0.99929649	0.09430704	-1.75000000	-1.75000000	-1.00000000	1.22356191	0.00973655	0.00106613	0.00187239	S2
1.64891304	0.99937051	0.08721344	-1.75000000	-1.75000000	-1.00000000	1.22364836	0.00964989	0.00107882	0.00161740	S2
1.67119565	0.99938891	0.08258195	-1.75000000	-1.75000000	-1.00000000	1.22366294	0.00966108	0.00098051	0.00161096	S2
1.69347826	0.99942215	0.08168240	-1.75000000	-1.75000000	-1.00000000	1.22373214	0.00959176	0.00095896	0.00145309	S2
1.71576087	0.99952857	0.06620557	-1.75000000	-1.75000000	-1.00000000	1.22395677	0.00952828	0.00071255	0.00136731	S2
1.73804348	0.99954113	0.06971927	-1.75000000	-1.75000000	-1.00000000	1.22391212	0.00958808	0.00086640	0.00137230	S2
1.76032609	0.99955626	0.06606165	-1.75000000	-1.75000000	-1.00000000	1.22398248	0.00958928	0.00073515	0.00129326	S2
1.78260870	0.99958760	0.06650868	-1.75000000	-1.75000000	-1.00000000	1.22403377	0.00956228	0.00074453	0.00133880	S2
1.80489130	0.99960936	0.06280661	-1.75000000	-1.75000000	-1.00000000	1.22408358	0.00953992	0.00067740	0.00121843	S2
1.82717391	0.99964384	0.05974398	-1.75000000	-1.75000000	-1.00000000	1.22413117	0.00949219	0.00065003	0.00108185	S2
1.84945652	0.99968994	0.05387059	-1.75000000	-1.75000000	-1.00000000	1.22419269	0.00948246	0.00060215	0.00098573	S2
1.87173913	0.99971637	0.04698770	-1.75000000	-1.75000000	-1.00000000	1.22424403	0.00947596	0.00052051	0.00089635	S2
1.89402174	0.99971593	0.05192071	-1.75000000	-1.75000000	-1.00000000	1.22423835	0.00952391	0.00054591	0.00106030	S2
1.91630435	0.99973286	0.04696671	-1.75000000	-1.75000000	-1.00000000	1.22426753	0.00939778	0.00049541	0.00074723	S2
1.93858696	0.99979818	0.03774360	-1.75000000	-1.75000000	-1.00000000	1.22438449	0.00940424	0.00039699	0.00065036	S2
1.96086957	0.99981678	0.03567363	-1.75000000	-1.75000000	-1.00000000	1.22441334	0.00938600	0.00037889	0.00063592	S2
1.98315217	0.99981812	0.03663858	-1.75000000	-1.75000000	-1.00000000	1.22442015	0.00938927	0.00037667	0.00056297	S2
2.00543478	0.99983992	0.03198043	-1.75000000	-1.75000000	-1.00000000	1.22444117	0.00935251	0.00035949	0.00045941	S2
2.02771739	0.99983325	0.03367543	-1.75000000	-1.75000000	-1.00000000	1.22445889	0.00939459	0.00032102	0.00059117	S2
2.05000000	0.99986656	0.02827204	-1.75000000	-1.75000000	-1.00000000	1.22450276	0.00934942	0.00028683	0.00042958	S2
2.07228261	0.99984929	0.03229358	-1.75000000	-1.75000000	-1.00000000	1.22447134	0.00934746	0.00031687	0.00051449	S2
2.09456522	0.99986810	0.02796043	-1.75000000	-1.75000000	-1.00000000	1.22450748	0.00931363	0.00027708	0.00038498	S2
2.11684783	0.99988902	0.02477316	-1.75000000	-1.75000000	-1.00000000	1.22455914	0.00934996	0.00022321	0.00042236	S2
2.13913043	0.99986530	0.03150826	-1.75000000	-1.75000000	-1.00000000	1.22451400	0.00937877	0.00027881	0.00053535	S2
2.16141304	0.99990461	0.02147999	-1.75000000	-1.75000000	-1.00000000	1.22456682	0.00931157	0.00022207	0.00029942	S2
2.18369565	0.99992344	0.01819486	-1.75000000	-1.75000000	-1.00000000	1.22459898	0.00928302	0.00019610	0.00020510	S2
2.20597826	0.99992344	0.01721915	-1.75000000	-1.75000000	-1.00000000	1.22460936	0.00930836	0.00015956	0.00026038	S2
2.22826087	0.99993472	0.01535436	-1.75000000	-1.75000000	-1.00000000	1.22462646	0.00927696	0.00014835	0.00019176	S2
2.25054348	0.99993752	0.01510425	-1.75000000	-1.75000000	-1.00000000	1.22462039	0.00930551	0.00016353	0.00021255	S2
2.27282609	0.99992327	0.01911577	-1.75000000	-1.75000000	-1.00000000	1.22460385	0.00932097	0.00017738	0.00028820	S2
2.29510870	0.99993936	0.01507789	-1.75000000	-1.75000000	-1.00000000	1.22463225	0.00930244	0.00014977	0.00021780	S2
2.31739130	0.99993891	0.01541230	-1.75000000	-1.75000000	-1.00000000	1.22462081	0.00927965	0.00016094	0.00017467	S2
2.33967391	0.99995736	0.01153231	-1.75000000	-1.75000000	-1.00000000	1.22466678	0.00928956	0.00010495	0.00016222	S2
2.36195652	0.99994515	0.01475873	-1.75000000	-1.75000000	-1.00000000	1.22464477	0.00930288	0.00013388	0.00022946	S2
2.38423913	0.99996106	0.01136463	-1.75000000	-1.75000000	-1.00000000	1.22466787	0.00928327	0.00011582	0.00015069	S2
2.40652174	0.99996934	0.00882388	-1.75000000	-1.75000000	-1.00000000	1.22468749	0.00927492	0.00007545	0.00014039	S2
2.42880435	0.99996745	0.00908709	-1.75000000	-1.75000000	-1.00000000	1.22468814	0.00927028	0.00007293	0.00010773	S2
2.45108696	0.99996351	0.01142086	-1.75000000	-1.75000000	-1.00000000	1.22467731	0.00929743	0.00009076	0.00015843	S2
2.47336957	0.99995986	0.01158589	-1.75000000	-1.75000000	-1.00000000	1.22466355	0.00927972	0.00011696	0.00013176	S2
2.49565217	0.99996265	0.01094188	-1.75000000	-1.75000000	-1.00000000	1.22467867	0.00927254	0.00008942	0.00012662	S2
2.51793478	0.99997533	0.00727776	-1.75000000	-1.75000000	-1.00000000	1.22469591	0.00927087	0.00006592	0.00008234	S2
2.54021739	0.99997300	0.00807912	-1.75000000	-1.75000000	-1.00000000	1.22469058	0.00928527	0.00007687	0.00011490	S2
2.56250000	0.99998202	0.00551681	-1.75000000	-1.75000000	-1.00000000	1.22470858	0.00927041	0.00005367	0.00006623	S2
0.02074275	0.01141293	0.00309838	-1.79166667	-1.79166667	-1.00000000	0.07950400	0.06652301	0.00292555	0.00210003	S2
0.04148551	0.02282250	0.01279309	-1.79166667	-1.79166667	-1.00000000	0.07915866	0.06628352	0.00578217	0.00422745	S2
0.06222826	0.03404068	0.02981691	-1.79166667	-1.79166667	-1.00000000	0.07945210	0.06665141	0.00887913	0.00658796	S2
0.08297101	0.04575352	0.05175939	-1.79166667	-1.79166667	-1.00000000	0.08067214	0.06612058	0.01148811	0.00807030	S2
0.10371377	0.05603425	0.08237086	-1.79166667	-1.79166667	-1.00000000	0.08077536	0.06638631	0.01553281	0.01012360	S2
0.12445652	0.06795288	0.11903485	-1.79166667	-1.79166667	-1.00000000	0.08090759	0.06660835	0.01798653	0.01228037	S2
0.14519928	0.07966470	0.15062557	-1.79166667	-1.79166667	-1.00000000	0.08075860	0.06609751	0.02002925	0.01409466	S2
0.16594203	0.09095567	0.19905466	-1.79166667	-1.79166667	-1.00000000	0.08025044	0.06595719	0.02331393	0.01702471	S2
0.18668478	0.10185508	0.26720465	-1.79166667	-1.79166667	-1.00000000	0.08144675	0.06580760	0.02766916	0.01788042	S2
0.20742754	0.11286971	0.34381974	-1.79166667	-1.79166667	-1.00000000	0.08239814	0.06629084	0.03279762	0.02133755	S2
0.22817029	0.12369455	0.37962451	-1.79166667	-1.79166667	-1.00000000	0.08199029	0.06650536	0.03452997	0.02375179	S2
0.24891304	0.13528895	0.45355920	-1.79166667	-1.79166667	-1.00000000	0.08280921	0.06588970	0.03878373	0.02385055	S2
0.26965580	0.14631278	0.54756395	-1.79166667	-1.79166667	-1.00000000	0.08269348	0.06638390	0.03967188	0.02760111	S2
0.29039855	0.15803755	0.64319510	-1.79166667	-1.79166667	-1.00000000	0.08248001	0.06650635	0.04644183	0.02952064	S2
0.31114130	0.16938610	0.76672831	-1.79166667	-1.79166667	-1.00000000	0.08486862	0.06655475	0.05145592	0.03059026	S2
0.33188406	0.18034078	0.81801474	-1.79166667	-1.79166667	-1.00000000	0.08586758	0.06545359	0.05413000	0.03181357	S2
0.35262681	0.19214893	0.94371339	-1.79166667	-1.79166667	-1.00000000	0.08774183	0.06634541	0.05977602	0.03496425	S2
0.37336957	0.20387949	1.09520107	-1.79166667	-1.79166667	-1.00000000	0.08786854	0.06608650	0.06310944	0.03568870	S2
0.39411232	0.21625732	1.24825778	-1.79166667	-1.79166667	-1.00000000	0.08918528	0.06618239	0.07444859	0.04067801	S2
0.41485507	0.22851120	1.44526256	-1.79166667	-1.79166667	-1.00000000	0.09161213	0.06643070	0.07885651	0.04311283	S2
0.43559783	0.24099937	1.56575014	-1.79166667	-1.79166667	-1.00000000	0.09251142	0.06697632	0.08358843	0.04656553	S2
0.45634058	0.25439415	2.03227217	-1.79166667	-1.79166667	-1.00000000	0.09726257	0.06567750	0.09872090	0.04612841	S2
0.47708333	0.26972655	2.59010111	-1.79166667	-1.79166667	-1.00000000	0.10138776	0.06648744	0.12023752	0.04777763	S2
0.49782609	0.85524684	65.39362631	-1.79166667	-1.79166667	-1.00000000	1.05907897	0.05507317	1.89028117	0.17425321	S2
0.51856884	0.89363026	4.14824695	-1.79166667	-1.79166667	-1.00000000	1.10658188	0.05795563	0.07332843	0.23548551	S2
0.53931159	0.91341325	3.26927652	-1.79166667	-1.79166667	-1.00000000	1.12725195	0.06254834	0.05617342	0.27982786	S2
0.56005435	0.92835838	2.58232610	-1.79166667	-1.79166667	-1.00000000	1.14291495	0.05023725	0.04578445	0.18426551	S2
0.58079710	0.93877959	2.07739970	-1.79166667	-1.79166667	-1.00000000	1.15291708	0.06005920	0.03633696	0.42640405	S2
0.60153986	0.94864081	1.75517721	-1.79166667	-1.79166667	-1.00000000	1.16328009	0.05323839	0.03000775	0.21529113	S2
0.62228261	0.95480421	1.63653299	-1.79166667	-1.79166667	-1.00000000	1.16980769	0.06285278	0.02781139	0.36780117	S2
0.64302536	0.95982076	1.43789197	-1.79166667	-1.79166667	-1.00000000	1.17506561	0.05855655	0.02460481	0.34708206	S2
0.66376812	0.96523902	1.19217780	-1.79166667	-1.79166667	-1.00000000	1.18062716	0.09053262	0.02077230	0.32271113	S2
0.68451087	0.96896388	1.08748152	-1.79166667	-1.79166667	-1.00000000	1.18497146	0.08670233	0.01868958	0.16343052	S2
0.70525362	0.97233484	1.04445456	-1.79166667	-1.79166667	-1.00000000	1.18854042	0.08602426	0.01771868	0.21528700	S2
0.72599638	0.97503527	0.97171397	-1.79166667	-1.79166667	-1.00000000	1.19157137	0.02585167	0.01697754	0.03324346	S2
0.74673913	0.97775775	0.85139283	-1.79166667	-1.79166667	-1.00000000	1.19471420	0.05505086	0.01485537	0.20423839	S2
0.76748188	0.97985790	0.78584046	-1.79166667	-1.79166667	-1.00000000	1.19755331	0.07022749	0.01258301	0.06043737	S2
0.78822464	0.98179396	0.73589070	-1.79166667	-1.79166667	-1.00000000	1.19928541	0.08022105	0.01274891	0.14918412	S2
0.80896739	0.98375733	0.73650372	-1.79166667	-1.79166667	-1.00000000	1.20212698	0.04157582	0.01214126	0.02795417	S2
0.82971014	0.98492713	0.63141832	-1.79166667	-1.79166667	-1.00000000	1.20330024	0.04201270	0.01033771	0.02789039	S2
0.85045290	0.98692816	0.60289045	-1.79166667	-1.79166667	-1.00000000	1.20599176	0.04676545	0.00967448	0.01849059	S2
0.87119565	0.98752970	0.57745752	-1.79166667	-1.79166667	-1.00000000	1.20682852	0.04696388	0.00929824	0.01701558	S2
0.89193841	0.98880706	0.55039357	-1.79166667	-1.79166667	-1.00000000	1.20852015	0.04054173	0.00909596	0.02113207	S2
0.91268116	0.98971938	0.52047891	-1.79166667	-1.79166667	-1.00000000	1.20985417	0.03228062	0.00828539	0.02070794	S2
0.93342391	0.99059427	0.46382307	-1.79166667	-1.79166667	-1.00000000	1.21071557	0.02915209	0.00747006	0.01349742	S2
0.95416667	0.99128404	0.44589658	-1.79166667	-1.79166667	-1.00000000	1.21193576	0.02891323	0.00717808	0.01415217	S2
0.97490942	0.99204368	0.42581565	-1.79166667	-1.79166667	-1.00000000	1.21275680	0.02078955	0.00682056	0.01184184	S2
0.99565217	0.99282597	0.38998079	-1.79166667	-1.79166667	-1.00000000	1.21387708	0.02037721	0.00622376	0.01073515	S2
1.01639493	0.99339587	0.38544193	-1.79166667	-1.79166667	-1.00000000	1.21462257	0.02027369	0.00622680	0.01035505	S2
1.03713768	0.99409858	0.36632756	-1.79166667	-1.79166667	-1.00000000	1.21564821	0.02051076	0.00557259	0.01037005	S2
1.05788043	0.99444302	0.36101487	-1.79166667	-1.79166667	-1.00000000	1.21619196	0.02016105	0.00557113	0.00952522	S2
1.07862319	0.99496149	0.33723405	-1.79166667	-1.79166667	-1.00000000	1.21690586	0.01981806	0.00502441	0.00868750	S2
1.09936594	0.99527791	0.31249625	-1.79166667	-1.79166667	-1.00000000	1.21738893	0.01992214	0.00467452	0.00820221	S2
1.12010870	0.99570962	0.28755007	-1.79166667	-1.79166667	-1.00000000	1.21791114	0.01982628	0.00425870	0.00816990	S2
1.14085145	0.99597340	0.30387324	-1.79166667	-1.79166667	-1.00000000	1.21837339	0.01952621	0.00450255	0.00729384	S2
1.16159420	0.99625130	0.27897344	-1.79166667	-1.79166667	-1.00000000	1.21880984	0.01965322	0.00399517	0.00709510	S2
1.18233696	0.99658278	0.26445706	-1.79166667	-1.79166667	-1.00000000	1.21927404	0.01949820	0.00382620	0.00719492	S2
1.20307971	0.99680776	0.25447280	-1.79166667	-1.79166667	-1.00000000	1.21975636	0.01924910	0.00356954	0.00617260	S2
1.22382246	0.99724846	0.22819066	-1.79166667	-1.79166667	-1.00000000	1.22036708	0.01931655	0.00315327	0.00550750	S2
1.24456522	0.99738371	0.21904263	-1.79166667	-1.79166667	-1.00000000	1.22052430	0.01922699	0.00306920	0.00530074	S2
1.26530797	0.99759893	0.20900337	-1.79166667	-1.79166667	-1.00000000	1.22084509	0.01935554	0.00289719	0.00505364	S2
1.28605072	0.99773364	0.19218380	-1.79166667	-1.79166667	-1.00000000	1.22103654	0.01923557	0.00254148	0.00489407	S2
1.30679348	0.99792018	0.18333601	-1.79166667	-1.79166667	-1.00000000	1.22136620	0.01891469	0.00249855	0.00441750	S2
1.32753623	0.99806486	0.17866003	-1.79166667	-1.79166667	-1.00000000	1.22150845	0.01903241	0.00253263	0.00406738	S2
1.34827899	0.99818156	0.18233433	-1.79166667	-1.79166667	-1.00000000	1.22174059	0.01921638	0.00230156	0.00431049	S2
1.36902174	0.99835187	0.15953742	-1.79166667	-1.79166667	-1.00000000	1.22202553	0.01892961	0.00210558	0.00354157	S2
1.38976449	0.99847802	0.17024057	-1.79166667	-1.79166667	-1.00000000	1.22226872	0.01885414	0.00214059	0.00337907	S2
1.41050725	0.99860823	0.14789757	-1.79166667	-1.79166667	-1.00000000	1.22239078	0.01882431	0.00194171	0.00312682	S2
1.43125000	0.99862738	0.14051920	-1.79166667	-1.79166667	-1.00000000	1.22245525	0.01898820	0.00182853	0.00335372	S2
1.45199275	0.99880738	0.12930786	-1.79166667	-1.79166667	-1.00000000	1.22271264	0.01885371	0.00168623	0.00295760	S2
1.47273551	0.99894029	0.10842042	-1.79166667	-1.79166667	-1.00000000	1.22295002	0.01878032	0.00137631	0.00245955	S2
1.49347826	0.99894426	0.11787416	-1.79166667	-1.79166667	-1.00000000	1.22297671	0.01891959	0.00143581	0.00260085	S2
1.51422101	0.99898524	0.12256132	-1.79166667	-1.79166667	-1.00000000	1.22301518	0.01889546	0.00148451	0.00262425	S2
1.53496377	0.99916408	0.10134313	-1.79166667	-1.79166667	-1.00000000	1.22332381	0.01878435	0.00127230	0.00209840	S2
1.55570652	0.99920351	0.09908197	-1.79166667	-1.79166667	-1.00000000	1.22341381	0.01871028	0.00112727	0.00206215	S2
1.57644928	0.99930303	0.08583497	-1.79166667	-1.79166667	-1.00000000	1.22356130	0.01875194	0.00101775	0.00195526	S2
1.59719203	0.99930955	0.08937822	-1.79166667	-1.79166667	-1.00000000	1.22356056	0.01868221	0.00104494	0.00172865	S2
1.61793478	0.99935261	0.08392267	-1.79166667	-1.79166667	-1.00000000	1.22360704	0.01876341	0.00101592	0.00177050	S2
1.63867754	0.99939505	0.08497146	-1.79166667	-1.79166667	-1.00000000	1.22367228	0.01872249	0.00106305	0.00151513	S2
1.65942029	0.99946628	0.07714881	-1.79166667	-1.79166667	-1.00000000	1.22382382	0.01870227	0.00091674	0.00150384	S2
1.68016304	0.99950227	0.07164685	-1.79166667	-1.79166667	-1.00000000	1.22385524	0.01867467	0.00089318	0.00138512	S2
1.70090580	0.99956939	0.06821235	-1.79166667	-1.79166667	-1.00000000	1.22396715	0.01860760	0.00077729	0.00107588	S2
1.72164855	0.99952377	0.07415837	-1.79166667	-1.79166667	-1.00000000	1.22390848	0.01866136	0.00083883	0.00132138	S2
1.74239130	0.99958145	0.06515292	-1.79166667	-1.79166667	-1.00000000	1.22400782	0.01862439	0.00072813	0.00118470	S2
1.76313406	0.99961280	0.06098997	-1.79166667	-1.79166667	-1.00000000	1.22407230	0.01859225	0.00065942	0.00109877	S2
1.78387681	0.99966179	0.05971033	-1.79166667	-1.79166667	-1.00000000	1.22414486	0.01857938	0.00063186	0.00096100	S2
1.80461957	0.99966211	0.05839250	-1.79166667	-1.79166667	-1.00000000	1.22416544	0.01862388	0.00059962	0.00101311	S2
1.82536232	0.99971019	0.04932831	-1.79166667	-1.79166667	-1.00000000	1.22421795	0.01858920	0.00055830	0.00084550	S2
1.84610507	0.99974119	0.04646584	-1.79166667	-1.79166667	-1.00000000	1.22429588	0.01862658	0.00049022	0.00078980	S2
