7.80054348	0.91739571	3.46833671	-0.08333333	-0.08333333	-1.00000000	1.20394954	0.05043208	0.02787540	1.81338703	D2h
7.88442029	0.91852556	3.48018240	-0.08333333	-0.08333333	-1.00000000	1.20455653	0.04992776	0.02680203	1.85700715	D2h
7.96829710	0.92002561	3.74683004	-0.08333333	-0.08333333	-1.00000000	1.20546600	0.04879310	0.02678321	1.73439744	D2h
8.05217391	0.92129137	3.53065072	-0.08333333	-0.08333333	-1.00000000	1.20614380	0.05173088	0.02397961	1.88693688	D2h
8.13605072	0.92272253	3.32232773	-0.08333333	-0.08333333	-1.00000000	1.20714610	0.04989638	0.02212862	1.90474815	D2h
8.21992754	0.92370465	3.68973272	-0.08333333	-0.08333333	-1.00000000	1.20765910	0.04834368	0.02251549	1.81670085	D2h
8.30380435	0.92503396	3.39782518	-0.08333333	-0.08333333	-1.00000000	1.20859586	0.05015607	0.02002087	1.69007913	D2h
8.38768116	0.92632676	3.42531248	-0.08333333	-0.08333333	-1.00000000	1.20917238	0.04893149	0.01887782	1.81219697	D2h
8.47155797	0.92733467	3.18959087	-0.08333333	-0.08333333	-1.00000000	1.20956768	0.05044981	0.01656075	1.93454741	D2h
8.55543478	0.92860657	3.35834217	-0.08333333	-0.08333333	-1.00000000	1.21031290	0.04992611	0.01790141	1.87246905	D2h
8.63931159	0.92982524	3.26772525	-0.08333333	-0.08333333	-1.00000000	1.21088392	0.04824360	0.01607708	1.75271869	D2h
8.72318841	0.93073057	3.53459709	-0.08333333	-0.08333333	-1.00000000	1.21125358	0.04786365	0.01635436	1.75921964	D2h
8.80706522	0.93182275	3.41229744	-0.08333333	-0.08333333	-1.00000000	1.21181785	0.04902560	0.01449035	1.79679789	D2h
8.89094203	0.93285958	3.51987279	-0.08333333	-0.08333333	-1.00000000	1.21222078	0.04762766	0.01520516	1.67587770	D2h
8.97481884	0.93397954	3.26300183	-0.08333333	-0.08333333	-1.00000000	1.21281298	0.04725521	0.01343908	1.67741455	D2h
9.05869565	0.93514506	3.72672511	-0.08333333	-0.08333333	-1.00000000	1.21342427	0.04716815	0.01428722	1.72352601	D2h
9.14257246	0.93587011	3.57442625	-0.08333333	-0.08333333	-1.00000000	1.21362010	0.04837209	0.01362495	1.80146731	D2h
9.22644928	0.93690290	3.44216021	-0.08333333	-0.08333333	-1.00000000	1.21404031	0.04509132	0.01275444	1.59496532	D2h
9.31032609	0.93762306	3.53929323	-0.08333333	-0.08333333	-1.00000000	1.21422456	0.04289095	0.01271033	1.55722514	D2h
9.39420290	0.93893398	3.36947907	-0.08333333	-0.08333333	-1.00000000	1.21492577	0.04271804	0.01139261	1.47591410	D2h
9.47807971	0.93979771	3.56736247	-0.08333333	-0.08333333	-1.00000000	1.21521392	0.04016991	0.01112075	1.41996953	D2h
9.56195652	0.94082970	3.47401527	-0.08333333	-0.08333333	-1.00000000	1.21563445	0.04066340	0.00985435	1.32428215	D2h
9.64583333	0.94161316	3.34288837	-0.08333333	-0.08333333	-1.00000000	1.21585128	0.04159787	0.00947753	1.41537985	D2h
9.72971014	0.94249510	3.44003329	-0.08333333	-0.08333333	-1.00000000	1.21626433	0.03932906	0.00922925	1.38147080	D2h
0.08233696	0.02263854	0.00683634	-0.12500000	-0.12500000	-1.00000000	0.08011428	0.06601112	0.01221418	0.00832860	D2h
0.16467391	0.04436850	0.02751008	-0.12500000	-0.12500000	-1.00000000	0.08006555	0.06638541	0.02280794	0.01619602	D2h
0.24701087	0.06747338	0.06298193	-0.12500000	-0.12500000	-1.00000000	0.08056676	0.06656979	0.03579550	0.02469256	D2h
0.32934783	0.08993429	0.10568659	-0.12500000	-0.12500000	-1.00000000	0.08187740	0.06707807	0.04984801	0.03354620	D2h
0.41168478	0.11242884	0.17296912	-0.12500000	-0.12500000	-1.00000000	0.08236899	0.06604411	0.06101691	0.03970664	D2h
0.49402174	0.13387875	0.23342624	-0.12500000	-0.12500000	-1.00000000	0.08315956	0.06660793	0.08068907	0.05104215	D2h
0.57635870	0.15521715	0.30299030	-0.12500000	-0.12500000	-1.00000000	0.08582916	0.06645549	0.09451699	0.05959577	D2h
0.65869565	0.17651772	0.41817262	-0.12500000	-0.12500000	-1.00000000	0.08742536	0.06643448	0.11262328	0.06716322	D2h
0.74103261	0.19747669	0.51218128	-0.12500000	-0.12500000	-1.00000000	0.08994576	0.06605910	0.13407110	0.06969732	D2h
0.82336957	0.21779709	0.63806084	-0.12500000	-0.12500000	-1.00000000	0.09212335	0.06659373	0.15210916	0.08280523	D2h
0.90570652	0.23765018	0.68906585	-0.12500000	-0.12500000	-1.00000000	0.09612797	0.06664353	0.18534902	0.08970033	D2h
0.98804348	0.25738165	0.87216822	-0.12500000	-0.12500000	-1.00000000	0.09847502	0.06650009	0.21512972	0.09864414	D2h
1.07038043	0.27591998	0.99637152	-0.12500000	-0.12500000	-1.00000000	0.10306020	0.06647592	0.25126115	0.10860811	D2h
1.15271739	0.29435987	1.05650082	-0.12500000	-0.12500000	-1.00000000	0.10725214	0.06649478	0.29245014	0.11060514	D2h
1.23505435	0.31221127	1.22059301	-0.12500000	-0.12500000	-1.00000000	0.11323037	0.06623093	0.34845492	0.12566159	D2h
1.31739130	0.33085545	1.44042272	-0.12500000	-0.12500000	-1.00000000	0.11957129	0.06637635	0.38687954	0.13043742	D2h
1.39972826	0.34898697	1.49404668	-0.12500000	-0.12500000	-1.00000000	0.12549442	0.06668606	0.52076957	0.13422668	D2h
1.48206522	0.36623372	1.66736027	-0.12500000	-0.12500000	-1.00000000	0.13830301	0.06598520	0.64472829	0.14750920	D2h
1.56440217	0.38387418	1.97803731	-0.12500000	-0.12500000	-1.00000000	0.15000180	0.06644843	0.79942659	0.16358180	D2h
1.64673913	0.40231571	2.30105965	-0.12500000	-0.12500000	-1.00000000	0.16922639	0.06649881	1.15967011	0.17004459	D2h
1.72907609	0.42058766	2.59922445	-0.12500000	-0.12500000	-1.00000000	0.19287700	0.06566945	1.55183144	0.17211566	D2h
1.81141304	0.44139732	3.39198390	-0.12500000	-0.12500000	-1.00000000	0.23592441	0.06637257	2.45757016	0.19765918	D2h
1.89375000	0.47202853	6.48842525	-0.12500000	-0.12500000	-1.00000000	0.32920233	0.06623840	5.38969032	0.20812543	D2h
1.97608696	0.53076917	10.48346294	-0.12500000	-0.12500000	-1.00000000	0.55393946	0.06510159	5.53050847	0.27004928	D2h
2.05842391	0.58072878	7.98191382	-0.12500000	-0.12500000	-1.00000000	0.69602936	0.06476246	2.25999775	0.34133018	D2h
2.14076087	0.61456848	5.56072739	-0.12500000	-0.12500000	-1.00000000	0.77400981	0.06432620	1.15563830	0.40896202	D2h
2.22309783	0.63925752	4.96905501	-0.12500000	-0.12500000	-1.00000000	0.82052396	0.06418388	0.89057673	0.44661655	D2h
2.30543478	0.65794544	4.13068169	-0.12500000	-0.12500000	-1.00000000	0.85450314	0.06386425	0.65335387	0.48267881	D2h
2.38777174	0.67333506	3.80112976	-0.12500000	-0.12500000	-1.00000000	0.88045940	0.06431675	0.57669423	0.54058456	D2h
2.47010870	0.68752285	3.49360777	-0.12500000	-0.12500000	-1.00000000	0.90469592	0.06466939	0.52709389	0.57124941	D2h
2.55244565	0.69953319	3.41577360	-0.12500000	-0.12500000	-1.00000000	0.92490317	0.06434718	0.48331850	0.62864903	D2h
2.63478261	0.70966626	3.11637751	-0.12500000	-0.12500000	-1.00000000	0.94129923	0.06233710	0.45286302	0.59731839	D2h
2.71711957	0.71912502	2.84989984	-0.12500000	-0.12500000	-1.00000000	0.95783661	0.06334124	0.41440259	0.67605378	D2h
2.79945652	0.72721160	2.81099146	-0.12500000	-0.12500000	-1.00000000	0.97192495	0.06295670	0.37674802	0.72707787	D2h
2.88179348	0.73526817	2.66065792	-0.12500000	-0.12500000	-1.00000000	0.98580524	0.06227783	0.34662330	0.77116120	D2h
2.96413043	0.74145357	2.64553424	-0.12500000	-0.12500000	-1.00000000	0.99642623	0.06253281	0.33134115	0.76690041	D2h
3.04646739	0.74880927	2.57450867	-0.12500000	-0.12500000	-1.00000000	1.00936309	0.06262107	0.33032095	0.76684703	D2h
3.12880435	0.75449220	2.51405990	-0.12500000	-0.12500000	-1.00000000	1.01908964	0.06532508	0.29246920	0.92514860	D2h
3.21114130	0.76044076	2.50138706	-0.12500000	-0.12500000	-1.00000000	1.02917959	0.06994545	0.27915693	1.16724883	D2h
3.29347826	0.76517583	2.49674015	-0.12500000	-0.12500000	-1.00000000	1.03740432	0.06049122	0.26708950	0.85228560	D2h
3.37581522	0.77095169	2.65320617	-0.12500000	-0.12500000	-1.00000000	1.04728756	0.06035267	0.26456194	0.91739703	D2h
3.45815217	0.77504336	2.63231295	-0.12500000	-0.12500000	-1.00000000	1.05396194	0.06061444	0.25801948	0.93327268	D2h
3.54048913	0.78048609	2.64039764	-0.12500000	-0.12500000	-1.00000000	1.06281560	0.06091170	0.24598652	0.93879627	D2h
3.62282609	0.78496869	2.63935701	-0.12500000	-0.12500000	-1.00000000	1.07065204	0.06015923	0.22923570	1.02455357	D2h
3.70516304	0.78944130	2.77592436	-0.12500000	-0.12500000	-1.00000000	1.07751192	0.05996889	0.21999294	1.03016751	D2h
3.78750000	0.79380732	2.92383735	-0.12500000	-0.12500000	-1.00000000	1.08521392	0.05822589	0.22263165	0.96118711	D2h
3.86983696	0.79802656	3.00234032	-0.12500000	-0.12500000	-1.00000000	1.09124001	0.05821645	0.20625143	0.95573493	D2h
3.95217391	0.80298942	2.97674422	-0.12500000	-0.12500000	-1.00000000	1.09957278	0.05728450	0.19027287	1.04293359	D2h
4.03451087	0.80662481	2.99351348	-0.12500000	-0.12500000	-1.00000000	1.10474467	0.05656414	0.19195185	1.00169270	D2h
4.11684783	0.81140489	2.99702741	-0.12500000	-0.12500000	-1.00000000	1.11205576	0.05669830	0.17456097	1.05953789	D2h
4.19918478	0.81590111	3.28812543	-0.12500000	-0.12500000	-1.00000000	1.11843287	0.05565338	0.17363192	1.02611151	D2h
4.28152174	0.81984724	3.57963630	-0.12500000	-0.12500000	-1.00000000	1.12366984	0.05572997	0.16886033	1.14123404	D2h
4.36385870	0.82414601	3.91486694	-0.12500000	-0.12500000	-1.00000000	1.12965570	0.05415110	0.16896931	1.11945182	D2h
4.44619565	0.82800828	3.73239267	-0.12500000	-0.12500000	-1.00000000	1.13469519	0.05539302	0.15025126	1.16653527	D2h
4.52853261	0.83216019	4.03455561	-0.12500000	-0.12500000	-1.00000000	1.14007389	0.05360440	0.14544874	1.07492833	D2h
4.61086957	0.83695687	3.89080175	-0.12500000	-0.12500000	-1.00000000	1.14609280	0.05280537	0.13302112	1.15740335	D2h
4.69320652	0.84070805	4.10565194	-0.12500000	-0.12500000	-1.00000000	1.15006178	0.05233970	0.12955927	1.19051196	D2h
4.77554348	0.84482644	4.20930567	-0.12500000	-0.12500000	-1.00000000	1.15533636	0.05273038	0.12506424	1.15614075	D2h
4.85788043	0.84874892	4.16671973	-0.12500000	-0.12500000	-1.00000000	1.15931373	0.05028254	0.11123913	1.14102713	D2h
4.94021739	0.85334198	4.39165298	-0.12500000	-0.12500000	-1.00000000	1.16440361	0.05117321	0.10004655	1.18559336	D2h
5.02255435	0.85670233	4.56132943	-0.12500000	-0.12500000	-1.00000000	1.16753848	0.04967796	0.10120929	1.09176420	D2h
5.10489130	0.86045052	4.35527357	-0.12500000	-0.12500000	-1.00000000	1.17129616	0.04818346	0.09154472	1.07187582	D2h
5.18722826	0.86452921	4.48383643	-0.12500000	-0.12500000	-1.00000000	1.17527659	0.04799464	0.07977168	1.16027200	D2h
5.26956522	0.86826600	4.47231797	-0.12500000	-0.12500000	-1.00000000	1.17844080	0.04641432	0.07607224	1.05284997	D2h
5.35190217	0.87202649	4.43848331	-0.12500000	-0.12500000	-1.00000000	1.18200078	0.04494736	0.06890999	1.06080812	D2h
5.43423913	0.87521406	4.68467147	-0.12500000	-0.12500000	-1.00000000	1.18428690	0.04620955	0.06304072	1.08066726	D2h
5.51657609	0.87863795	4.58216828	-0.12500000	-0.12500000	-1.00000000	1.18708059	0.04530337	0.05777851	1.11808045	D2h
5.59891304	0.88155061	4.77846327	-0.12500000	-0.12500000	-1.00000000	1.18924698	0.04417072	0.05707001	1.00954865	D2h
5.68125000	0.88524289	4.90955008	-0.12500000	-0.12500000	-1.00000000	1.19217161	0.04308749	0.05023184	1.09724846	D2h
5.76358696	0.88819587	4.46719291	-0.12500000	-0.12500000	-1.00000000	1.19423608	0.04261840	0.04349586	1.07597346	D2h
5.84592391	0.89131886	4.55193614	-0.12500000	-0.12500000	-1.00000000	1.19639026	0.04302558	0.04234136	1.05441786	D2h
5.92826087	0.89378280	4.52427492	-0.12500000	-0.12500000	-1.00000000	1.19774029	0.04199684	0.04198473	0.99805860	D2h
6.01059783	0.89662281	4.35684304	-0.12500000	-0.12500000	-1.00000000	1.19950372	0.04126674	0.03477142	1.05111431	D2h
6.09293478	0.89923297	4.43858185	-0.12500000	-0.12500000	-1.00000000	1.20095215	0.04004763	0.03228001	0.99189954	D2h
6.17527174	0.90181482	4.41968428	-0.12500000	-0.12500000	-1.00000000	1.20248547	0.03927091	0.03086037	0.97754427	D2h
6.25760870	0.90432407	4.39383967	-0.12500000	-0.12500000	-1.00000000	1.20391774	0.03796906	0.03012552	0.93824114	D2h
6.33994565	0.90682673	4.16991573	-0.12500000	-0.12500000	-1.00000000	1.20517732	0.03760698	0.02552966	0.93051867	D2h
6.42228261	0.90888082	4.62321675	-0.12500000	-0.12500000	-1.00000000	1.20622466	0.03691393	0.02519035	0.88341191	D2h
6.50461957	0.91143016	4.36606111	-0.12500000	-0.12500000	-1.00000000	1.20749803	0.03684985	0.02134551	0.91604665	D2h
6.58695652	0.91367238	4.14898578	-0.12500000	-0.12500000	-1.00000000	1.20837437	0.03707219	0.02112649	0.87215391	D2h
6.66929348	0.91594156	4.21827699	-0.12500000	-0.12500000	-1.00000000	1.20970901	0.03581088	0.01899814	0.91718333	D2h
6.75163043	0.91761737	4.16325895	-0.12500000	-0.12500000	-1.00000000	1.21011020	0.03451976	0.01854666	0.85407113	D2h
6.83396739	0.91987967	4.26086726	-0.12500000	-0.12500000	-1.00000000	1.21119364	0.03353720	0.01591385	0.73560419	D2h
6.91630435	0.92156440	4.30360450	-0.12500000	-0.12500000	-1.00000000	1.21179227	0.03348781	0.01547165	0.80881604	D2h
6.99864130	0.92330500	4.10317380	-0.12500000	-0.12500000	-1.00000000	1.21236331	0.03409841	0.01362598	0.85070254	D2h
7.08097826	0.92537074	4.25842197	-0.12500000	-0.12500000	-1.00000000	1.21324781	0.03251829	0.01378880	0.74629015	D2h
7.16331522	0.92694952	4.08153195	-0.12500000	-0.12500000	-1.00000000	1.21370267	0.03217723	0.01263719	0.72090494	D2h
7.24565217	0.92905684	4.23207290	-0.12500000	-0.12500000	-1.00000000	1.21460889	0.03108343	0.01221833	0.73113774	D2h
7.32798913	0.93044362	4.06813549	-0.12500000	-0.12500000	-1.00000000	1.21508698	0.02996527	0.01197560	0.69075118	D2h
7.41032609	0.93189340	3.92610809	-0.12500000	-0.12500000	-1.00000000	1.21549553	0.03150309	0.00994475	0.72657838	D2h
7.49266304	0.93393655	3.80719127	-0.12500000	-0.12500000	-1.00000000	1.21616466	0.03087687	0.00832148	0.73052958	D2h
7.57500000	0.93522644	4.05375183	-0.12500000	-0.12500000	-1.00000000	1.21654374	0.02826757	0.00868526	0.70221913	D2h
7.65733696	0.93670291	3.82157574	-0.12500000	-0.12500000	-1.00000000	1.21698482	0.02880620	0.00777382	0.64217531	D2h
7.73967391	0.93790822	3.86376144	-0.12500000	-0.12500000	-1.00000000	1.21722266	0.02922972	0.00749090	0.74786477	D2h
7.82201087	0.93977045	3.91799720	-0.12500000	-0.12500000	-1.00000000	1.21776518	0.02876770	0.00719992	0.64197894	D2h
7.90434783	0.94063412	3.86397541	-0.12500000	-0.12500000	-1.00000000	1.21787965	0.02844258	0.00700270	0.63483697	D2h
7.98668478	0.94211323	3.65554067	-0.12500000	-0.12500000	-1.00000000	1.21829521	0.02824958	0.00570758	0.64342280	D2h
8.06902174	0.94336324	3.67990352	-0.12500000	-0.12500000	-1.00000000	1.21862427	0.02826444	0.00624977	0.67983199	D2h
8.15135870	0.94468070	3.54924316	-0.12500000	-0.12500000	-1.00000000	1.21890791	0.02924921	0.00578197	0.66637967	D2h
8.23369565	0.94619531	3.59177370	-0.12500000	-0.12500000	-1.00000000	1.21936858	0.02714578	0.00514409	0.63341926	D2h
8.31603261	0.94756475	3.62267054	-0.12500000	-0.12500000	-1.00000000	1.21970491	0.02704464	0.00470602	0.61034309	D2h
8.39836957	0.94860517	3.52534552	-0.12500000	-0.12500000	-1.00000000	1.21985618	0.02624797	0.00462760	0.57160806	D2h
8.48070652	0.94948936	3.47569038	-0.12500000	-0.12500000	-1.00000000	1.22000797	0.02733174	0.00450599	0.58867399	D2h
8.56304348	0.95055335	3.76660803	-0.12500000	-0.12500000	-1.00000000	1.22020061	0.02653738	0.00445456	0.53919665	D2h
8.64538043	0.95166003	3.41984954	-0.12500000	-0.12500000	-1.00000000	1.22033889	0.02541584	0.00380720	0.59484910	D2h
8.72771739	0.95241113	3.70484153	-0.12500000	-0.12500000	-1.00000000	1.22047356	0.02553773	0.00426453	0.60710506	D2h
8.81005435	0.95384421	3.43265899	-0.12500000	-0.12500000	-1.00000000	1.22081565	0.02311764	0.00329016	0.48179853	D2h
8.89239130	0.95480710	3.67446883	-0.12500000	-0.12500000	-1.00000000	1.22098999	0.02562952	0.00329871	0.58009024	D2h
8.97472826	0.95580420	3.54553819	-0.12500000	-0.12500000	-1.00000000	1.22119269	0.02527200	0.00341280	0.54231717	D2h
9.05706522	0.95671156	3.43096045	-0.12500000	-0.12500000	-1.00000000	1.22141467	0.02221036	0.00285066	0.51630762	D2h
9.13940217	0.95779342	3.48252134	-0.12500000	-0.12500000	-1.00000000	1.22157570	0.01871038	0.00283015	0.35417205	D2h
9.22173913	0.95845632	3.35507415	-0.12500000	-0.12500000	-1.00000000	1.22147907	0.01953110	0.00292088	0.39769193	D2h
9.30407609	0.95940099	3.57980956	-0.12500000	-0.12500000	-1.00000000	1.22171705	0.01873364	0.00306935	0.34456901	D2h
9.38641304	0.96047599	3.34038275	-0.12500000	-0.12500000	-1.00000000	1.22193611	0.01794459	0.00239698	0.36346336	D2h
9.46875000	0.96119372	3.41811438	-0.12500000	-0.12500000	-1.00000000	1.22204064	0.01673055	0.00252431	0.30571838	D2h
0.08079710	0.02138546	0.00670552	-0.16666667	-0.16666667	-1.00000000	0.08003197	0.06604722	0.01202831	0.00813266	D2h
0.16159420	0.04183461	0.02685152	-0.16666667	-0.16666667	-1.00000000	0.07989670	0.06638594	0.02199008	0.01593453	D2h
0.24239130	0.06368855	0.06268899	-0.16666667	-0.16666667	-1.00000000	0.08056716	0.06665734	0.03432265	0.02460409	D2h
0.32318841	0.08443983	0.11148110	-0.16666667	-0.16666667	-1.00000000	0.08191091	0.06683254	0.04888512	0.03318102	D2h
0.40398551	0.10532589	0.16254520	-0.16666667	-0.16666667	-1.00000000	0.08227286	0.06589499	0.06175229	0.03835769	D2h
0.48478261	0.12480491	0.24438599	-0.16666667	-0.16666667	-1.00000000	0.08377666	0.06672792	0.07612794	0.04933046	D2h
0.56557971	0.14620648	0.31245554	-0.16666667	-0.16666667	-1.00000000	0.08473176	0.06644139	0.09517261	0.05654824	D2h
0.64637681	0.16670586	0.43329665	-0.16666667	-0.16666667	-1.00000000	0.08634320	0.06639612	0.11483814	0.06783841	D2h
0.72717391	0.18629026	0.54502905	-0.16666667	-0.16666667	-1.00000000	0.08895975	0.06564012	0.12022092	0.07372843	D2h
0.80797101	0.20571571	0.65421898	-0.16666667	-0.16666667	-1.00000000	0.09043300	0.06635990	0.15391785	0.08237894	D2h
0.88876812	0.22396657	0.73916296	-0.16666667	-0.16666667	-1.00000000	0.09464069	0.06663675	0.18331299	0.09466571	D2h
0.96956522	0.24334522	0.88426828	-0.16666667	-0.16666667	-1.00000000	0.09695210	0.06678226	0.20137154	0.09807475	D2h
1.05036232	0.26151337	0.95861200	-0.16666667	-0.16666667	-1.00000000	0.10096705	0.06635931	0.23696834	0.10787415	D2h
1.13115942	0.27864679	1.13785371	-0.16666667	-0.16666667	-1.00000000	0.10441329	0.06613931	0.28641927	0.11372960	D2h
1.21195652	0.29678593	1.29965498	-0.16666667	-0.16666667	-1.00000000	0.11116343	0.06660979	0.35075409	0.11974653	D2h
1.29275362	0.31363390	1.36613010	-0.16666667	-0.16666667	-1.00000000	0.11713000	0.06644235	0.39304894	0.13110156	D2h
1.37355072	0.33098096	1.54998133	-0.16666667	-0.16666667	-1.00000000	0.12549950	0.06599820	0.49788940	0.14156752	D2h
1.45434783	0.34796041	1.84814639	-0.16666667	-0.16666667	-1.00000000	0.13485567	0.06601969	0.61493667	0.14723878	D2h
1.53514493	0.36419064	2.06845757	-0.16666667	-0.16666667	-1.00000000	0.14524801	0.06620806	0.73103399	0.15328883	D2h
1.61594203	0.38155443	2.23284455	-0.16666667	-0.16666667	-1.00000000	0.16077020	0.06603407	0.93606813	0.16577897	D2h
1.69673913	0.39946120	2.67184839	-0.16666667	-0.16666667	-1.00000000	0.18362436	0.06624345	1.43867248	0.16820943	D2h
1.77753623	0.41884133	3.46320873	-0.16666667	-0.16666667	-1.00000000	0.22025078	0.06644583	2.17569325	0.17826811	D2h
1.85833333	0.44452463	5.59993178	-0.16666667	-0.16666667	-1.00000000	0.29721139	0.06610735	4.40352944	0.21636624	D2h
1.93913043	0.49135160	11.10391582	-0.16666667	-0.16666667	-1.00000000	0.48100191	0.06624611	7.17229762	0.26226460	D2h
2.01992754	0.54635887	8.69266847	-0.16666667	-0.16666667	-1.00000000	0.66526653	0.06491859	2.72338793	0.33727854	D2h
2.10072464	0.58216429	6.56353813	-0.16666667	-0.16666667	-1.00000000	0.75348706	0.06509281	1.38785432	0.39348769	D2h
2.18152174	0.60846801	4.97898213	-0.16666667	-0.16666667	-1.00000000	0.80837694	0.06500132	0.85521140	0.44714313	D2h
2.26231884	0.62776967	4.66046131	-0.16666667	-0.16666667	-1.00000000	0.84257606	0.06403366	0.74328849	0.44674602	D2h
2.34311594	0.64589592	4.34009913	-0.16666667	-0.16666667	-1.00000000	0.87615024	0.06307504	0.62447607	0.50043399	D2h
2.42391304	0.65986432	3.88180130	-0.16666667	-0.16666667	-1.00000000	0.89982136	0.06379510	0.51884590	0.55709349	D2h
2.50471014	0.67267272	3.83151578	-0.16666667	-0.16666667	-1.00000000	0.92138683	0.06392669	0.48823182	0.57747459	D2h
2.58550725	0.68403528	3.51810092	-0.16666667	-0.16666667	-1.00000000	0.94028676	0.06401765	0.47272327	0.63074020	D2h
2.66630435	0.69418864	3.30575949	-0.16666667	-0.16666667	-1.00000000	0.95780824	0.06398556	0.43200897	0.68799255	D2h
2.74710145	0.70390805	3.42006316	-0.16666667	-0.16666667	-1.00000000	0.97396923	0.06348835	0.38310698	0.72095856	D2h
2.82789855	0.71144955	3.39816530	-0.16666667	-0.16666667	-1.00000000	0.98602901	0.06527519	0.37925562	0.78524016	D2h
2.90869565	0.71933692	3.27369106	-0.16666667	-0.16666667	-1.00000000	0.99957258	0.06334236	0.35967920	0.82538814	D2h
2.98949275	0.72697329	3.30722888	-0.16666667	-0.16666667	-1.00000000	1.01122264	0.06239998	0.33713831	0.78531445	D2h
3.07028986	0.73453659	3.17974811	-0.16666667	-0.16666667	-1.00000000	1.02421724	0.06111905	0.31355121	0.77578283	D2h
