0.46286232	0.20651049	1.05087273	-1.45833333	-1.45833333	-1.00000000	0.08831980	0.06642803	0.07736550	0.04701191	C2h
0.49592391	0.22206278	1.20434064	-1.45833333	-1.45833333	-1.00000000	0.09059985	0.06624663	0.09024607	0.04977020	C2h
0.52898551	0.23709170	1.57593776	-1.45833333	-1.45833333	-1.00000000	0.09159182	0.06625462	0.09809436	0.05437157	C2h
0.56204710	0.25254017	1.78879866	-1.45833333	-1.45833333	-1.00000000	0.09355071	0.06626203	0.10578493	0.05459694	C2h
0.59510870	0.26718549	2.03542215	-1.45833333	-1.45833333	-1.00000000	0.09540045	0.06622577	0.11642701	0.05824687	C2h
0.62817029	0.28463524	2.43708761	-1.45833333	-1.45833333	-1.00000000	0.09845795	0.06647745	0.13504301	0.06443405	C2h
0.66123188	0.30219587	2.91795490	-1.45833333	-1.45833333	-1.00000000	0.10201191	0.06581134	0.16535306	0.06244776	C2h
0.69429348	0.32004118	3.48728625	-1.45833333	-1.45833333	-1.00000000	0.10691052	0.06633930	0.17889927	0.07270055	C2h
0.72735507	0.34400387	5.34087661	-1.45833333	-1.45833333	-1.00000000	0.11944760	0.06632980	0.26961430	0.07592606	C2h
0.76041667	0.76990347	16.07457265	-1.45833333	-1.45833333	-1.00000000	1.02423191	0.06223168	0.57251995	0.37266173	C2h
0.79347826	0.80874816	7.27449489	-1.45833333	-1.45833333	-1.00000000	1.07755130	0.06255689	0.16343209	0.45712358	C2h
0.82653986	0.83495506	5.38968843	-1.45833333	-1.45833333	-1.00000000	1.10837488	0.05223691	0.10784461	0.36147773	C2h
0.85960145	0.85454444	4.89525919	-1.45833333	-1.45833333	-1.00000000	1.13122598	0.09329643	0.08329980	1.43525461	C2h
0.89266304	0.87180149	4.17855701	-1.45833333	-1.45833333	-1.00000000	1.14958311	0.05847938	0.06534712	0.29682778	C2h
0.92572464	0.88511807	3.70543819	-1.45833333	-1.45833333	-1.00000000	1.16215279	0.05889700	0.05517166	0.40223200	C2h
0.95878623	0.89727133	3.58864416	-1.45833333	-1.45833333	-1.00000000	1.17383859	0.03210807	0.04539932	0.09327470	C2h
0.99184783	0.90628236	3.18728429	-1.45833333	-1.45833333	-1.00000000	1.18081438	0.03147840	0.03892062	0.11262269	C2h
1.02490942	0.91502377	2.93738136	-1.45833333	-1.45833333	-1.00000000	1.18827921	0.04135647	0.03035203	0.17272475	C2h
1.05797101	0.92242504	2.93119609	-1.45833333	-1.45833333	-1.00000000	1.19348889	0.06405838	0.02721886	0.10518577	C2h
1.09103261	0.92837010	2.59669557	-1.45833333	-1.45833333	-1.00000000	1.19756393	0.03837114	0.02271048	0.15021113	C2h
1.12409420	0.93473805	2.44972847	-1.45833333	-1.45833333	-1.00000000	1.20241456	0.02812830	0.01934103	0.04069117	C2h
1.15715580	0.93976317	2.35503137	-1.45833333	-1.45833333	-1.00000000	1.20534411	0.02352801	0.01659022	0.03491170	C2h
1.19021739	0.94455465	2.33760497	-1.45833333	-1.45833333	-1.00000000	1.20767735	0.02967001	0.01492678	0.03153110	C2h
1.22327899	0.94873257	2.26516399	-1.45833333	-1.45833333	-1.00000000	1.21038955	0.02886237	0.01257080	0.02669643	C2h
1.25634058	0.95241767	2.06968785	-1.45833333	-1.45833333	-1.00000000	1.21204936	0.02955850	0.01094842	0.02550750	C2h
1.28940217	0.95591678	2.04580476	-1.45833333	-1.45833333	-1.00000000	1.21353688	0.02889216	0.01024807	0.02106690	C2h
1.32246377	0.95960068	1.94562300	-1.45833333	-1.45833333	-1.00000000	1.21519374	0.02147330	0.00891724	0.02256089	C2h
1.35552536	0.96231042	1.74416553	-1.45833333	-1.45833333	-1.00000000	1.21649127	0.02010125	0.00740682	0.01697969	C2h
1.38858696	0.96484725	1.75290869	-1.45833333	-1.45833333	-1.00000000	1.21737700	0.02776729	0.00684406	0.01846376	C2h
1.42164855	0.96712803	1.69605705	-1.45833333	-1.45833333	-1.00000000	1.21797261	0.02849557	0.00681207	0.01391224	C2h
1.45471014	0.96951441	1.73697875	-1.45833333	-1.45833333	-1.00000000	1.21890612	0.02859747	0.00587386	0.01315881	C2h
1.48777174	0.97153576	1.60946333	-1.45833333	-1.45833333	-1.00000000	1.21944160	0.02832951	0.00482655	0.01043930	C2h
1.52083333	0.97359804	1.46505451	-1.45833333	-1.45833333	-1.00000000	1.22033718	0.02829611	0.00390169	0.00860068	C2h
1.55389493	0.97535755	1.48458855	-1.45833333	-1.45833333	-1.00000000	1.22070124	0.02814687	0.00374111	0.00879427	C2h
1.58695652	0.97696447	1.51101762	-1.45833333	-1.45833333	-1.00000000	1.22132068	0.02818703	0.00344777	0.00762205	C2h
1.62001812	0.97864263	1.39433660	-1.45833333	-1.45833333	-1.00000000	1.22186681	0.02811776	0.00261090	0.00545986	C2h
1.65307971	0.98023078	1.28691538	-1.45833333	-1.45833333	-1.00000000	1.22215978	0.02796498	0.00245886	0.00520010	C2h
1.68614130	0.98148908	1.31734147	-1.45833333	-1.45833333	-1.00000000	1.22238923	0.02809529	0.00223218	0.00505000	C2h
1.71920290	0.98256295	1.28620661	-1.45833333	-1.45833333	-1.00000000	1.22253748	0.01927753	0.00228434	0.00605335	C2h
1.75226449	0.98363139	1.18604696	-1.45833333	-1.45833333	-1.00000000	1.22273441	0.01892077	0.00215837	0.00457852	C2h
1.78532609	0.98473017	1.17690551	-1.45833333	-1.45833333	-1.00000000	1.22293402	0.01881564	0.00181370	0.00361340	C2h
1.81838768	0.98583330	1.16075598	-1.45833333	-1.45833333	-1.00000000	1.22328077	0.01882739	0.00152809	0.00302543	C2h
1.85144928	0.98665166	1.10020049	-1.45833333	-1.45833333	-1.00000000	1.22326666	0.01884335	0.00168305	0.00330787	C2h
1.88451087	0.98764591	1.10576036	-1.45833333	-1.45833333	-1.00000000	1.22356964	0.01876137	0.00130952	0.00219287	C2h
1.91757246	0.98848139	1.06554909	-1.45833333	-1.45833333	-1.00000000	1.22377033	0.01864915	0.00099140	0.00212431	C2h
1.95063406	0.98929322	0.98086470	-1.45833333	-1.45833333	-1.00000000	1.22375428	0.01861267	0.00101788	0.00197033	C2h
1.98369565	0.99003669	0.95830212	-1.45833333	-1.45833333	-1.00000000	1.22387825	0.01877724	0.00097720	0.00202120	C2h
2.01675725	0.99054516	0.87639937	-1.45833333	-1.45833333	-1.00000000	1.22383663	0.01866934	0.00115368	0.00287218	C2h
2.04981884	0.99130283	0.88933202	-1.45833333	-1.45833333	-1.00000000	1.22404750	0.01868156	0.00079088	0.00153428	C2h
2.08288043	0.99171834	0.83512922	-1.45833333	-1.45833333	-1.00000000	1.22407676	0.01871536	0.00080246	0.00157415	C2h
2.11594203	0.99230666	0.83412651	-1.45833333	-1.45833333	-1.00000000	1.22415689	0.01860769	0.00069274	0.00123892	C2h
2.14900362	0.99288107	0.77103162	-1.45833333	-1.45833333	-1.00000000	1.22421567	0.01859189	0.00061994	0.00113564	C2h
2.18206522	0.99336858	0.76905261	-1.45833333	-1.45833333	-1.00000000	1.22425440	0.01861850	0.00063251	0.00091930	C2h
2.21512681	0.99376853	0.68299026	-1.45833333	-1.45833333	-1.00000000	1.22433775	0.01862077	0.00052682	0.00097199	C2h
2.24818841	0.99418469	0.70921413	-1.45833333	-1.45833333	-1.00000000	1.22435973	0.01860337	0.00052481	0.00103305	C2h
2.28125000	0.99450699	0.64680427	-1.45833333	-1.45833333	-1.00000000	1.22439312	0.01856812	0.00048356	0.00077462	C2h
2.31431159	0.99491301	0.62692292	-1.45833333	-1.45833333	-1.00000000	1.22447048	0.01858997	0.00033618	0.00058124	C2h
2.34737319	0.99516720	0.60695667	-1.45833333	-1.45833333	-1.00000000	1.22451585	0.01856014	0.00029252	0.00060666	C2h
2.38043478	0.99551936	0.60397737	-1.45833333	-1.45833333	-1.00000000	1.22449652	0.01856310	0.00034312	0.00059380	C2h
2.41349638	0.99575993	0.59030356	-1.45833333	-1.45833333	-1.00000000	1.22452934	0.01857796	0.00027630	0.00053143	C2h
2.44655797	0.99604986	0.55922312	-1.45833333	-1.45833333	-1.00000000	1.22457034	0.01854076	0.00023592	0.00044691	C2h
2.47961957	0.99629130	0.50744111	-1.45833333	-1.45833333	-1.00000000	1.22457220	0.01854189	0.00023838	0.00041530	C2h
2.51268116	0.99657099	0.51378166	-1.45833333	-1.45833333	-1.00000000	1.22459743	0.01854771	0.00020161	0.00040885	C2h
2.54574275	0.99679476	0.48289241	-1.45833333	-1.45833333	-1.00000000	1.22456291	0.01857645	0.00027535	0.00047253	C2h
2.57880435	0.99706246	0.47840011	-1.45833333	-1.45833333	-1.00000000	1.22460723	0.01852294	0.00019922	0.00031693	C2h
2.61186594	0.99720565	0.43848235	-1.45833333	-1.45833333	-1.00000000	1.22465238	0.01853293	0.00013634	0.00023906	C2h
2.64492754	0.99731557	0.46751513	-1.45833333	-1.45833333	-1.00000000	1.22464120	0.01854829	0.00014996	0.00029935	C2h
2.67798913	0.99753372	0.43778445	-1.45833333	-1.45833333	-1.00000000	1.22464359	0.01858059	0.00014939	0.00037229	C2h
2.71105072	0.99764682	0.41358757	-1.45833333	-1.45833333	-1.00000000	1.22463107	0.01856618	0.00018377	0.00032124	C2h
2.74411232	0.99784186	0.36599395	-1.45833333	-1.45833333	-1.00000000	1.22468032	0.01855323	0.00009770	0.00019868	C2h
2.77717391	0.99803188	0.36916722	-1.45833333	-1.45833333	-1.00000000	1.22467763	0.01852126	0.00010129	0.00016488	C2h
2.81023551	0.99810161	0.34491808	-1.45833333	-1.45833333	-1.00000000	1.22466892	0.01854873	0.00011721	0.00023483	C2h
2.84329710	0.99823240	0.32633521	-1.45833333	-1.45833333	-1.00000000	1.22468519	0.01853394	0.00009362	0.00020571	C2h
2.87635870	0.99835996	0.29951526	-1.45833333	-1.45833333	-1.00000000	1.22469937	0.01852727	0.00006706	0.00013856	C2h
2.90942029	0.99842888	0.31366687	-1.45833333	-1.45833333	-1.00000000	1.22469665	0.01853220	0.00007197	0.00015592	C2h
2.94248188	0.99854107	0.28521609	-1.45833333	-1.45833333	-1.00000000	1.22469778	0.01852549	0.00007940	0.00012476	C2h
2.97554348	0.99865159	0.28381158	-1.45833333	-1.45833333	-1.00000000	1.22469370	0.01851392	0.00009202	0.00009185	C2h
3.00860507	0.99873261	0.26892767	-1.45833333	-1.45833333	-1.00000000	1.22470745	0.01852551	0.00006472	0.00010389	C2h
3.04166667	0.99879916	0.26988186	-1.45833333	-1.45833333	-1.00000000	1.22472673	0.01851543	0.00002768	0.00005599	C2h
3.07472826	0.99888398	0.24296938	-1.45833333	-1.45833333	-1.00000000	1.22470934	0.01852305	0.00005924	0.00009216	C2h
3.10778986	0.99897876	0.22802378	-1.45833333	-1.45833333	-1.00000000	1.22471061	0.01853488	0.00006453	0.00009735	C2h
3.14085145	0.99904797	0.22269149	-1.45833333	-1.45833333	-1.00000000	1.22473070	0.01851682	0.00002447	0.00003495	C2h
3.17391304	0.99909504	0.21663142	-1.45833333	-1.45833333	-1.00000000	1.22471478	0.01853153	0.00005199	0.00008406	C2h
3.20697464	0.99914668	0.20335782	-1.45833333	-1.45833333	-1.00000000	1.22472618	0.01852202	0.00002893	0.00007138	C2h
3.24003623	0.99920325	0.20879308	-1.45833333	-1.45833333	-1.00000000	1.22472755	0.01851689	0.00003373	0.00004222	C2h
3.27309783	0.99925186	0.18198522	-1.45833333	-1.45833333	-1.00000000	1.22472826	0.01851664	0.00003431	0.00003209	C2h
3.30615942	0.99933937	0.17079362	-1.45833333	-1.45833333	-1.00000000	1.22474030	0.01851937	0.00000828	0.00002663	C2h
3.33922101	0.99932612	0.17762318	-1.45833333	-1.45833333	-1.00000000	1.22473670	0.01851798	0.00001528	0.00002272	C2h
3.37228261	0.99940066	0.15870933	-1.45833333	-1.45833333	-1.00000000	1.22472993	0.01852399	0.00002566	0.00004234	C2h
3.40534420	0.99941040	0.15873952	-1.45833333	-1.45833333	-1.00000000	1.22473304	0.01852696	0.00002123	0.00003738	C2h
3.43840580	0.99946805	0.15007548	-1.45833333	-1.45833333	-1.00000000	1.22473960	0.01851945	0.00000838	0.00004064	C2h
3.47146739	0.99950193	0.13514159	-1.45833333	-1.45833333	-1.00000000	1.22473408	0.01852879	0.00001829	0.00006034	C2h
3.50452899	0.99952059	0.13908320	-1.45833333	-1.45833333	-1.00000000	1.22473194	0.01852326	0.00002129	0.00004282	C2h
3.53759058	0.99957415	0.12170550	-1.45833333	-1.45833333	-1.00000000	1.22473959	0.01851592	0.00001042	0.00001341	C2h
3.57065217	0.99958229	0.11967880	-1.45833333	-1.45833333	-1.00000000	1.22473452	0.01851626	0.00002316	0.00001920	C2h
3.60371377	0.99962314	0.11588914	-1.45833333	-1.45833333	-1.00000000	1.22474335	0.01851951	0.00000362	0.00000304	C2h
3.63677536	0.99965143	0.11490812	-1.45833333	-1.45833333	-1.00000000	1.22473953	0.01851351	0.00002680	0.00003000	C2h
3.66983696	0.99967111	0.10462870	-1.45833333	-1.45833333	-1.00000000	1.22474471	0.01852030	0.00000004	0.00001011	C2h
3.70289855	0.99970641	0.09309991	-1.45833333	-1.45833333	-1.00000000	1.22474280	0.01851684	0.00000343	0.00000449	C2h
3.73596014	0.99972197	0.09171747	-1.45833333	-1.45833333	-1.00000000	1.22473992	0.01851752	0.00000902	0.00002538	C2h
3.76902174	0.99971907	0.09402157	-1.45833333	-1.45833333	-1.00000000	1.22474487	0.01851852	0.00000000	-0.00000000	C2h
3.80208333	0.99974596	0.08517176	-1.45833333	-1.45833333	-1.00000000	1.22473920	0.01851452	0.00001086	0.00001058	C2h
3.83514493	0.99975967	0.08325623	-1.45833333	-1.45833333	-1.00000000	1.22474182	0.01851886	0.00000771	0.00000463	C2h
0.03152174	0.01491483	0.00582949	-1.50000000	-1.50000000	-1.00000000	0.08013387	0.06608986	0.00445788	0.00307685	C2h
0.06304348	0.02823477	0.02073963	-1.50000000	-1.50000000	-1.00000000	0.07965662	0.06609667	0.00899821	0.00662313	C2h
0.09456522	0.04349967	0.05107609	-1.50000000	-1.50000000	-1.00000000	0.08081569	0.06602370	0.01412548	0.00961958	C2h
0.12608696	0.05798812	0.08385875	-1.50000000	-1.50000000	-1.00000000	0.08007079	0.06598777	0.01737181	0.01192260	C2h
0.15760870	0.07223661	0.13198222	-1.50000000	-1.50000000	-1.00000000	0.08069285	0.06649226	0.02119343	0.01610102	C2h
0.18913043	0.08695964	0.19952442	-1.50000000	-1.50000000	-1.00000000	0.08126934	0.06590981	0.02597213	0.01893547	C2h
0.22065217	0.10074639	0.26476348	-1.50000000	-1.50000000	-1.00000000	0.08159988	0.06665002	0.03248001	0.02156331	C2h
0.25217391	0.11568899	0.33651799	-1.50000000	-1.50000000	-1.00000000	0.08276780	0.06682454	0.03629091	0.02627863	C2h
0.28369565	0.12950054	0.45836517	-1.50000000	-1.50000000	-1.00000000	0.08204864	0.06648219	0.04196708	0.02878752	C2h
0.31521739	0.14434331	0.54868264	-1.50000000	-1.50000000	-1.00000000	0.08249755	0.06641828	0.04779436	0.03086399	C2h
0.34673913	0.15837130	0.60888121	-1.50000000	-1.50000000	-1.00000000	0.08430352	0.06586419	0.05315188	0.03388262	C2h
0.37826087	0.17308987	0.75837472	-1.50000000	-1.50000000	-1.00000000	0.08443309	0.06677614	0.05711352	0.03642665	C2h
0.40978261	0.18730264	0.92123363	-1.50000000	-1.50000000	-1.00000000	0.08688295	0.06643404	0.07044643	0.04293888	C2h
0.44130435	0.20253038	1.09553881	-1.50000000	-1.50000000	-1.00000000	0.08675863	0.06657295	0.07582065	0.04581088	C2h
0.47282609	0.21734082	1.26651525	-1.50000000	-1.50000000	-1.00000000	0.08750510	0.06644263	0.08038474	0.04610391	C2h
0.50434783	0.23164697	1.42760437	-1.50000000	-1.50000000	-1.00000000	0.09072992	0.06632440	0.09174167	0.05073227	C2h
0.53586957	0.24668317	1.64145149	-1.50000000	-1.50000000	-1.00000000	0.09332056	0.06670429	0.10460260	0.05511307	C2h
0.56739130	0.26085155	1.84335667	-1.50000000	-1.50000000	-1.00000000	0.09399420	0.06685567	0.11421505	0.05912199	C2h
0.59891304	0.27741696	2.23802147	-1.50000000	-1.50000000	-1.00000000	0.09704221	0.06647275	0.12670756	0.06013604	C2h
0.63043478	0.29358347	2.60566739	-1.50000000	-1.50000000	-1.00000000	0.09900354	0.06619506	0.13627170	0.06135190	C2h
0.66195652	0.31156291	3.04205153	-1.50000000	-1.50000000	-1.00000000	0.10378451	0.06651595	0.15762348	0.06695640	C2h
0.69347826	0.33162483	4.36862484	-1.50000000	-1.50000000	-1.00000000	0.11291434	0.06639654	0.21231121	0.07080187	C2h
0.72500000	0.73548294	44.28047220	-1.50000000	-1.50000000	-1.00000000	0.96955991	0.06147903	1.88183616	0.24030147	C2h
0.75652174	0.78886392	7.85924518	-1.50000000	-1.50000000	-1.00000000	1.05030052	0.06127860	0.19438188	0.45595588	C2h
0.78804348	0.81912096	5.94139400	-1.50000000	-1.50000000	-1.00000000	1.08894587	0.06250075	0.13083195	0.35463672	C2h
0.81956522	0.84257552	5.19073841	-1.50000000	-1.50000000	-1.00000000	1.11685417	0.05160463	0.10274780	0.30260176	C2h
0.85108696	0.86074123	4.52954418	-1.50000000	-1.50000000	-1.00000000	1.13797673	0.05875269	0.07803460	0.27660566	C2h
0.88260870	0.87541718	4.13019936	-1.50000000	-1.50000000	-1.00000000	1.15300696	0.04153795	0.06571134	0.17043710	C2h
0.91413043	0.88770240	3.57531032	-1.50000000	-1.50000000	-1.00000000	1.16466855	0.04703093	0.05289195	0.23483624	C2h
0.94565217	0.89838295	3.25825409	-1.50000000	-1.50000000	-1.00000000	1.17464352	0.03255504	0.04264853	0.09850595	C2h
0.97717391	0.90754504	2.94279516	-1.50000000	-1.50000000	-1.00000000	1.18245357	0.07297002	0.03624802	0.19842115	C2h
1.00869565	0.91546300	2.92013924	-1.50000000	-1.50000000	-1.00000000	1.18858882	0.08101174	0.02981425	0.16912364	C2h
1.04021739	0.92223689	2.60894954	-1.50000000	-1.50000000	-1.00000000	1.19416571	0.04957085	0.02572746	0.06945363	C2h
1.07173913	0.92832862	2.48240505	-1.50000000	-1.50000000	-1.00000000	1.19848003	0.05620959	0.02196941	0.05761907	C2h
1.10326087	0.93415038	2.46440096	-1.50000000	-1.50000000	-1.00000000	1.20217008	0.07003560	0.01784581	0.06534319	C2h
1.13478261	0.93937387	2.37849230	-1.50000000	-1.50000000	-1.00000000	1.20536702	0.06379868	0.01622871	0.10505205	C2h
1.16630435	0.94390953	2.08580203	-1.50000000	-1.50000000	-1.00000000	1.20816268	0.05864114	0.01301506	0.04124639	C2h
1.19782609	0.94789264	2.24683790	-1.50000000	-1.50000000	-1.00000000	1.21055340	0.06420459	0.01151634	0.02899439	C2h
1.22934783	0.95133447	1.94908732	-1.50000000	-1.50000000	-1.00000000	1.21156391	0.06469734	0.01104637	0.02713782	C2h
1.26086957	0.95502752	1.98259715	-1.50000000	-1.50000000	-1.00000000	1.21341881	0.06454316	0.00976651	0.02428436	C2h
1.29239130	0.95812973	1.96353104	-1.50000000	-1.50000000	-1.00000000	1.21490134	0.06490079	0.00857268	0.01968502	C2h
1.32391304	0.96068281	1.85081497	-1.50000000	-1.50000000	-1.00000000	1.21592999	0.06449183	0.00782724	0.01793873	C2h
1.35543478	0.96348412	1.71362474	-1.50000000	-1.50000000	-1.00000000	1.21698888	0.06428848	0.00677332	0.01601044	C2h
1.38695652	0.96601607	1.76382129	-1.50000000	-1.50000000	-1.00000000	1.21807406	0.06487704	0.00590806	0.01340742	C2h
1.41847826	0.96850594	1.58556774	-1.50000000	-1.50000000	-1.00000000	1.21911354	0.06462858	0.00491362	0.01113120	C2h
1.45000000	0.97023425	1.61872865	-1.50000000	-1.50000000	-1.00000000	1.21936778	0.06481236	0.00475508	0.01093304	C2h
1.48152174	0.97215407	1.52530895	-1.50000000	-1.50000000	-1.00000000	1.21999091	0.06499054	0.00413001	0.00880680	C2h
1.51304348	0.97412774	1.52734167	-1.50000000	-1.50000000	-1.00000000	1.22087274	0.06494955	0.00351254	0.00736969	C2h
1.54456522	0.97553444	1.45084771	-1.50000000	-1.50000000	-1.00000000	1.22091589	0.06513699	0.00345223	0.00783507	C2h
1.57608696	0.97739008	1.39708518	-1.50000000	-1.50000000	-1.00000000	1.22146737	0.06484113	0.00301150	0.00671898	C2h
1.60760870	0.97882140	1.28668491	-1.50000000	-1.50000000	-1.00000000	1.22199892	0.06465486	0.00250712	0.00560976	C2h
1.63913043	0.98006434	1.35023379	-1.50000000	-1.50000000	-1.00000000	1.22217204	0.06496784	0.00241959	0.00506237	C2h
1.67065217	0.98114529	1.26288539	-1.50000000	-1.50000000	-1.00000000	1.22223734	0.06466914	0.00261066	0.00598588	C2h
1.70217391	0.98252688	1.25526900	-1.50000000	-1.50000000	-1.00000000	1.22264694	0.06465514	0.00220772	0.00504623	C2h
1.73369565	0.98348262	1.22528310	-1.50000000	-1.50000000	-1.00000000	1.22284098	0.06480649	0.00185232	0.00415707	C2h
1.76521739	0.98458843	1.15586208	-1.50000000	-1.50000000	-1.00000000	1.22305343	0.06488314	0.00183601	0.00390189	C2h
1.79673913	0.98561957	1.16013370	-1.50000000	-1.50000000	-1.00000000	1.22337605	0.06454054	0.00152391	0.00315468	C2h
1.82826087	0.98643816	1.14235190	-1.50000000	-1.50000000	-1.00000000	1.22332413	0.06482572	0.00159194	0.00401221	C2h
1.85978261	0.98751954	1.06545142	-1.50000000	-1.50000000	-1.00000000	1.22360874	0.06495429	0.00124359	0.00247434	C2h
1.89130435	0.98827731	1.11402082	-1.50000000	-1.50000000	-1.00000000	1.22371957	0.06479839	0.00105586	0.00188282	C2h
1.92282609	0.98894254	0.97544007	-1.50000000	-1.50000000	-1.00000000	1.22390500	0.06479611	0.00090923	0.00180937	C2h
1.95434783	0.98958798	0.97849796	-1.50000000	-1.50000000	-1.00000000	1.22389060	0.06478852	0.00094973	0.00174232	C2h
1.98586957	0.99025802	0.91420981	-1.50000000	-1.50000000	-1.00000000	1.22393220	0.06479900	0.00092640	0.00176501	C2h
2.01739130	0.99079297	0.89638560	-1.50000000	-1.50000000	-1.00000000	1.22411427	0.06482898	0.00069269	0.00151785	C2h
2.04891304	0.99150690	0.89682141	-1.50000000	-1.50000000	-1.00000000	1.22411496	0.06483577	0.00076390	0.00153162	C2h
2.08043478	0.99200183	0.87852624	-1.50000000	-1.50000000	-1.00000000	1.22417581	0.06479108	0.00067081	0.00131701	C2h
2.11195652	0.99251475	0.75866161	-1.50000000	-1.50000000	-1.00000000	1.22423938	0.06480443	0.00059073	0.00117638	C2h
2.14347826	0.99290213	0.79124963	-1.50000000	-1.50000000	-1.00000000	1.22429697	0.06480127	0.00052543	0.00106632	C2h
2.17500000	0.99340570	0.78642228	-1.50000000	-1.50000000	-1.00000000	1.22430074	0.06470696	0.00063541	0.00139316	C2h
2.20652174	0.99382316	0.73238658	-1.50000000	-1.50000000	-1.00000000	1.22432755	0.06480719	0.00050022	0.00087433	C2h
2.23804348	0.99414788	0.68420931	-1.50000000	-1.50000000	-1.00000000	1.22438613	0.06477619	0.00044402	0.00075464	C2h
2.26956522	0.99458515	0.66683042	-1.50000000	-1.50000000	-1.00000000	1.22447884	0.06481285	0.00032195	0.00059043	C2h
2.30108696	0.99484559	0.66974411	-1.50000000	-1.50000000	-1.00000000	1.22448275	0.06483273	0.00034126	0.00061133	C2h
2.33260870	0.99520440	0.62996784	-1.50000000	-1.50000000	-1.00000000	1.22448943	0.06483144	0.00031612	0.00064116	C2h
2.36413043	0.99548695	0.60592309	-1.50000000	-1.50000000	-1.00000000	1.22454369	0.06482019	0.00027323	0.00046589	C2h
2.39565217	0.99580080	0.60355876	-1.50000000	-1.50000000	-1.00000000	1.22452333	0.06480426	0.00027814	0.00049619	C2h
2.42717391	0.99601897	0.54273490	-1.50000000	-1.50000000	-1.00000000	1.22455790	0.06479814	0.00026038	0.00041808	C2h
2.45869565	0.99630306	0.52570343	-1.50000000	-1.50000000	-1.00000000	1.22458893	0.06481374	0.00020767	0.00043396	C2h
2.49021739	0.99649975	0.52949415	-1.50000000	-1.50000000	-1.00000000	1.22458317	0.06481646	0.00022168	0.00039919	C2h
2.52173913	0.99673584	0.52000944	-1.50000000	-1.50000000	-1.00000000	1.22461912	0.06480390	0.00017669	0.00028554	C2h
2.55326087	0.99691339	0.49786671	-1.50000000	-1.50000000	-1.00000000	1.22462510	0.06479717	0.00016963	0.00029101	C2h
2.58478261	0.99706788	0.49101544	-1.50000000	-1.50000000	-1.00000000	1.22462183	0.06481215	0.00016771	0.00031013	C2h
2.61630435	0.99728559	0.42041396	-1.50000000	-1.50000000	-1.00000000	1.22463692	0.06479587	0.00014823	0.00028873	C2h
2.64782609	0.99747367	0.45402129	-1.50000000	-1.50000000	-1.00000000	1.22466352	0.06480129	0.00010820	0.00024770	C2h
2.67934783	0.99757525	0.41734244	-1.50000000	-1.50000000	-1.00000000	1.22468288	0.06480552	0.00009164	0.00016576	C2h
2.71086957	0.99771170	0.41123255	-1.50000000	-1.50000000	-1.00000000	1.22466221	0.06481713	0.00012146	0.00021527	C2h
2.74239130	0.99792854	0.35792689	-1.50000000	-1.50000000	-1.00000000	1.22469017	0.06480662	0.00010366	0.00013786	C2h
2.77391304	0.99800470	0.38604855	-1.50000000	-1.50000000	-1.00000000	1.22467334	0.06479857	0.00011613	0.00018283	C2h
2.80543478	0.99813970	0.37176926	-1.50000000	-1.50000000	-1.00000000	1.22468426	0.06481877	0.00008737	0.00015623	C2h
2.83695652	0.99826166	0.35231898	-1.50000000	-1.50000000	-1.00000000	1.22469424	0.06480218	0.00008236	0.00009532	C2h
2.86847826	0.99832926	0.33341224	-1.50000000	-1.50000000	-1.00000000	1.22468564	0.06479925	0.00010145	0.00017382	C2h
2.90000000	0.99848218	0.31427958	-1.50000000	-1.50000000	-1.00000000	1.22468697	0.06482989	0.00009769	0.00016348	C2h
2.93152174	0.99860391	0.27390391	-1.50000000	-1.50000000	-1.00000000	1.22471108	0.06481711	0.00005545	0.00006668	C2h
2.96304348	0.99869058	0.26234964	-1.50000000	-1.50000000	-1.00000000	1.22472422	0.06482147	0.00003309	0.00006560	C2h
2.99456522	0.99872387	0.27895347	-1.50000000	-1.50000000	-1.00000000	1.22470979	0.06482277	0.00006493	0.00008673	C2h
3.02608696	0.99879975	0.25343649	-1.50000000	-1.50000000	-1.00000000	1.22472399	0.06482668	0.00003349	0.00005936	C2h
3.05760870	0.99888593	0.24775792	-1.50000000	-1.50000000	-1.00000000	1.22472134	0.06482369	0.00003863	0.00008607	C2h
3.08913043	0.99891711	0.25045241	-1.50000000	-1.50000000	-1.00000000	1.22472710	0.06482098	0.00002997	0.00005033	C2h
3.12065217	0.99900593	0.21884293	-1.50000000	-1.50000000	-1.00000000	1.22472645	0.06481602	0.00003357	0.00003362	C2h
3.15217391	0.99909947	0.21385206	-1.50000000	-1.50000000	-1.00000000	1.22472399	0.06481218	0.00003489	0.00005739	C2h
3.18369565	0.99911179	0.21393485	-1.50000000	-1.50000000	-1.00000000	1.22472938	0.06481988	0.00002397	0.00004271	C2h
3.21521739	0.99918520	0.20162209	-1.50000000	-1.50000000	-1.00000000	1.22471053	0.06480026	0.00006211	0.00006422	C2h
3.24673913	0.99921994	0.19126526	-1.50000000	-1.50000000	-1.00000000	1.22473615	0.06481982	0.00001577	0.00001996	C2h
3.27826087	0.99927929	0.18690187	-1.50000000	-1.50000000	-1.00000000	1.22473092	0.06481574	0.00002754	0.00003030	C2h
3.30978261	0.99930511	0.18476723	-1.50000000	-1.50000000	-1.00000000	1.22472389	0.06481486	0.00003871	0.00006261	C2h
