4.96213768	0.96003297	0.39298889	-0.79166667	-0.79166667	-1.00000000	1.11949141	0.92631038	0.00759322	0.01382489	D2d
5.01983696	0.96019196	0.40952519	-0.79166667	-0.79166667	-1.00000000	1.11920899	0.92629057	0.00697970	0.01219739	D2d
5.07753623	0.96019398	0.36064720	-0.79166667	-0.79166667	-1.00000000	1.11956728	0.92646015	0.00710595	0.01184708	D2d
5.13523551	0.96034062	0.35184891	-0.79166667	-0.79166667	-1.00000000	1.11947278	0.92649863	0.00708582	0.01184995	D2d
5.19293478	0.96043389	0.30575456	-0.79166667	-0.79166667	-1.00000000	1.11951684	0.92676096	0.00905469	0.01393567	D2d
5.25063406	0.96059789	0.36858625	-0.79166667	-0.79166667	-1.00000000	1.11938674	0.92683407	0.00956885	0.01670310	D2d
5.30833333	0.96067824	0.32667733	-0.79166667	-0.79166667	-1.00000000	1.11940504	0.92720550	0.00733938	0.01206222	D2d
5.36603261	0.96079295	0.30051156	-0.79166667	-0.79166667	-1.00000000	1.11952705	0.92675304	0.00703904	0.01290273	D2d
5.42373188	0.96084445	0.31826339	-0.79166667	-0.79166667	-1.00000000	1.11896340	0.92698010	0.00695722	0.01049833	D2d
5.48143116	0.96086245	0.31773468	-0.79166667	-0.79166667	-1.00000000	1.11920297	0.92762121	0.01003600	0.01178152	D2d
5.53913043	0.96097893	0.26261011	-0.79166667	-0.79166667	-1.00000000	1.12007076	0.92761778	0.00790721	0.01307388	D2d
5.59682971	0.96101144	0.25468157	-0.79166667	-0.79166667	-1.00000000	1.11949431	0.92730161	0.00788148	0.01227977	D2d
5.65452899	0.96107434	0.25945264	-0.79166667	-0.79166667	-1.00000000	1.11949485	0.92744926	0.00741535	0.01221846	D2d
5.71222826	0.96117855	0.25868726	-0.79166667	-0.79166667	-1.00000000	1.11987749	0.92785719	0.00907101	0.01290233	D2d
5.76992754	0.96127112	0.21868784	-0.79166667	-0.79166667	-1.00000000	1.11988773	0.92794761	0.00917257	0.01024263	D2d
5.82762681	0.96129098	0.27579080	-0.79166667	-0.79166667	-1.00000000	1.12042688	0.92829519	0.01120018	0.01780089	D2d
5.88532609	0.96135183	0.26251743	-0.79166667	-0.79166667	-1.00000000	1.12090538	0.92846876	0.01025607	0.01409568	D2d
5.94302536	0.96142909	0.24948165	-0.79166667	-0.79166667	-1.00000000	1.12025042	0.92839214	0.00976691	0.01195661	D2d
6.00072464	0.96135486	0.24044327	-0.79166667	-0.79166667	-1.00000000	1.12000616	0.92834716	0.00973580	0.01094250	D2d
6.05842391	0.96149491	0.21914252	-0.79166667	-0.79166667	-1.00000000	1.12020996	0.92855144	0.00877476	0.01264302	D2d
6.11612319	0.96148477	0.28819837	-0.79166667	-0.79166667	-1.00000000	1.11985664	0.92835346	0.00795327	0.01494981	D2d
6.17382246	0.96155866	0.23533088	-0.79166667	-0.79166667	-1.00000000	1.12006872	0.92847762	0.01039681	0.01456205	D2d
6.23152174	0.96162207	0.17633453	-0.79166667	-0.79166667	-1.00000000	1.11927323	0.92843149	0.00905891	0.00972530	D2d
6.28922101	0.96171314	0.22556973	-0.79166667	-0.79166667	-1.00000000	1.11954175	0.92837757	0.00797683	0.01163269	D2d
6.34692029	0.96173995	0.21127509	-0.79166667	-0.79166667	-1.00000000	1.12032364	0.92912538	0.00844417	0.01288493	D2d
6.40461957	0.96171993	0.18354274	-0.79166667	-0.79166667	-1.00000000	1.12040470	0.92896278	0.00908369	0.01306470	D2d
6.46231884	0.96181387	0.20717428	-0.79166667	-0.79166667	-1.00000000	1.12124309	0.92963285	0.01110089	0.01220171	D2d
6.52001812	0.96179333	0.20675325	-0.79166667	-0.79166667	-1.00000000	1.11968349	0.92891393	0.00911504	0.01059321	D2d
6.57771739	0.96176080	0.18454094	-0.79166667	-0.79166667	-1.00000000	1.11972659	0.92877923	0.00825251	0.01108193	D2d
6.63541667	0.96188412	0.19843516	-0.79166667	-0.79166667	-1.00000000	1.11909647	0.92894318	0.00793385	0.01058492	D2d
0.05615942	0.01707969	0.00775388	-0.83333333	-0.83333333	-1.00000000	0.03659143	0.03100263	0.00780955	0.00548516	D2d
0.11231884	0.03319545	0.02999827	-0.83333333	-0.83333333	-1.00000000	0.03702626	0.03026403	0.01589555	0.01090168	D2d
0.16847826	0.04991936	0.06943436	-0.83333333	-0.83333333	-1.00000000	0.03737971	0.03100111	0.02280284	0.01820290	D2d
0.22463768	0.06694211	0.11729976	-0.83333333	-0.83333333	-1.00000000	0.03745820	0.03099501	0.03432249	0.02309601	D2d
0.28079710	0.08380159	0.18313581	-0.83333333	-0.83333333	-1.00000000	0.03870863	0.03116966	0.04735490	0.02881679	D2d
0.33695652	0.10042627	0.27231412	-0.83333333	-0.83333333	-1.00000000	0.03840155	0.03083405	0.05064920	0.03536165	D2d
0.39311594	0.11727397	0.36812744	-0.83333333	-0.83333333	-1.00000000	0.03907282	0.03151845	0.05848070	0.04162510	D2d
0.44927536	0.13394390	0.47338776	-0.83333333	-0.83333333	-1.00000000	0.03942633	0.03136525	0.06972660	0.04358034	D2d
0.50543478	0.15101734	0.58829167	-0.83333333	-0.83333333	-1.00000000	0.03921782	0.03152553	0.08741742	0.04822229	D2d
0.56159420	0.16756581	0.75472882	-0.83333333	-0.83333333	-1.00000000	0.04041466	0.03157395	0.09966199	0.05931837	D2d
0.61775362	0.18402617	0.89259094	-0.83333333	-0.83333333	-1.00000000	0.04218193	0.03204684	0.12485855	0.06287784	D2d
0.67391304	0.20083454	1.10990632	-0.83333333	-0.83333333	-1.00000000	0.04292327	0.03172468	0.12663096	0.07256937	D2d
0.73007246	0.21795370	1.25604872	-0.83333333	-0.83333333	-1.00000000	0.04401593	0.03185645	0.15264840	0.07679549	D2d
0.78623188	0.23447618	1.28700477	-0.83333333	-0.83333333	-1.00000000	0.04577097	0.03275541	0.17503441	0.08908593	D2d
0.84239130	0.25127477	1.84895200	-0.83333333	-0.83333333	-1.00000000	0.04621317	0.03266218	0.19258849	0.09668378	D2d
0.89855072	0.26792659	1.97631681	-0.83333333	-0.83333333	-1.00000000	0.04889705	0.03304451	0.22302498	0.11321299	D2d
0.95471014	0.28493926	2.07551981	-0.83333333	-0.83333333	-1.00000000	0.04996788	0.03410733	0.27395410	0.11540396	D2d
1.01086957	0.30203893	2.50442139	-0.83333333	-0.83333333	-1.00000000	0.05320206	0.03463262	0.34000116	0.14136006	D2d
1.06702899	0.31888298	2.65361869	-0.83333333	-0.83333333	-1.00000000	0.05620790	0.03565981	0.37526736	0.15202168	D2d
1.12318841	0.33598049	3.15972437	-0.83333333	-0.83333333	-1.00000000	0.05904928	0.03584775	0.39444310	0.16458597	D2d
1.17934783	0.35347909	3.84007415	-0.83333333	-0.83333333	-1.00000000	0.06427990	0.03739741	0.49117565	0.18721795	D2d
1.23550725	0.37105980	4.29949629	-0.83333333	-0.83333333	-1.00000000	0.06782466	0.03876190	0.60069764	0.20990532	D2d
1.29166667	0.38968858	4.30526779	-0.83333333	-0.83333333	-1.00000000	0.07925938	0.04022537	0.86524352	0.24881794	D2d
1.34782609	0.40862373	5.12178342	-0.83333333	-0.83333333	-1.00000000	0.09118664	0.04224160	1.22294709	0.31583566	D2d
1.40398551	0.42924559	5.95975781	-0.83333333	-0.83333333	-1.00000000	0.11172428	0.04506406	1.89745263	0.41960080	D2d
1.46014493	0.45341910	9.10505197	-0.83333333	-0.83333333	-1.00000000	0.15746327	0.04956289	5.01032451	0.59332928	D2d
1.51630435	0.53763350	79.87365457	-0.83333333	-0.83333333	-1.00000000	0.58570221	0.16835387	10.14760841	31.48279208	D2d
1.57246377	0.67341597	61.50032199	-0.83333333	-0.83333333	-1.00000000	0.85225680	0.57115766	1.42905576	19.93167734	D2d
1.62862319	0.72387644	16.46912897	-0.83333333	-0.83333333	-1.00000000	0.91296060	0.66533013	0.49769971	1.30087560	D2d
1.68478261	0.76020989	11.77908987	-0.83333333	-0.83333333	-1.00000000	0.95490517	0.71917655	0.28113335	0.64362431	D2d
1.74094203	0.78756071	7.86604642	-0.83333333	-0.83333333	-1.00000000	0.98002297	0.75519527	0.15084745	0.35064467	D2d
1.79710145	0.80854186	8.21395031	-0.83333333	-0.83333333	-1.00000000	0.99964924	0.78054259	0.15174446	0.33171615	D2d
1.85326087	0.82719699	6.83794300	-0.83333333	-0.83333333	-1.00000000	1.01676587	0.80225718	0.14943151	0.32066380	D2d
1.90942029	0.84617383	7.30589212	-0.83333333	-0.83333333	-1.00000000	1.04365330	0.82600940	0.11516766	0.25291086	D2d
1.96557971	0.85869953	5.23880092	-0.83333333	-0.83333333	-1.00000000	1.05360146	0.83884696	0.07213102	0.15040648	D2d
2.02173913	0.86802481	5.05486375	-0.83333333	-0.83333333	-1.00000000	1.05751222	0.84818405	0.09060883	0.13943848	D2d
2.07789855	0.87823559	5.08498580	-0.83333333	-0.83333333	-1.00000000	1.06919857	0.85757006	0.05627624	0.14342835	D2d
2.13405797	0.89125096	4.40500698	-0.83333333	-0.83333333	-1.00000000	1.08438776	0.87521438	0.04839917	0.10395053	D2d
2.19021739	0.89651828	4.24870378	-0.83333333	-0.83333333	-1.00000000	1.08225080	0.87855318	0.03740291	0.10912329	D2d
2.24637681	0.90362513	3.58012077	-0.83333333	-0.83333333	-1.00000000	1.09304209	0.88556854	0.02602527	0.08903711	D2d
2.30253623	0.90852438	3.22652277	-0.83333333	-0.83333333	-1.00000000	1.09563363	0.88712191	0.02813520	0.10163559	D2d
2.35869565	0.91195513	3.38872538	-0.83333333	-0.83333333	-1.00000000	1.09486739	0.88985181	0.04513459	0.07925966	D2d
2.41485507	0.91848510	3.05195157	-0.83333333	-0.83333333	-1.00000000	1.10255531	0.89745589	0.01642241	0.06592661	D2d
2.47101449	0.92357261	2.52789543	-0.83333333	-0.83333333	-1.00000000	1.10552418	0.90239177	0.01127104	0.03811442	D2d
2.52717391	0.92679641	2.28549165	-0.83333333	-0.83333333	-1.00000000	1.10893618	0.90386992	0.01408685	0.03733391	D2d
2.58333333	0.93053728	2.40962291	-0.83333333	-0.83333333	-1.00000000	1.11061597	0.90783930	0.01264926	0.04029447	D2d
2.63949275	0.93466865	2.18914336	-0.83333333	-0.83333333	-1.00000000	1.11387328	0.91221272	0.01147964	0.03452345	D2d
2.69565217	0.93779233	1.97651784	-0.83333333	-0.83333333	-1.00000000	1.11614947	0.91469847	0.01220576	0.02848140	D2d
2.75181159	0.93941895	1.93629644	-0.83333333	-0.83333333	-1.00000000	1.11698587	0.91518303	0.00914368	0.03067836	D2d
2.80797101	0.94079751	1.81632604	-0.83333333	-0.83333333	-1.00000000	1.11729089	0.91536112	0.00891065	0.02694008	D2d
2.86413043	0.94256151	1.69937881	-0.83333333	-0.83333333	-1.00000000	1.11779406	0.91587158	0.00938292	0.02408061	D2d
2.92028986	0.94427441	1.58309094	-0.83333333	-0.83333333	-1.00000000	1.11784730	0.91713749	0.00968092	0.02737376	D2d
2.97644928	0.94606655	1.60941031	-0.83333333	-0.83333333	-1.00000000	1.11913669	0.91958188	0.00769923	0.02326463	D2d
3.03260870	0.94722085	1.54207569	-0.83333333	-0.83333333	-1.00000000	1.11947525	0.92061503	0.00695641	0.01991255	D2d
3.08876812	0.94807625	1.40926299	-0.83333333	-0.83333333	-1.00000000	1.11910852	0.92059886	0.00668646	0.02247249	D2d
3.14492754	0.94938168	1.32569404	-0.83333333	-0.83333333	-1.00000000	1.11911321	0.92133176	0.00699040	0.02286383	D2d
3.20108696	0.95045366	1.24064644	-0.83333333	-0.83333333	-1.00000000	1.12019680	0.92226137	0.00666073	0.01858484	D2d
3.25724638	0.95093195	1.28032187	-0.83333333	-0.83333333	-1.00000000	1.12020339	0.92237610	0.00764965	0.01925217	D2d
3.31340580	0.95189822	1.21924304	-0.83333333	-0.83333333	-1.00000000	1.12038582	0.92268762	0.00568402	0.01769422	D2d
3.36956522	0.95231292	1.03185098	-0.83333333	-0.83333333	-1.00000000	1.12014186	0.92273917	0.00695511	0.01883176	D2d
3.42572464	0.95313119	1.09296239	-0.83333333	-0.83333333	-1.00000000	1.12076373	0.92335968	0.00673292	0.01737798	D2d
3.48188406	0.95376428	1.02602043	-0.83333333	-0.83333333	-1.00000000	1.12150620	0.92400795	0.00825054	0.01885622	D2d
3.53804348	0.95455866	0.91339763	-0.83333333	-0.83333333	-1.00000000	1.12153276	0.92456483	0.00681888	0.01592798	D2d
3.59420290	0.95509800	0.86014323	-0.83333333	-0.83333333	-1.00000000	1.12232881	0.92506906	0.00648914	0.01622691	D2d
3.65036232	0.95568697	0.88564496	-0.83333333	-0.83333333	-1.00000000	1.12184234	0.92539752	0.00699556	0.01508700	D2d
3.70652174	0.95608932	0.85503409	-0.83333333	-0.83333333	-1.00000000	1.12209484	0.92559155	0.00622719	0.01542968	D2d
3.76268116	0.95641314	0.80427519	-0.83333333	-0.83333333	-1.00000000	1.12168888	0.92556078	0.00591052	0.01415752	D2d
3.81884058	0.95679747	0.78228505	-0.83333333	-0.83333333	-1.00000000	1.12150377	0.92566466	0.00603144	0.01531657	D2d
3.87500000	0.95711731	0.70820671	-0.83333333	-0.83333333	-1.00000000	1.12148388	0.92584124	0.00516004	0.01224644	D2d
3.93115942	0.95744761	0.66848501	-0.83333333	-0.83333333	-1.00000000	1.12145596	0.92610905	0.00558726	0.01430221	D2d
3.98731884	0.95765078	0.65554508	-0.83333333	-0.83333333	-1.00000000	1.12138312	0.92616668	0.00618815	0.01257738	D2d
4.04347826	0.95784075	0.64729819	-0.83333333	-0.83333333	-1.00000000	1.12113196	0.92656890	0.00578224	0.01443659	D2d
4.09963768	0.95832598	0.61279814	-0.83333333	-0.83333333	-1.00000000	1.12092941	0.92708257	0.00487899	0.01542532	D2d
4.15579710	0.95851642	0.55704625	-0.83333333	-0.83333333	-1.00000000	1.12100852	0.92723552	0.00531751	0.01176759	D2d
4.21195652	0.95867767	0.48183700	-0.83333333	-0.83333333	-1.00000000	1.12111578	0.92738763	0.00547132	0.01133925	D2d
4.26811594	0.95886057	0.56936038	-0.83333333	-0.83333333	-1.00000000	1.12097518	0.92747248	0.00543226	0.01107775	D2d
4.32427536	0.95914006	0.49727057	-0.83333333	-0.83333333	-1.00000000	1.12147674	0.92776005	0.00584277	0.01262922	D2d
4.38043478	0.95934483	0.46635800	-0.83333333	-0.83333333	-1.00000000	1.12198576	0.92829123	0.00655298	0.01146265	D2d
4.43659420	0.95944888	0.46212387	-0.83333333	-0.83333333	-1.00000000	1.12174657	0.92820407	0.00676728	0.01277546	D2d
4.49275362	0.95963905	0.47390850	-0.83333333	-0.83333333	-1.00000000	1.12200496	0.92832275	0.00749476	0.01271686	D2d
4.54891304	0.95977974	0.43614591	-0.83333333	-0.83333333	-1.00000000	1.12137081	0.92818825	0.00573173	0.01244127	D2d
4.60507246	0.95997188	0.40467632	-0.83333333	-0.83333333	-1.00000000	1.12247214	0.92888168	0.00578838	0.01279304	D2d
4.66123188	0.96014856	0.43561871	-0.83333333	-0.83333333	-1.00000000	1.12186391	0.92889776	0.00634115	0.01124173	D2d
4.71739130	0.96024507	0.37719613	-0.83333333	-0.83333333	-1.00000000	1.12198916	0.92900107	0.00696117	0.01131438	D2d
4.77355072	0.96041004	0.35728848	-0.83333333	-0.83333333	-1.00000000	1.12207996	0.92928561	0.00658250	0.01215371	D2d
4.82971014	0.96052650	0.32074245	-0.83333333	-0.83333333	-1.00000000	1.12134346	0.92914004	0.00605349	0.01070433	D2d
4.88586957	0.96055261	0.33758948	-0.83333333	-0.83333333	-1.00000000	1.12126253	0.92906596	0.00567979	0.01241845	D2d
4.94202899	0.96066996	0.35867119	-0.83333333	-0.83333333	-1.00000000	1.12159016	0.92924633	0.00558110	0.01195612	D2d
4.99818841	0.96078652	0.31257147	-0.83333333	-0.83333333	-1.00000000	1.12161524	0.92945067	0.00645197	0.01160031	D2d
5.05434783	0.96090259	0.27522136	-0.83333333	-0.83333333	-1.00000000	1.12120869	0.92950389	0.00554669	0.00947640	D2d
5.11050725	0.96095454	0.32577403	-0.83333333	-0.83333333	-1.00000000	1.12200516	0.92978091	0.00699681	0.01172250	D2d
5.16666667	0.96095986	0.27274696	-0.83333333	-0.83333333	-1.00000000	1.12162488	0.92951860	0.00622529	0.00920935	D2d
5.22282609	0.96110003	0.28683131	-0.83333333	-0.83333333	-1.00000000	1.12168894	0.92985461	0.00596222	0.00959914	D2d
5.27898551	0.96115480	0.29019661	-0.83333333	-0.83333333	-1.00000000	1.12185531	0.92991122	0.00583427	0.01045914	D2d
5.33514493	0.96124621	0.29221585	-0.83333333	-0.83333333	-1.00000000	1.12163730	0.93001564	0.00640464	0.01094504	D2d
5.39130435	0.96127210	0.30356440	-0.83333333	-0.83333333	-1.00000000	1.12186176	0.93027854	0.00649017	0.01027317	D2d
5.44746377	0.96144967	0.24756583	-0.83333333	-0.83333333	-1.00000000	1.12215659	0.93072854	0.00505191	0.01023022	D2d
5.50362319	0.96143591	0.26433262	-0.83333333	-0.83333333	-1.00000000	1.12217897	0.93054768	0.00646113	0.00985288	D2d
5.55978261	0.96148857	0.24804619	-0.83333333	-0.83333333	-1.00000000	1.12221093	0.93067510	0.00763413	0.00909978	D2d
5.61594203	0.96150888	0.23972101	-0.83333333	-0.83333333	-1.00000000	1.12182976	0.93053039	0.00612132	0.01074705	D2d
5.67210145	0.96162966	0.24870507	-0.83333333	-0.83333333	-1.00000000	1.12221513	0.93087896	0.00703877	0.01081105	D2d
5.72826087	0.96170160	0.23865185	-0.83333333	-0.83333333	-1.00000000	1.12264765	0.93126355	0.00725259	0.01132040	D2d
5.78442029	0.96169796	0.22048210	-0.83333333	-0.83333333	-1.00000000	1.12186286	0.93080994	0.00742287	0.01034597	D2d
5.84057971	0.96176949	0.23455716	-0.83333333	-0.83333333	-1.00000000	1.12211134	0.93102722	0.00652490	0.01096572	D2d
5.89673913	0.96181759	0.23913973	-0.83333333	-0.83333333	-1.00000000	1.12263656	0.93163391	0.00649223	0.01072432	D2d
5.95289855	0.96186992	0.19923312	-0.83333333	-0.83333333	-1.00000000	1.12235522	0.93149456	0.00729163	0.01047126	D2d
6.00905797	0.96189951	0.19679209	-0.83333333	-0.83333333	-1.00000000	1.12236343	0.93163825	0.00674263	0.00936447	D2d
6.06521739	0.96187640	0.21043865	-0.83333333	-0.83333333	-1.00000000	1.12267334	0.93155625	0.00702121	0.01164521	D2d
6.12137681	0.96197268	0.21342076	-0.83333333	-0.83333333	-1.00000000	1.12286385	0.93205995	0.00659780	0.01214546	D2d
6.17753623	0.96201613	0.19334834	-0.83333333	-0.83333333	-1.00000000	1.12283166	0.93194350	0.00748960	0.01278217	D2d
6.23369565	0.96199351	0.20927977	-0.83333333	-0.83333333	-1.00000000	1.12258496	0.93188775	0.00771630	0.00879425	D2d
6.28985507	0.96206637	0.19709500	-0.83333333	-0.83333333	-1.00000000	1.12242955	0.93193963	0.00711017	0.00963926	D2d
6.34601449	0.96211594	0.16854415	-0.83333333	-0.83333333	-1.00000000	1.12217317	0.93183942	0.00730134	0.00997924	D2d
6.40217391	0.96209009	0.18195657	-0.83333333	-0.83333333	-1.00000000	1.12266953	0.93182944	0.00814933	0.00898576	D2d
6.45833333	0.96218244	0.16669981	-0.83333333	-0.83333333	-1.00000000	1.12226021	0.93198273	0.00601381	0.00963323	D2d
0.05461957	0.01671636	0.00807831	-0.87500000	-0.87500000	-1.00000000	0.03762808	0.03120451	0.00812183	0.00575933	D2d
0.10923913	0.03329468	0.03118336	-0.87500000	-0.87500000	-1.00000000	0.03719928	0.03074844	0.01468476	0.01017093	D2d
0.16385870	0.05051385	0.06973586	-0.87500000	-0.87500000	-1.00000000	0.03721353	0.03086406	0.02479230	0.01475003	D2d
0.21847826	0.06705693	0.11828110	-0.87500000	-0.87500000	-1.00000000	0.03799948	0.03083034	0.03096532	0.02136242	D2d
0.27309783	0.08400517	0.18129586	-0.87500000	-0.87500000	-1.00000000	0.03875132	0.03068010	0.04212004	0.02969292	D2d
0.32771739	0.10016852	0.28494040	-0.87500000	-0.87500000	-1.00000000	0.03874112	0.03117669	0.05049742	0.03197586	D2d
0.38233696	0.11754827	0.38781424	-0.87500000	-0.87500000	-1.00000000	0.03830951	0.03115469	0.05753560	0.03851502	D2d
0.43695652	0.13415061	0.49953941	-0.87500000	-0.87500000	-1.00000000	0.03875500	0.03105913	0.07029337	0.04542562	D2d
0.49157609	0.15109324	0.59171933	-0.87500000	-0.87500000	-1.00000000	0.04027772	0.03141507	0.08663218	0.05099876	D2d
0.54619565	0.16751596	0.73538104	-0.87500000	-0.87500000	-1.00000000	0.04119866	0.03173957	0.09275668	0.05901722	D2d
0.60081522	0.18463488	0.91965641	-0.87500000	-0.87500000	-1.00000000	0.04110744	0.03149099	0.10927918	0.06271351	D2d
0.65543478	0.20126091	1.05985398	-0.87500000	-0.87500000	-1.00000000	0.04326867	0.03187595	0.12034441	0.06840307	D2d
0.71005435	0.21786303	1.31722057	-0.87500000	-0.87500000	-1.00000000	0.04367789	0.03170024	0.14847300	0.07721098	D2d
0.76467391	0.23470765	1.51935657	-0.87500000	-0.87500000	-1.00000000	0.04469224	0.03192499	0.15870023	0.08687965	D2d
0.81929348	0.25107294	1.81307915	-0.87500000	-0.87500000	-1.00000000	0.04562545	0.03300067	0.18829031	0.09888853	D2d
0.87391304	0.26801603	1.77191223	-0.87500000	-0.87500000	-1.00000000	0.04842662	0.03350948	0.21698122	0.10129878	D2d
0.92853261	0.28476677	2.03542002	-0.87500000	-0.87500000	-1.00000000	0.04974457	0.03416046	0.23247264	0.11198932	D2d
0.98315217	0.30179682	2.49496737	-0.87500000	-0.87500000	-1.00000000	0.05162443	0.03461295	0.28895168	0.13365455	D2d
1.03777174	0.31897074	2.85825804	-0.87500000	-0.87500000	-1.00000000	0.05559584	0.03564491	0.32499915	0.14641293	D2d
1.09239130	0.33605374	3.17203587	-0.87500000	-0.87500000	-1.00000000	0.05854162	0.03636649	0.41424843	0.15173692	D2d
1.14701087	0.35361316	3.38718372	-0.87500000	-0.87500000	-1.00000000	0.06175775	0.03739452	0.48527262	0.19408275	D2d
1.20163043	0.37107470	3.73637727	-0.87500000	-0.87500000	-1.00000000	0.06875003	0.03870716	0.57490624	0.19809002	D2d
1.25625000	0.38939048	4.48036748	-0.87500000	-0.87500000	-1.00000000	0.07801275	0.04054258	0.71590250	0.23683000	D2d
1.31086957	0.40839894	4.99819354	-0.87500000	-0.87500000	-1.00000000	0.08818488	0.04250311	0.98943972	0.31051892	D2d
1.36548913	0.42893262	5.49625007	-0.87500000	-0.87500000	-1.00000000	0.10535865	0.04529913	1.79188235	0.38944719	D2d
1.42010870	0.45273541	8.22828918	-0.87500000	-0.87500000	-1.00000000	0.14693646	0.05083513	3.50988497	0.51881608	D2d
1.47472826	0.54017100	211.67324377	-0.87500000	-0.87500000	-1.00000000	0.54936813	0.21579678	33.26190984	54.84204938	D2d
1.52934783	0.67950033	22.96584175	-0.87500000	-0.87500000	-1.00000000	0.85247379	0.59373427	0.68538091	2.35632581	D2d
1.58396739	0.73081290	14.83116870	-0.87500000	-0.87500000	-1.00000000	0.91740292	0.67997037	0.41916901	0.96642771	D2d
1.63858696	0.76790544	14.29832020	-0.87500000	-0.87500000	-1.00000000	0.96053601	0.73247617	0.56201802	0.88463907	D2d
1.69320652	0.78994159	10.06497696	-0.87500000	-0.87500000	-1.00000000	0.96743614	0.75504665	0.23495469	0.42053151	D2d
1.74782609	0.81330782	8.41651252	-0.87500000	-0.87500000	-1.00000000	0.99707912	0.78601963	0.19770105	0.28959092	D2d
1.80244565	0.83236145	7.84523635	-0.87500000	-0.87500000	-1.00000000	1.02213789	0.81020294	0.11963987	0.28718133	D2d
1.85706522	0.85235603	6.54792996	-0.87500000	-0.87500000	-1.00000000	1.04884271	0.83594851	0.10357668	0.23311755	D2d
1.91168478	0.86317602	6.49507704	-0.87500000	-0.87500000	-1.00000000	1.05329806	0.84486400	0.11443120	0.20322639	D2d
1.96630435	0.87736998	4.40261416	-0.87500000	-0.87500000	-1.00000000	1.07539648	0.86274576	0.04736113	0.12096612	D2d
2.02092391	0.88569223	4.13015214	-0.87500000	-0.87500000	-1.00000000	1.07861656	0.87080965	0.04455517	0.08432460	D2d
2.07554348	0.89242839	3.99554353	-0.87500000	-0.87500000	-1.00000000	1.07942322	0.87440953	0.04105201	0.07402083	D2d
2.13016304	0.89750163	3.71461106	-0.87500000	-0.87500000	-1.00000000	1.07773768	0.87729854	0.03654417	0.09334302	D2d
2.18478261	0.90478432	3.25564245	-0.87500000	-0.87500000	-1.00000000	1.08542539	0.88307587	0.01956841	0.05073830	D2d
2.23940217	0.91095275	3.52534127	-0.87500000	-0.87500000	-1.00000000	1.08894199	0.88891442	0.02877039	0.05717250	D2d
2.29402174	0.91657507	3.05408146	-0.87500000	-0.87500000	-1.00000000	1.09368852	0.89416452	0.01903700	0.05014878	D2d
2.34864130	0.92109961	2.70484365	-0.87500000	-0.87500000	-1.00000000	1.09636011	0.89876639	0.01403438	0.04814086	D2d
2.40326087	0.92404938	2.78987671	-0.87500000	-0.87500000	-1.00000000	1.09564782	0.89925436	0.01343133	0.04366275	D2d
2.45788043	0.92637208	2.28117120	-0.87500000	-0.87500000	-1.00000000	1.09470497	0.90090250	0.01063753	0.03796713	D2d
2.51250000	0.93031166	2.45066061	-0.87500000	-0.87500000	-1.00000000	1.09838931	0.90447235	0.02011618	0.04028034	D2d
2.56711957	0.93270122	2.34551621	-0.87500000	-0.87500000	-1.00000000	1.09932860	0.90554005	0.01006922	0.03073896	D2d
2.62173913	0.93502846	2.18430527	-0.87500000	-0.87500000	-1.00000000	1.10006720	0.90752704	0.01403919	0.03255767	D2d
2.67635870	0.93809375	2.01188970	-0.87500000	-0.87500000	-1.00000000	1.10115652	0.90994157	0.00765440	0.02692488	D2d
2.73097826	0.94037150	1.80132024	-0.87500000	-0.87500000	-1.00000000	1.10243465	0.91126282	0.00882890	0.02389372	D2d
2.78559783	0.94192987	1.62505659	-0.87500000	-0.87500000	-1.00000000	1.10316205	0.91214998	0.00791943	0.02075996	D2d
2.84021739	0.94348828	1.50917930	-0.87500000	-0.87500000	-1.00000000	1.10357144	0.91300807	0.00728461	0.01827098	D2d
2.89483696	0.94448180	1.53971681	-0.87500000	-0.87500000	-1.00000000	1.10454234	0.91303242	0.00763909	0.02296354	D2d
2.94945652	0.94531460	1.41714338	-0.87500000	-0.87500000	-1.00000000	1.10465254	0.91241028	0.00921197	0.02056782	D2d
3.00407609	0.94669287	1.41568109	-0.87500000	-0.87500000	-1.00000000	1.10594148	0.91403076	0.01157658	0.01934472	D2d
3.05869565	0.94760136	1.43673168	-0.87500000	-0.87500000	-1.00000000	1.10689420	0.91507670	0.01108904	0.01938470	D2d
3.11331522	0.94859006	1.18240429	-0.87500000	-0.87500000	-1.00000000	1.10531507	0.91508233	0.00751457	0.01535911	D2d
3.16793478	0.94936336	1.21654487	-0.87500000	-0.87500000	-1.00000000	1.10597046	0.91598093	0.00930397	0.01818195	D2d
3.22255435	0.95013375	1.10590434	-0.87500000	-0.87500000	-1.00000000	1.10745977	0.91692035	0.00834125	0.01580615	D2d
3.27717391	0.95091958	1.06708651	-0.87500000	-0.87500000	-1.00000000	1.10628817	0.91688920	0.00790385	0.01592312	D2d
3.33179348	0.95175671	0.97669581	-0.87500000	-0.87500000	-1.00000000	1.10717783	0.91801398	0.00812743	0.01681011	D2d
3.38641304	0.95246138	1.00634614	-0.87500000	-0.87500000	-1.00000000	1.10821054	0.91866990	0.00976728	0.01888196	D2d
3.44103261	0.95294665	0.91701930	-0.87500000	-0.87500000	-1.00000000	1.10809434	0.91880792	0.00614414	0.01545394	D2d
